,Time,Trade_Profit,Cost,N_Trade
195,2000-11-03,0.0,0.0,0
196,2000-11-06,0.0,0.0,0
197,2000-11-07,0.0,0.0,0
198,2000-11-08,0.0,0.0,0
199,2000-11-09,0.0,0.0,0
200,2000-11-10,0.0,0.0,0
201,2000-11-13,0.0,0.0,0
202,2000-11-14,0.0,0.0,0
203,2000-11-15,0.0,0.0,0
204,2000-11-16,0.0,0.0,0
205,2000-11-17,0.0,0.0,0
206,2000-11-20,0.0,0.0,0
207,2000-11-21,0.0,0.0,0
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.1193373018925013,-1
210,2000-11-24,1.2369108211308202,0.11643821271363211,1
211,2000-11-27,0.0,0.0,0
212,2000-11-28,0.0,0.0,0
213,2000-11-29,0.0,0.0,0
214,2000-11-30,0.0,0.0,0
215,2000-12-01,0.0,0.0,0
216,2000-12-04,0.0,0.0,0
217,2000-12-05,0.0,0.0,0
218,2000-12-06,0.0,0.0,0
219,2000-12-07,0.0,0.0,0
220,2000-12-08,0.0,0.0,0
221,2000-12-11,0.0,0.0,0
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,0.0,0
224,2000-12-14,0.0,0.1126057019914804,-1
225,2000-12-15,0.0,0.0,0
226,2000-12-18,0.9695404290371883,0.21638046394394908,2
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.1042656378918567,1
229,2000-12-21,0.0,0.1042542236359032,1
230,2000-12-22,0.0,0.0,0
231,2000-12-25,0.0,0.20364641324569338,2
232,2000-12-26,0.0,0.0,0
233,2000-12-27,0.0,0.20466392429903718,2
234,2000-12-28,0.0,0.0,0
235,2000-12-29,0.0,0.0,0
236,2001-01-02,8.516294873647226,0.3228317252479963,-3
237,2001-01-03,13.98930748672882,0.43393609298754954,-4
238,2001-01-04,0.0,0.0,0
239,2001-01-05,0.0,0.7624760065675528,-7
240,2001-01-15,0.0,0.0,0
241,2001-01-16,0.0,0.3112838279312321,-3
242,2001-01-17,0.0,0.0,0
243,2001-01-18,0.0,0.42480784263712257,-4
244,2001-01-19,-0.7208742981207621,0.32268705712487294,1
245,2001-02-05,2.0094561688051584,0.2063481248600664,2
246,2001-02-06,1.858069154483566,0.30916398150460017,3
247,2001-02-07,3.164893582005398,0.20488943695264314,2
248,2001-02-08,3.772141816853818,0.19970985970410352,2
249,2001-02-09,0.661440218175585,0.20339222072325533,2
250,2001-02-12,0.6412326357146796,0.20388877098619754,2
251,2001-02-13,0.0,0.0,0
252,2001-02-14,0.0,0.0,0
253,2001-02-15,0.0,0.1020564220661072,-1
254,2001-02-16,0.0,0.0,0
255,2001-02-19,0.0,0.1034436059934422,-1
256,2001-02-20,0.0,0.0,0
257,2001-02-21,0.0,0.0,0
258,2001-02-22,0.0,0.0,0
259,2001-02-23,0.0,0.0,0
260,2001-02-26,0.0,0.0,0
261,2001-02-27,0.0,0.0,0
262,2001-02-28,0.0,0.0,0
263,2001-03-01,0.0,0.0,0
264,2001-03-02,0.0,0.0,0
265,2001-03-05,0.0,0.0,0
266,2001-03-06,0.0,0.0,0
267,2001-03-07,0.0,0.0,0
268,2001-03-08,0.0,0.0,0
269,2001-03-09,0.0,0.0,0
270,2001-03-12,0.0,0.0,0
271,2001-03-13,0.0,0.0,0
272,2001-03-14,0.0,0.0,0
273,2001-03-15,0.0,0.0,0
274,2001-03-16,0.0,0.0,0
275,2001-03-19,0.0,0.0,0
276,2001-03-20,0.0,0.0,0
277,2001-03-21,0.0,0.0,0
278,2001-03-22,0.0,0.0,0
279,2001-03-23,0.0,0.0,0
280,2001-03-26,0.0,0.0,0
281,2001-03-27,0.0,0.0,0
282,2001-03-28,0.0,0.33730935598296796,2
283,2001-03-29,0.0,0.19436433028345107,1
284,2001-03-30,3.8719451203536153,0.5310417411460654,-3
285,2001-04-02,0.0,0.5315797023070968,-3
286,2001-04-03,0.8476902389015919,0.1493663513738819,1
287,2001-04-04,0.0,0.0,0
288,2001-04-05,0.0,0.3798912360293485,-2
289,2001-04-06,0.0,0.0,0
290,2001-04-09,0.0,0.0,0
291,2001-04-10,6.507412665979928,0.765139689867445,4
292,2001-04-11,0.0,0.0,0
293,2001-04-12,0.0,0.0,0
294,2001-04-13,0.0,1.999935272707615,10
295,2001-04-16,0.0,0.5411819631645401,3
296,2001-04-17,-5.848008596183874,1.1480623840412378,-6
297,2001-04-18,0.0,0.0,0
298,2001-04-19,1.3115297985079621,0.18603354318298806,-1
299,2001-04-20,4.063579568400229,0.38824588215621036,-2
300,2001-04-23,8.59069801659463,0.7788076277044002,-4
301,2001-04-24,0.0,0.7894552479533934,-4
302,2001-04-25,0.0,1.1384544332557094,-6
303,2001-04-26,-0.032573527256346324,0.1908719096850518,1
304,2001-04-27,0.4371871725618064,0.5316306255913062,3
305,2001-04-30,0.0,0.9602081013681218,-5
306,2001-05-08,-1.2763526411723376,0.9596692083769152,-1
307,2001-05-09,2.5477921081858312,1.5556428246041492,9
308,2001-05-10,0.9479921979975643,0.38377984074324833,2
309,2001-05-11,2.0738126565842094,1.0561968209768418,6
310,2001-05-14,1.7155560136042993,0.383841861168086,2
311,2001-05-15,3.3397083147836497,1.4059717096249784,8
312,2001-05-16,38.05722695847122,3.440720687605777,-20
313,2001-05-17,0.0,1.9927665977393116,-12
314,2001-05-18,0.1998161829690588,0.1908973871394533,1
315,2001-05-21,-11.371748530075728,1.6504979231209298,10
316,2001-05-22,0.0,0.0,0
317,2001-05-23,1.5313618638010666,0.14875271699562267,1
318,2001-05-24,0.0,0.0,0
319,2001-05-25,0.0,0.34887228739177634,-2
320,2001-05-28,1.5511377045038302,0.17310940830121274,1
321,2001-05-29,0.0,0.0,0
322,2001-05-31,0.0,0.0,0
323,2001-06-01,0.0,0.0,0
324,2001-06-04,0.0,0.0,0
325,2001-06-05,0.0,0.0,0
326,2001-06-06,0.0,0.0,0
327,2001-06-07,0.0,0.0,0
328,2001-06-08,0.0,0.2714345795711712,2
329,2001-06-11,0.0,0.12888316755509804,1
330,2001-06-12,0.29720773624912766,0.13373429868992917,-1
331,2001-06-13,-0.3085372380223177,0.26281784469899694,0
332,2001-06-14,-5.450350366355522,0.2564057522374353,-2
333,2001-06-15,0.0,0.0,0
334,2001-06-18,0.0,0.0,0
335,2001-06-19,0.0,0.0,0
336,2001-06-20,0.0,0.0,0
337,2001-06-21,0.0,0.0,0
338,2001-06-22,0.0,0.0,0
339,2001-06-25,0.0,0.0,0
340,2001-06-26,0.0,0.0,0
341,2001-06-27,0.0,0.0,0
342,2001-06-28,0.0,0.0,0
343,2001-06-29,0.0,0.0,0
344,2001-07-02,0.0,0.0,0
345,2001-07-03,0.0,0.0,0
346,2001-07-04,0.0,0.0,0
347,2001-07-05,0.0,0.0,0
348,2001-07-06,0.0,0.0,0
349,2001-07-09,0.0,0.0,0
350,2001-07-10,0.0,0.0,0
351,2001-07-11,0.0,0.0,0
352,2001-07-12,0.0,0.0,0
353,2001-07-13,0.0,0.0,0
354,2001-07-16,0.0,0.0,0
355,2001-07-17,0.0,0.0,0
356,2001-07-18,0.0,0.0,0
357,2001-07-19,0.0,0.0,0
358,2001-07-20,0.0,0.0,0
359,2001-07-23,0.0,0.0,0
360,2001-07-24,0.0,0.0,0
361,2001-07-25,0.0,0.0,0
362,2001-07-26,0.0,0.0,0
363,2001-07-27,0.0,0.0,0
364,2001-07-30,0.0,0.0,0
365,2001-07-31,0.0,0.0,0
366,2001-08-01,0.0,0.0,0
367,2001-08-02,0.0,0.0,0
368,2001-08-03,0.0,0.0,0
369,2001-08-06,0.0,0.0,0
370,2001-08-07,0.0,0.0,0
371,2001-08-08,0.0,0.0,0
372,2001-08-09,0.0,0.1272794721893885,-1
373,2001-08-10,0.0,0.0,0
374,2001-08-13,0.0,0.0,0
375,2001-08-14,0.0,0.0,0
376,2001-08-15,0.0,0.0,0
377,2001-08-16,0.0,0.13679614459119396,-1
378,2001-08-17,0.0,0.0,0
379,2001-08-20,0.0,0.0,0
380,2001-08-21,0.0,0.0,0
381,2001-08-22,0.0,0.0,0
382,2001-08-23,2.7272517455103653,0.12173472393489888,1
383,2001-08-24,0.0,0.27264979077519014,-2
384,2001-08-27,3.7129045671205887,0.2620408489018103,2
385,2001-08-28,4.087255524995534,0.3842190278463077,3
386,2001-08-29,0.0,0.0,0
387,2001-08-30,0.0,0.0,0
388,2001-08-31,0.0,0.26442450965425995,2
389,2001-09-03,0.10649833038138468,0.1165272256045175,-1
390,2001-09-04,10.3342468392147,0.40810432016976417,-3
391,2001-09-05,0.0,0.0,0
392,2001-09-06,0.0,0.5595476830889948,-4
393,2001-09-07,8.11647081725075,0.3940033659839022,3
394,2001-09-10,0.0,0.43740780844370053,-3
395,2001-09-11,0.0,1.2747832212965102,-9
396,2001-09-12,0.0,0.0,0
397,2001-09-13,0.0,0.0,0
398,2001-09-14,12.887868847610385,0.6580013001503089,5
399,2001-09-17,0.0,0.13552624423429427,-1
400,2001-09-19,0.0,0.0,0
401,2001-09-20,48.12859410796342,1.2516452247021133,9
402,2001-09-21,0.0,0.0,0
403,2001-09-24,0.0,0.5555423897411631,-4
404,2001-09-25,0.0,0.5374420630672965,4
405,2001-09-26,7.973207708024901,0.8312331897338026,4
406,2001-09-27,-0.7658951946185795,0.275175991476516,0
407,2001-09-28,-1.6926290281676302,0.994455455935716,5
408,2001-10-08,-0.38405289157653044,0.13667549330365428,-1
409,2001-10-09,-0.6711939803805791,0.5640999882503731,2
410,2001-10-11,-1.6990207354341464,1.0459597568100072,4
411,2001-10-12,-1.5452727022417605,0.2717040113051821,-2
412,2001-10-15,1.786142424407032,0.25978273946632313,-2
413,2001-10-16,0.0,0.0,0
414,2001-10-17,7.864688916267056,0.5467853006852139,-4
415,2001-10-18,3.9807757046885115,0.2606458627488596,-2
416,2001-10-19,7.644540460660956,0.5113094011085412,-4
417,2001-10-22,-1.281891681845444,0.38580743255749117,-1
418,2001-10-23,0.0,0.0,0
419,2001-10-24,0.0,0.43210581889764077,-3
420,2001-10-25,1.3174210935587993,0.27675001254708875,2
421,2001-10-26,0.0,0.0,0
422,2001-10-29,0.0,1.0248873493823627,6
423,2001-10-31,1.7667046469268541,0.1469270384898029,1
424,2001-11-01,0.0,0.0,0
425,2001-11-02,0.0,0.0,0
426,2001-11-05,0.0,0.0,0
427,2001-11-06,0.0,0.0,0
428,2001-11-07,15.868499746366126,0.9626988496359965,-6
429,2001-11-08,0.0,2.0166366723757636,-13
430,2001-11-09,2.0134957660212223,0.16965543657808138,1
431,2001-11-12,0.0,1.843336731563703,-12
432,2001-11-13,0.0,0.0,0
433,2001-11-14,0.8239250416316963,1.8545918830576245,-8
434,2001-11-15,1.133039006057075,0.33627716552118175,2
435,2001-11-16,0.0,0.0,0
436,2001-11-19,0.0,0.0,0
437,2001-11-20,0.0,0.0,0
438,2001-11-21,100.60078424939178,4.827692107098987,30
439,2001-11-22,0.0,0.0,0
440,2001-11-23,0.0,0.0,0
441,2001-11-26,0.0,1.1010673935489044,7
442,2001-11-27,0.2866700178996382,0.15848491103827292,-1
443,2001-11-28,0.41652142142728366,0.15745006651074528,-1
444,2001-11-29,0.6504219423953828,0.15640484159367102,-1
445,2001-11-30,1.0647350735763297,0.15886114411959423,-1
446,2001-12-03,0.0,0.32657499843538573,2
447,2001-12-04,-1.2807846312858189,0.3302458867641179,-2
448,2001-12-05,0.0,0.0,0
449,2001-12-06,0.0,0.0,0
450,2001-12-07,0.0,0.0,0
451,2001-12-10,0.0,0.0,0
452,2001-12-11,0.0,0.0,0
453,2001-12-12,0.0,0.2616313893252531,-2
454,2001-12-13,0.0,0.0,0
455,2001-12-14,2.157357011449413,0.25413674633670247,2
456,2001-12-17,0.0,0.0,0
457,2001-12-19,0.0,0.0,0
458,2001-12-20,0.0,0.0,0
459,2001-12-21,0.0,0.3839589508934488,3
460,2001-12-24,3.5759119186149064,0.25458637592537353,-2
461,2001-12-25,0.0,0.0,0
462,2001-12-26,0.0,0.0,0
463,2001-12-27,0.0,0.0,0
464,2001-12-28,0.0,0.6720477236826568,-5
465,2001-12-31,0.0,0.0,0
466,2002-01-04,0.0,0.0,0
467,2002-01-07,1.8190648152039586,0.13144926080194616,1
468,2002-01-08,0.0,0.0,0
469,2002-01-09,0.0,0.0,0
470,2002-01-10,0.0,0.2610038557439623,-2
471,2002-01-11,0.0,0.0,0
472,2002-01-14,21.720085336765024,0.6269620239866397,5
473,2002-01-15,4.539594399109795,0.12399103918911208,1
474,2002-01-16,0.0,0.5146019190446713,-4
475,2002-01-17,0.0,0.0,0
476,2002-01-18,6.435141491912034,0.3625213383052691,3
477,2002-01-21,9.386899134734158,1.4014892217373076,10
478,2002-01-22,-1.9158053970269293,0.5146497263062342,0
479,2002-01-23,3.7488470725128877,0.3007968836097291,-2
480,2002-01-24,0.0,0.7271998128951517,-4
481,2002-01-25,0.0,0.0,0
482,2002-01-28,0.0,0.8216984689594841,7
483,2002-01-29,2.3915050074184094,0.2359349990013696,-2
484,2002-01-30,0.0,0.24025558529046304,2
485,2002-01-31,14.117327637414064,1.127529886280235,1
486,2002-02-01,2.9764542800315823,0.4811649314457339,-3
487,2002-02-04,4.1197483234376975,0.48700522058415363,-1
488,2002-02-05,4.369968325275146,0.2579619900418112,-2
489,2002-02-06,0.0,0.0,0
490,2002-02-07,0.0,0.5339244637931713,3
491,2002-02-08,0.0,0.0,0
492,2002-02-25,0.0,0.0,0
493,2002-02-26,0.0,1.2825586963767013,6
494,2002-02-27,0.0,0.6731752944317869,3
495,2002-02-28,2.859579772048349,0.3972140122080137,-2
496,2002-03-01,3.9800130478161364,0.5829415139068439,-3
497,2002-03-04,1.1602237132942435,0.4003507578834565,-2
498,2002-03-05,0.0,1.3498972978622434,6
499,2002-03-06,1.6814569212893815,0.43550623306062347,-2
500,2002-03-07,1.9053577701850628,0.6904874823055995,-1
501,2002-03-08,16.553597004089298,1.4239353722878538,-6
502,2002-03-11,0.0,0.24293326343453878,-1
503,2002-03-12,0.0,0.0,0
504,2002-03-13,0.0,0.0,0
505,2002-03-14,0.0,0.0,0
506,2002-03-15,0.0,0.0,0
507,2002-03-18,0.0,0.0,0
508,2002-03-19,0.0,0.0,0
509,2002-03-20,0.0,0.0,0
510,2002-03-21,0.0,0.0,0
511,2002-03-22,0.0,0.0,0
512,2002-03-25,0.0,0.0,0
513,2002-03-26,0.0,0.0,0
514,2002-03-27,0.0,0.0,0
515,2002-03-28,0.0,0.0,0
516,2002-03-29,0.0,0.0,0
517,2002-04-01,0.0,0.0,0
518,2002-04-02,0.0,0.0,0
519,2002-04-03,0.0,0.0,0
520,2002-04-04,0.0,0.0,0
521,2002-04-05,0.0,0.0,0
522,2002-04-08,0.0,0.0,0
523,2002-04-09,0.0,0.0,0
524,2002-04-10,0.0,0.0,0
525,2002-04-11,0.0,0.0,0
526,2002-04-12,0.0,0.0,0
527,2002-04-15,0.0,0.0,0
528,2002-04-16,0.0,0.0,0
529,2002-04-17,0.0,0.0,0
530,2002-04-18,0.0,0.0,0
531,2002-04-19,0.0,0.0,0
532,2002-04-23,0.0,0.0,0
533,2002-04-24,0.0,0.0,0
534,2002-04-25,0.0,0.0,0
535,2002-04-26,0.0,0.0,0
536,2002-04-29,0.0,0.0,0
537,2002-04-30,0.0,0.0,0
538,2002-05-08,0.0,0.0,0
539,2002-05-09,0.0,0.0,0
540,2002-05-13,0.0,0.0,0
541,2002-05-14,0.0,0.0,0
542,2002-05-15,0.0,0.0,0
543,2002-05-16,0.0,0.0,0
544,2002-05-17,0.0,0.0,0
545,2002-05-20,0.0,0.0,0
546,2002-05-21,0.0,0.0,0
547,2002-05-22,0.0,0.0,0
548,2002-05-23,0.0,0.0,0
549,2002-05-24,0.0,0.0,0
550,2002-05-27,0.0,0.0,0
551,2002-05-28,0.0,0.0,0
552,2002-05-29,0.0,0.09608836292838566,1
553,2002-05-30,0.0,0.0,0
554,2002-05-31,0.0,0.0,0
555,2002-06-03,0.0,0.0,0
556,2002-06-04,0.0,0.0,0
557,2002-06-05,0.0,0.33226590267538464,4
558,2002-06-06,3.5917921295724895,0.17047880490475853,-2
559,2002-06-07,0.0,0.08596437937176413,-1
560,2002-06-10,6.723981315837591,0.18956640839173233,-2
561,2002-06-11,0.0,0.0,0
562,2002-06-12,0.0,0.0,0
563,2002-06-13,0.0,0.0,0
564,2002-06-14,0.0,0.29242929805909934,3
565,2002-06-17,0.0,0.0,0
566,2002-06-18,0.0,0.0,0
567,2002-06-19,0.0,0.0,0
568,2002-06-20,0.0,0.0,0
569,2002-06-21,8.50650195950029,0.40549409225310257,-4
570,2002-06-24,-2.228794388900255,0.10877050176460328,1
571,2002-06-25,0.0,0.0,0
572,2002-06-26,0.0,0.0,0
573,2002-06-27,0.0,0.0,0
574,2002-06-28,0.0,0.0,0
575,2002-07-02,0.0,0.0,0
576,2002-07-03,0.0,0.0,0
577,2002-07-04,0.0,0.0,0
578,2002-07-05,0.0,0.0,0
579,2002-07-08,0.0,0.0,0
580,2002-07-09,0.0,0.0,0
581,2002-07-10,0.0,0.0,0
582,2002-07-11,0.0,0.0,0
583,2002-07-12,0.0,0.0,0
584,2002-07-15,0.0,0.0,0
585,2002-07-16,0.0,0.0,0
586,2002-07-17,0.0,0.0,0
587,2002-07-18,0.0,0.0,0
588,2002-07-19,0.0,0.0,0
589,2002-07-22,0.0,0.0,0
590,2002-07-23,0.0,0.0,0
591,2002-07-24,0.0,0.0,0
592,2002-07-25,0.0,0.0,0
593,2002-07-26,0.0,0.0,0
594,2002-07-29,0.0,0.0,0
595,2002-07-30,0.0,0.0,0
596,2002-07-31,0.0,0.0,0
597,2002-08-01,0.0,0.0,0
598,2002-08-02,0.0,0.0,0
599,2002-08-05,0.0,0.0,0
600,2002-08-06,0.0,0.0,0
601,2002-08-07,0.0,0.0,0
602,2002-08-08,0.0,0.0,0
603,2002-08-09,0.0,0.0,0
604,2002-08-12,0.0,0.0,0
605,2002-08-13,0.0,0.0,0
606,2002-08-14,0.0,0.0,0
607,2002-08-15,0.0,0.0,0
608,2002-08-16,0.0,0.0,0
609,2002-08-20,0.0,0.0,0
610,2002-08-21,0.0,0.10690266924258242,-1
611,2002-08-22,0.0,0.0,0
612,2002-08-23,0.0,0.0,0
613,2002-08-26,0.0,0.0,0
614,2002-08-27,0.0,0.10639858359223071,-1
615,2002-08-28,0.0,0.0,0
616,2002-08-29,0.2556961929915218,0.21084294902780465,2
617,2002-08-30,0.0,0.0,0
618,2002-09-02,0.0,0.0,0
619,2002-09-03,0.0,0.0,0
620,2002-09-04,0.0,0.0,0
621,2002-09-05,0.0,0.08739349487574503,1
622,2002-09-06,0.0,0.0,0
623,2002-09-09,0.0,0.0,0
624,2002-09-10,2.067066433716974,0.08689642844202806,-1
625,2002-09-11,0.0,0.0,0
626,2002-09-12,0.0,0.08639395479080159,-1
627,2002-09-13,0.0,0.0,0
628,2002-09-16,0.0,0.0,0
629,2002-09-17,0.07449321103728579,0.08618444800183886,1
630,2002-09-18,0.0,0.0,0
631,2002-09-19,0.0,0.0,0
632,2002-09-20,0.0,0.0,0
633,2002-09-23,0.0,0.0,0
634,2002-09-24,0.0,0.0,0
635,2002-09-25,0.0,0.0,0
636,2002-09-26,0.0,0.0,0
637,2002-09-27,0.0,0.0,0
638,2002-10-08,0.0,0.0,0
639,2002-10-09,0.0,0.0,0
640,2002-10-10,0.0,0.0,0
641,2002-10-11,0.0,0.0,0
642,2002-10-14,0.0,0.0,0
643,2002-10-15,0.0,0.0,0
644,2002-10-16,0.0,0.0,0
645,2002-10-17,0.0,0.0,0
646,2002-10-18,0.0,0.0,0
647,2002-10-21,0.0,0.0,0
648,2002-10-22,0.0,0.0,0
649,2002-10-23,0.0,0.0,0
650,2002-10-24,0.0,0.0,0
651,2002-10-25,0.0,0.0,0
652,2002-10-28,0.0,0.0,0
653,2002-10-29,0.0,0.0,0
