,Time,Trade_Profit,Cost,N_Trade
203,2000-11-17,0.0,0.0,0
204,2000-11-20,0.0,0.0,0
205,2000-11-21,0.0,0.0,0
206,2000-11-22,0.0,0.1266949255564541,-4
207,2000-11-23,0.0,0.189158360258147,-6
208,2000-11-24,0.0,0.0,0
209,2000-11-27,0.0,0.4968649014864925,-16
210,2000-11-28,0.0,0.3071186974006595,-10
211,2000-11-29,0.0,0.0,0
212,2000-11-30,0.0,0.0,0
213,2000-12-01,0.0,0.5311524766674204,-17
214,2000-12-04,0.0,0.03085574545040327,-1
215,2000-12-05,0.0,0.0,0
216,2000-12-06,60.674976210607184,0.9768058524198886,36
217,2000-12-07,14.128341220420246,0.29399324344912753,10
218,2000-12-08,0.0,0.0,0
219,2000-12-11,75.83057878668686,1.3964580223974936,47
220,2000-12-12,0.0,0.0,0
221,2000-12-13,0.0,0.0,0
222,2000-12-14,0.0,0.0,0
223,2000-12-15,0.0,0.0,0
224,2000-12-18,0.0,0.0,0
225,2000-12-19,0.0,0.0,0
226,2000-12-20,0.0,0.0,0
227,2000-12-21,0.0,0.0,0
228,2000-12-22,0.0,0.0,0
229,2000-12-25,0.0,0.3624491380943087,-12
230,2000-12-26,0.0,0.0,0
231,2000-12-27,0.0,0.0,0
232,2000-12-28,0.0,0.0,0
233,2000-12-29,0.0,0.0,0
234,2001-01-02,0.0,0.0,0
235,2001-01-03,0.0,0.18720806917889649,-6
236,2001-01-04,0.0,0.1532304486672009,-5
237,2001-01-05,0.0,0.278292618356003,-9
238,2001-01-08,0.0,0.0,0
239,2001-01-09,0.0,0.0,0
240,2001-01-10,0.0,0.3371812554549017,-11
241,2001-01-11,0.0,0.03064187675329516,-1
242,2001-01-12,0.0,0.0,0
243,2001-01-15,0.0,0.0,0
244,2001-01-16,0.0,0.0,0
245,2001-01-17,0.0,0.0,0
246,2001-01-18,1.1749765695099654,0.029296550963726246,1
247,2001-01-19,0.0,0.0,0
248,2001-02-05,92.58209890087119,1.6017614378160026,55
249,2001-02-06,0.0,0.0,0
250,2001-02-07,0.0,0.4366943678833251,17
251,2001-02-08,0.0,0.22006191134852018,8
252,2001-02-09,0.0,0.0,0
253,2001-02-12,0.0,0.0,0
254,2001-02-13,0.0,0.0,0
255,2001-02-14,0.0,0.0,0
256,2001-02-15,0.0,0.30402041634695276,11
257,2001-02-16,0.0,0.33149304685155956,12
258,2001-02-20,0.0,0.0,0
259,2001-02-21,0.0,0.0,0
260,2001-02-22,0.0,0.0,0
261,2001-02-23,0.0,0.0,0
262,2001-02-26,0.0,0.0,0
263,2001-02-27,0.0,0.0,0
264,2001-02-28,0.0,0.1351889304694445,5
265,2001-03-01,6.835720013477328,0.142144658408968,-5
266,2001-03-02,11.090790134164056,0.22707413779578403,-8
267,2001-03-05,0.0,0.0,0
268,2001-03-06,0.0,0.0,0
269,2001-03-07,0.0,0.0,0
270,2001-03-08,0.0,0.0,0
271,2001-03-09,0.0,0.0,0
272,2001-03-12,22.70435149218659,0.4272973902298925,-15
273,2001-03-13,0.0,0.0830069965702572,4
274,2001-03-14,2.292106717090565,0.056359429946026385,-2
275,2001-03-15,2.403469560059815,0.05657431066036315,-2
276,2001-03-16,28.80721638103303,0.4801531747814257,-17
277,2001-03-19,0.0,0.2929699764743608,-10
278,2001-03-20,0.007066575962504373,0.029486818122992194,1
279,2001-03-21,-0.0506250696760695,0.05890275401155328,0
280,2001-03-22,0.33596721119311823,0.029504422942069182,1
281,2001-03-23,0.7706110476779813,0.028964460886085973,1
282,2001-03-26,0.0,0.23761947522579158,-8
283,2001-03-27,15.71227344242827,0.23858110780473052,-10
284,2001-03-28,0.0,0.0,0
285,2001-03-29,0.14352149633995026,0.05980832268781623,2
286,2001-03-30,9.722014634141624,0.43932366769597897,-10
287,2001-04-02,-1.337361246455334,0.1173000488046649,0
288,2001-04-03,-2.213924215733453,0.06120141843935385,2
289,2001-04-04,-1.9234502959042068,0.06091162184789956,2
290,2001-04-05,-3.0386332092696513,0.06241578545793965,2
291,2001-04-06,-3.150932116017877,0.06240617876321871,2
292,2001-04-09,-4.049609406049409,0.1610212811176711,-2
293,2001-04-10,-4.03316660910934,0.06374252724980463,2
294,2001-04-11,-1.7999470280742713,0.031401042148792524,1
295,2001-04-13,-1.1604659600048564,0.030430965519378295,1
296,2001-04-16,-1.2451907080963736,0.030256128899232907,1
297,2001-04-17,-1.7637142704829785,0.12771265735980308,-3
298,2001-04-18,-1.12006894146597,0.029901354237400812,1
299,2001-04-19,-1.406649498756984,0.10187432008107478,-2
300,2001-04-20,0.0,0.0,0
301,2001-04-23,0.0,0.02425495812048635,-1
302,2001-04-25,0.0,0.0,0
303,2001-04-26,0.0,0.0,0
304,2001-04-27,0.0,0.0,0
305,2001-04-30,0.0,0.0,0
306,2001-05-08,0.0,0.024251821750640373,-1
307,2001-05-09,0.0,0.0,0
308,2001-05-10,0.0,0.0,0
309,2001-05-11,0.0,0.09885590055291238,-4
310,2001-05-14,0.0,0.07618751443943578,-2
311,2001-05-15,0.0,0.0,0
312,2001-05-16,0.0,0.0,0
313,2001-05-17,0.0,0.0,0
314,2001-05-18,0.0,0.0,0
315,2001-05-21,-6.22851033454382,0.10431648902491115,4
316,2001-05-22,-6.169309842887124,0.10393037904203946,4
317,2001-05-23,-3.1318087934014507,0.1003117695565428,4
318,2001-05-24,-7.044645486683482,0.12851615764476332,5
319,2001-05-25,0.0,0.0,0
320,2001-05-28,0.0,0.0,0
321,2001-05-29,0.0,0.0,0
322,2001-05-30,0.0,0.0,0
323,2001-05-31,0.0,0.0,0
324,2001-06-01,0.0,0.0,0
325,2001-06-04,0.0,0.0,0
326,2001-06-05,0.0,0.0,0
327,2001-06-06,0.0,0.0,0
328,2001-06-07,0.0,0.0,0
329,2001-06-08,0.0,0.0,0
330,2001-06-11,0.0,0.005585674869402471,1
331,2001-06-12,-0.836038033673077,0.039565172576644304,1
332,2001-06-13,-1.2447642118699669,0.040845539617248426,1
333,2001-06-14,0.0,0.005375925835396835,1
334,2001-06-15,0.0,0.0,0
335,2001-06-18,0.0,0.0065069274913871775,1
336,2001-06-19,0.0,0.0,0
337,2001-06-20,0.0,0.0,0
338,2001-06-21,0.0,0.0,0
339,2001-06-22,6.486042031468003,0.02660048616471849,-3
340,2001-06-25,0.0,0.010852121577674099,-2
341,2001-06-26,0.0,0.017223403459564045,-2
342,2001-06-27,0.0,0.0,0
343,2001-06-28,0.0,0.034594386383027705,1
344,2001-06-29,0.0,0.0,0
345,2001-07-02,0.0,0.0,0
346,2001-07-03,0.0,0.08693588458300722,3
347,2001-07-04,0.0,0.0,0
348,2001-07-05,0.0,0.0,0
349,2001-07-06,0.0,0.017493259288804276,-3
350,2001-07-09,0.0,0.02411602353484398,1
351,2001-07-10,0.0,0.02971304059184319,-4
352,2001-07-11,0.0,0.0,0
353,2001-07-12,0.0,0.011576329549567995,-1
354,2001-07-13,0.0,0.0,0
355,2001-07-16,0.0,0.0,0
356,2001-07-17,0.0,0.039994430907005996,1
357,2001-07-18,0.0,0.034622224588823955,1
358,2001-07-19,0.0,0.0,0
359,2001-07-20,0.0,0.0,0
360,2001-07-23,0.0,0.04022133090150333,1
361,2001-07-24,0.0,0.0,0
362,2001-07-25,0.0,0.0,0
363,2001-07-26,0.0,0.07364550672733841,2
364,2001-07-27,31.631639223805344,0.156108390492339,14
365,2001-07-30,0.0,0.04074981455314816,4
366,2001-07-31,0.0,0.04482004884517346,-1
367,2001-08-01,0.0,0.09646293991418084,-2
368,2001-08-02,0.0,0.0,0
369,2001-08-03,0.0,0.0,0
370,2001-08-06,0.0,0.08322946233147713,5
371,2001-08-07,0.0,0.0,0
372,2001-08-08,0.0,0.05583890063172582,4
373,2001-08-09,7.53715109218647,0.0530393739093413,-3
374,2001-08-10,45.19185064521695,0.31601681239227164,-15
375,2001-08-13,0.0,0.0,0
376,2001-08-14,0.0,0.0,0
377,2001-08-15,0.0,0.0,0
378,2001-08-16,0.0,0.18245027310187645,3
379,2001-08-17,0.0,0.0,0
380,2001-08-20,0.0,0.0,0
381,2001-08-21,0.0,0.0,0
382,2001-08-22,0.0,0.0,0
383,2001-08-23,0.0,0.0,0
384,2001-08-24,0.0,0.0,0
385,2001-08-27,0.0,0.0,0
386,2001-08-28,0.0,0.0,0
387,2001-08-29,0.0,0.0,0
388,2001-08-30,0.0,0.0,0
389,2001-08-31,-3.2145740245988215,0.04827347482057465,1
390,2001-09-03,-1.491839553436094,0.048337487440014704,1
391,2001-09-04,27.42466283588162,0.3315215247143628,-6
392,2001-09-05,0.0,0.04544180617549913,-3
393,2001-09-06,0.0,0.0,0
394,2001-09-07,0.0,0.0,0
395,2001-09-10,0.0,0.019130192257301032,-1
396,2001-09-11,0.0,0.0,0
397,2001-09-12,10.461238591810542,0.1859853016297916,-5
398,2001-09-13,0.0,0.0167810873581724,-1
399,2001-09-14,0.0,0.0,0
400,2001-09-17,6.275505330764286,0.0663272494342814,-1
401,2001-09-18,0.0,0.0,0
402,2001-09-19,30.14718833605756,0.13054729601180148,8
403,2001-09-20,0.0,0.0,0
404,2001-09-21,0.0,0.0,0
405,2001-09-24,0.0,0.0,0
406,2001-09-25,0.0,0.0,0
407,2001-09-26,0.0,0.0,0
408,2001-09-27,0.0,0.0,0
409,2001-09-28,0.0,0.0,0
410,2001-10-08,0.0,0.0,0
411,2001-10-09,0.0,0.0,0
412,2001-10-10,0.0,0.0,0
413,2001-10-11,0.0,0.0,0
414,2001-10-12,0.0,0.0,0
415,2001-10-15,0.0,0.0,0
416,2001-10-16,0.0,0.05696637638063178,3
417,2001-10-17,0.0,0.021005900560866923,1
418,2001-10-18,0.0,0.0,0
419,2001-10-19,0.0,0.03010134665028724,1
420,2001-10-22,-15.20065401918162,0.1270585846175225,-2
421,2001-10-23,12.386370897570579,0.08809462940955887,-3
422,2001-10-24,0.0,0.05582225101826535,3
423,2001-10-25,0.0,0.021397150974864516,1
424,2001-10-26,0.0,0.0,0
425,2001-10-29,0.0,0.0,0
426,2001-10-30,0.0,0.0,0
427,2001-10-31,0.0,0.0,0
428,2001-11-01,7.222505895598566,0.8590952388189002,-21
429,2001-11-02,0.0,0.10501235836260481,-2
430,2001-11-05,2.3959332430707008,0.14826884774181912,-3
431,2001-11-06,0.0,0.0,0
432,2001-11-07,0.0,0.0,0
433,2001-11-08,0.0,0.0,0
434,2001-11-09,0.0,0.16170504300227967,-5
435,2001-11-12,0.0,0.0,0
436,2001-11-13,0.0,0.0,0
437,2001-11-14,0.0,0.16042371316751317,-5
438,2001-11-15,0.0,0.0,0
439,2001-11-16,0.0,0.0,0
440,2001-11-19,0.0,0.0,0
441,2001-11-20,0.0,0.0,0
442,2001-11-22,0.0,0.0,0
443,2001-11-23,0.0,0.0,0
444,2001-11-26,0.0,0.5781734492196156,-11
445,2001-11-27,0.0,0.060968393649055104,-1
446,2001-11-28,0.0,0.06656491626944908,-1
447,2001-11-29,0.0,0.0,0
448,2001-11-30,0.0,0.08971963104312268,-2
449,2001-12-03,0.0,0.0,0
450,2001-12-04,0.0,0.0,0
451,2001-12-05,0.0,0.11843791226161278,-2
452,2001-12-06,0.0,0.0,0
453,2001-12-07,1.552617895347268,0.10003484502704621,3
454,2001-12-10,0.4033579111015655,0.03699495630167862,1
455,2001-12-11,0.0,0.08323877997477536,-2
456,2001-12-12,1.5263672602893834,0.08536885401746037,2
457,2001-12-13,2.667545165982119,0.045102949411334206,1
458,2001-12-14,3.273108383457462,0.10450551044261559,2
459,2001-12-17,4.281632401952336,0.10741979377268575,2
460,2001-12-18,2.5752029609289977,0.10557041671800091,2
461,2001-12-19,2.121983492983979,0.10335421151949382,2
462,2001-12-20,2.548022308789619,0.09858168925777656,2
463,2001-12-21,2.2818413985697603,0.09765805681620382,2
464,2001-12-24,47.05154400269727,0.4319942601472505,14
465,2001-12-25,2.2558053471725685,0.15068790764255097,1
466,2001-12-26,1.4823833160416129,0.09320511210514092,2
467,2001-12-27,0.0,0.05659856333581955,-1
468,2001-12-28,1.7258200585558718,0.0944235450531173,2
469,2001-12-31,0.0,0.1721349939631818,-3
470,2002-01-04,1.6510637303368156,0.28260588933158876,5
471,2002-01-07,0.09964113768331728,0.3001095757415435,5
472,2002-01-08,0.0,0.0,0
473,2002-01-09,0.0,0.0,0
474,2002-01-10,0.0,0.0,0
475,2002-01-11,0.0,0.0,0
476,2002-01-14,0.0,0.0,0
477,2002-01-15,0.0,0.0,0
478,2002-01-16,0.0,0.0,0
479,2002-01-17,0.0,0.0,0
480,2002-01-18,0.0,0.06005476384305177,2
481,2002-01-21,0.0,0.06492915565851812,2
482,2002-01-22,0.0,0.2809652834167698,9
483,2002-01-23,0.0,0.0,0
484,2002-01-24,0.0,0.25911323935594216,9
485,2002-01-25,0.0,0.0,0
486,2002-01-28,0.0,0.0,0
487,2002-01-29,0.0,0.0,0
488,2002-01-30,0.0,0.0,0
489,2002-01-31,0.0,0.0,0
490,2002-02-01,0.0,0.08719929038117999,3
491,2002-02-04,0.0,0.0,0
492,2002-02-05,0.0,0.0,0
493,2002-02-06,0.0,0.08782953064294238,3
494,2002-02-07,0.0,0.0,0
495,2002-02-08,0.0,0.0,0
496,2002-02-25,0.0,0.0,0
497,2002-02-26,0.0,0.11360996924554087,4
498,2002-02-27,0.0,0.0,0
499,2002-02-28,0.0,0.0,0
500,2002-03-01,0.0,0.0,0
501,2002-03-04,0.0,0.0,0
502,2002-03-05,0.0,0.0,0
503,2002-03-06,44.72870819940945,0.36595960254472854,-13
504,2002-03-07,0.0,0.0,0
505,2002-03-08,64.41188304556727,0.5588990387542399,-19
506,2002-03-11,0.0,0.0,0
507,2002-03-12,0.0,0.0,0
508,2002-03-13,0.0,0.0,0
509,2002-03-14,0.0,0.0,0
510,2002-03-15,0.0,0.0,0
511,2002-03-18,0.0,0.0,0
512,2002-03-19,0.0,0.05639509523225128,2
513,2002-03-21,0.0,0.0,0
514,2002-03-22,0.0,0.0,0
515,2002-03-25,0.0,0.0,0
516,2002-03-26,0.0,0.0,0
517,2002-03-27,0.0,0.0,0
518,2002-03-28,5.095374315152,0.061403720917099294,-2
519,2002-03-29,0.0,0.0,0
520,2002-04-01,0.0,0.0,0
521,2002-04-02,0.0,0.0,0
522,2002-04-03,0.0,0.0,0
523,2002-04-04,0.0,0.0,0
524,2002-04-05,0.0,0.0,0
525,2002-04-08,0.0,0.0,0
526,2002-04-09,0.0,0.0,0
527,2002-04-10,0.0,0.0,0
528,2002-04-11,0.0,0.0,0
529,2002-04-12,0.0,0.0,0
530,2002-04-15,0.0,0.0,0
531,2002-04-16,0.0,0.0,0
532,2002-04-17,0.0,0.0,0
533,2002-04-18,0.0,0.0,0
534,2002-04-19,0.0,0.0,0
535,2002-04-22,0.0,0.0,0
536,2002-04-23,0.0,0.0,0
537,2002-04-24,0.0,0.0,0
538,2002-04-25,0.0,0.0,0
539,2002-04-26,0.0,0.0,0
540,2002-04-29,0.0,0.0,0
541,2002-04-30,0.0,0.0,0
542,2002-05-08,0.0,0.0,0
543,2002-05-09,0.0,0.0,0
544,2002-05-10,0.0,0.0,0
545,2002-05-13,0.0,0.0262167845579881,1
546,2002-05-14,0.0,0.0,0
547,2002-05-15,0.0,0.10407826767887947,4
548,2002-05-16,0.0,0.12294497232003505,5
549,2002-05-17,0.0,0.0,0
550,2002-05-20,0.0,0.0,0
551,2002-05-21,0.0,0.0,0
552,2002-05-22,0.0,0.13151738926958273,5
553,2002-05-23,0.0,0.0940132396675524,4
554,2002-05-24,-3.974534773991749,0.07672078318658221,-3
555,2002-05-27,-2.4843836336723513,0.05066626870266852,-2
556,2002-05-28,-5.141453227687144,0.0476134522607202,-2
557,2002-05-29,-5.383404045000788,0.04781986358948322,-2
558,2002-05-30,-4.152972623856066,0.047809644142408486,-2
559,2002-05-31,-2.4423193401728227,0.047809074360000196,-2
560,2002-06-03,-4.391013877434354,0.046348506739942556,-2
561,2002-06-04,-3.199127007139012,0.04658700222416677,-2
562,2002-06-05,-4.924206920630162,0.04645347373765005,-2
563,2002-06-06,0.0,0.0,0
564,2002-06-07,0.0,0.0,0
565,2002-06-10,0.0,0.0,0
566,2002-06-11,0.0,0.0,0
567,2002-06-12,0.0,0.0,0
568,2002-06-13,0.0,0.0,0
569,2002-06-14,0.0,0.0,0
570,2002-06-17,0.0,0.0,0
571,2002-06-18,0.0,0.0,0
572,2002-06-19,0.0,0.0,0
573,2002-06-20,0.0,0.0,0
574,2002-06-21,0.0,0.0,0
575,2002-06-24,0.0,0.0,0
576,2002-06-25,0.0,0.2778051445579903,-6
577,2002-06-27,1.8312305261985564,0.05543433506919379,1
578,2002-06-28,0.0,0.0824676651740191,-2
579,2002-07-01,0.0,0.0,0
580,2002-07-02,0.0,0.04454707028752476,-1
581,2002-07-03,0.0,0.0,0
582,2002-07-04,0.0,0.12684753559589695,-3
583,2002-07-05,0.0,0.0,0
584,2002-07-08,0.0,0.0,0
585,2002-07-09,0.0,0.2657690980804508,4
586,2002-07-10,0.0,0.0,0
587,2002-07-11,0.0,0.0,0
588,2002-07-12,0.0,0.0,0
589,2002-07-15,0.0,0.2592437955854099,4
590,2002-07-16,0.0,0.0,0
591,2002-07-17,0.0,0.26039409796738044,4
592,2002-07-18,4.657821972763095,0.2116685242089345,4
593,2002-07-19,0.0,0.0,0
594,2002-07-22,0.0,0.0,0
595,2002-07-23,0.0,0.0,0
596,2002-07-24,0.0,0.0,0
597,2002-07-25,0.0,0.0,0
598,2002-07-26,0.0,0.0,0
599,2002-07-29,0.0,0.0,0
600,2002-07-30,0.0,0.0,0
601,2002-07-31,0.0,0.0,0
602,2002-08-01,3.9276695088734606,0.11719380090008308,-2
603,2002-08-02,0.0,0.0,0
604,2002-08-05,0.0,0.0,0
605,2002-08-06,0.0,0.0,0
606,2002-08-07,0.0,0.12995288635573488,2
607,2002-08-08,0.0,0.0,0
608,2002-08-09,0.0,0.0,0
609,2002-08-12,0.0,0.0,0
610,2002-08-13,0.0,0.0,0
611,2002-08-14,0.0,0.0,0
612,2002-08-15,0.0,0.0,0
613,2002-08-16,0.0,0.0,0
614,2002-08-19,0.0,0.0,0
615,2002-08-20,0.0,0.0,0
616,2002-08-21,6.043884536798757,0.6442610740175903,11
617,2002-08-22,12.970150745794697,1.0708599221394517,19
618,2002-08-23,0.0,0.0,0
619,2002-08-26,0.0,0.0,0
620,2002-08-27,0.0,0.0,0
621,2002-08-28,0.0,0.0,0
622,2002-08-29,0.0,0.0,0
623,2002-08-30,0.0,0.19428608148129745,3
624,2002-09-02,0.0,0.0,0
625,2002-09-03,0.0,0.0,0
626,2002-09-04,0.0,0.0,0
627,2002-09-05,75.8568642130603,2.440796976886441,-38
628,2002-09-06,0.0,0.0,0
629,2002-09-09,0.0,0.0,0
630,2002-09-10,0.0,0.0,0
631,2002-09-11,0.0,0.16410439587144637,-3
632,2002-09-12,0.0,0.0,0
633,2002-09-13,0.0,0.0,0
634,2002-09-16,0.0,0.0,0
635,2002-09-17,0.0,2.2724787689289774,-36
636,2002-09-18,0.0,0.3082850159114321,-5
637,2002-09-19,0.0,0.0,0
638,2002-09-20,0.0,0.05890924047138431,-1
639,2002-09-23,0.0,0.0,0
640,2002-09-24,0.0,0.5320932519347945,-9
641,2002-09-25,0.0,0.0,0
642,2002-09-26,0.0,0.0,0
643,2002-09-27,0.0,0.0,0
644,2002-10-08,0.0,2.5035409495824172,-40
645,2002-10-09,0.0,0.0,0
646,2002-10-10,0.0,0.0,0
647,2002-10-11,0.0,0.0,0
648,2002-10-14,0.0,0.35937789995719926,-6
649,2002-10-15,0.0,0.0,0
650,2002-10-16,0.0,0.0,0
651,2002-10-17,0.0,0.53886058936225,-9
652,2002-10-18,0.0,0.0,0
653,2002-10-21,0.0,0.0,0
654,2002-10-22,0.0,0.0,0
655,2002-10-23,0.0,0.0,0
656,2002-10-24,0.0,0.0,0
