,Time,Trade_Profit,Cost,N_Trade
69,2002-07-24,0.0,0.0,0
70,2002-07-25,0.0,0.0,0
71,2002-07-26,0.0,0.0,0
72,2002-07-29,0.0,0.0,0
73,2002-07-30,0.0,0.0,0
74,2002-07-31,0.0,0.0,0
75,2002-08-01,0.0,0.0,0
76,2002-08-02,0.0,0.0,0
77,2002-08-05,0.0,0.0,0
78,2002-08-06,0.0,0.0,0
79,2002-08-07,0.0,0.0,0
80,2002-08-08,0.0,0.0,0
81,2002-08-09,0.0,0.0,0
82,2002-08-12,0.0,0.0,0
83,2002-08-13,0.0,0.0,0
84,2002-08-14,0.0,0.0,0
85,2002-08-15,0.0,0.0,0
86,2002-08-16,0.0,0.0,0
87,2002-08-19,0.0,0.0,0
88,2002-08-20,0.0,0.0,0
89,2002-08-21,0.0,0.0,0
90,2002-08-22,0.0,0.03190131391180825,-1
91,2002-08-23,0.0,0.0,0
92,2002-08-26,0.0,0.0,0
93,2002-08-27,0.0,0.0,0
94,2002-08-28,0.0,0.0,0
95,2002-08-29,0.0,0.0,0
96,2002-08-30,0.0,0.0,0
97,2002-09-02,0.0,0.0,0
98,2002-09-03,0.0,0.0,0
99,2002-09-04,0.0,0.0,0
100,2002-09-05,0.0,0.0,0
101,2002-09-06,0.0,0.0,0
102,2002-09-09,0.0,0.0,0
103,2002-09-10,0.0,0.0,0
104,2002-09-11,0.0,0.0,0
105,2002-09-12,0.0,0.0,0
106,2002-09-13,0.0,0.0,0
107,2002-09-16,0.0,0.0,0
108,2002-09-17,0.0,0.0,0
109,2002-09-18,0.0,0.0,0
110,2002-09-19,0.0,0.0,0
111,2002-09-23,0.0,0.0,0
112,2002-09-24,0.0,0.0,0
113,2002-09-25,0.0,0.0,0
114,2002-09-26,0.0,0.0,0
115,2002-09-27,0.0,0.0,0
116,2002-10-08,0.0,0.0,0
117,2002-10-09,0.0,0.029064471528424243,-1
118,2002-10-10,0.0,0.0,0
119,2002-10-11,0.0,0.0,0
120,2002-10-14,0.0,0.0,0
121,2002-10-15,1.8454485401275278,0.05524323398036001,2
122,2002-10-16,0.0,0.0,0
123,2002-10-17,0.0,0.0,0
124,2002-10-18,0.0,0.0,0
125,2002-10-21,0.0,0.0,0
126,2002-10-22,0.0,0.0,0
127,2002-10-23,0.0,0.0,0
128,2002-10-24,0.0,0.0,0
129,2002-10-25,0.0,0.0,0
130,2002-10-28,0.0,0.0,0
131,2002-10-29,0.0,0.0,0
132,2002-10-30,0.0,0.0,0
133,2002-10-31,0.0,0.0,0
134,2002-11-01,0.0,0.0,0
135,2002-11-04,0.0,0.0,0
136,2002-11-05,0.0,0.0,0
137,2002-11-06,0.0,0.0,0
138,2002-11-07,0.0,0.0,0
139,2002-11-08,0.0,0.0,0
140,2002-11-11,0.0,0.0,0
141,2002-11-12,0.0,0.0,0
142,2002-11-13,0.0,0.0,0
143,2002-11-14,0.0,0.0,0
144,2002-11-15,0.0,0.0,0
145,2002-11-18,0.0,0.0,0
146,2002-11-19,0.0,0.0,0
147,2002-11-20,0.0,0.0,0
148,2002-11-21,0.0,0.0,0
149,2002-11-22,0.0,0.0,0
150,2002-11-25,0.0,0.0,0
151,2002-11-26,0.0,0.0,0
152,2002-11-27,0.0,0.0,0
153,2002-11-28,0.0,0.0,0
154,2002-11-29,0.0,0.0,0
155,2002-12-02,0.0,0.0,0
156,2002-12-03,0.0,0.0,0
157,2002-12-04,0.0,0.0,0
158,2002-12-05,0.0,0.0,0
159,2002-12-06,0.0,0.0,0
160,2002-12-09,0.0,0.0,0
161,2002-12-10,0.0,0.0,0
162,2002-12-11,0.0,0.0,0
163,2002-12-12,0.0,0.0,0
164,2002-12-13,0.0,0.0,0
165,2002-12-16,0.0,0.0,0
166,2002-12-17,0.0,0.0,0
167,2002-12-18,0.0,0.0,0
168,2002-12-19,0.0,0.0,0
169,2002-12-20,0.0,0.0,0
170,2002-12-23,0.0,0.0,0
171,2002-12-24,0.0,0.0,0
172,2002-12-25,0.0,0.0,0
173,2002-12-26,0.0,0.0,0
174,2002-12-27,0.0,0.0,0
175,2002-12-30,0.0,0.0,0
176,2002-12-31,0.0,0.0,0
177,2003-01-02,0.0,0.0,0
178,2003-01-09,0.0,0.04736195574908436,2
179,2003-01-10,0.0,0.0,0
180,2003-01-13,0.0,0.024496710529634924,1
181,2003-01-14,0.0,0.0,0
182,2003-01-15,0.0,0.0,0
183,2003-01-16,0.0,0.0,0
184,2003-01-17,0.0,0.0332024260500477,-1
185,2003-01-20,0.0,0.050963208042193814,2
186,2003-01-21,0.0,0.0,0
187,2003-01-22,0.0,0.0,0
188,2003-01-23,0.0,0.0,0
189,2003-01-24,0.0,0.0,0
190,2003-01-27,0.0,0.0,0
191,2003-01-28,0.0,0.0,0
192,2003-01-29,0.0,0.0,0
193,2003-02-10,0.0,0.06634834551125812,-2
194,2003-02-11,0.0,0.0,0
195,2003-02-12,0.0,0.0,0
196,2003-02-13,0.0,0.0,0
197,2003-02-14,0.0,0.0,0
198,2003-02-17,0.0,0.026554210067206558,1
199,2003-02-18,0.0,0.0,0
200,2003-02-19,0.0,0.0,0
201,2003-02-20,0.0,0.0,0
202,2003-02-21,0.0,0.023593947553177595,1
203,2003-02-24,0.0,0.032239156637304534,-1
204,2003-02-25,0.0,0.0,0
205,2003-02-26,0.0,0.0,0
206,2003-02-27,0.0,0.0,0
207,2003-02-28,0.0,0.02402787874335846,1
208,2003-03-03,0.0,0.0,0
209,2003-03-04,0.0,0.06637834551125812,-2
210,2003-03-05,0.0,0.0,0
211,2003-03-06,0.0,0.02404409250532229,1
212,2003-03-07,0.0,0.0,0
213,2003-03-10,0.0,0.0638111572558481,-2
214,2003-03-11,0.0,0.0,0
215,2003-03-12,0.0,0.0,0
216,2003-03-13,0.0,0.0,0
217,2003-03-14,0.0,0.0,0
218,2003-03-17,0.0,0.0,0
219,2003-03-18,0.0,0.0,0
220,2003-03-19,0.0,0.0,0
221,2003-03-20,0.0,0.0,0
222,2003-03-21,0.0,0.13754292649080768,-4
223,2003-03-24,0.0,0.0,0
224,2003-03-25,0.0,0.0,0
225,2003-03-26,0.0,0.0,0
226,2003-03-27,5.285880801722961,0.131748856964165,-5
227,2003-03-28,0.0,0.0,0
228,2003-03-31,0.0,0.0,0
229,2003-04-01,0.0,0.0,0
230,2003-04-02,0.0,0.0,0
231,2003-04-03,0.0,0.0,0
232,2003-04-04,0.0,0.07307693506408082,-2
233,2003-04-07,0.0,0.0,0
234,2003-04-08,4.283601903186783,0.15251825742142938,4
235,2003-04-09,14.964626021433897,0.4277804660887161,11
236,2003-04-10,0.0,0.20205645141081927,5
237,2003-04-11,0.0,0.0,0
238,2003-04-14,0.0,0.04125188604152586,1
239,2003-04-15,0.0,0.03416519091005948,1
240,2003-04-16,0.0,0.0,0
241,2003-04-17,0.0,0.0,0
242,2003-04-18,0.0,0.0,0
243,2003-04-21,0.0,0.0,0
244,2003-04-22,0.0,0.0,0
245,2003-04-23,0.7844323154088464,0.039125453726117004,-1
246,2003-04-24,0.0,0.030816493988431237,1
247,2003-04-28,0.0,0.21372765122932544,5
248,2003-04-30,7.024083630875172,0.2739239998275288,-8
249,2003-05-12,4.065083451298936,0.18062000821361449,-4
250,2003-05-13,6.900597264723945,0.2590804137105074,-6
251,2003-05-14,0.0,0.0,0
252,2003-05-15,0.0,0.07854942574130451,-2
253,2003-05-16,0.0,0.0,0
254,2003-05-19,0.0,0.0,0
255,2003-05-20,0.0,0.0,0
256,2003-05-21,0.0,0.0,0
257,2003-05-22,0.0,0.1234433516640472,-3
258,2003-05-23,0.0,0.0,0
259,2003-05-27,0.0,0.04498650032207456,-1
260,2003-05-28,0.0,0.0,0
261,2003-05-29,0.0,0.0,0
262,2003-05-30,0.0,0.0,0
263,2003-06-02,0.0,0.0,0
264,2003-06-03,0.0,0.0,0
265,2003-06-04,0.0,0.0,0
266,2003-06-05,0.0,0.04225457119421454,-1
267,2003-06-06,0.0,0.0,0
268,2003-06-09,0.0,0.0,0
269,2003-06-10,0.0,0.0,0
270,2003-06-11,0.0,0.0,0
271,2003-06-12,0.0,0.0,0
272,2003-06-13,0.0,0.0,0
273,2003-06-16,0.0,0.0,0
274,2003-06-17,4.190498287350174,0.14767795294892994,4
275,2003-06-18,0.0,0.0,0
276,2003-06-19,0.0,0.03022201448482254,-1
277,2003-06-20,0.0,0.0,0
278,2003-06-23,0.0,0.0,0
279,2003-06-24,0.0,0.0,0
280,2003-06-25,2.5079713935611423,0.11504036565362219,3
281,2003-06-26,0.0,0.0,0
282,2003-06-27,0.0,0.034681148920976713,-1
283,2003-06-30,0.0,0.06824248290410323,-2
284,2003-07-01,0.0,0.0655988065448933,-2
285,2003-07-02,0.0,0.0,0
286,2003-07-03,0.0,0.04174274817187465,1
287,2003-07-04,2.1480385407063274,0.2603445544391778,7
288,2003-07-07,0.0,0.0,0
289,2003-07-08,0.0,0.0,0
290,2003-07-09,0.0,0.07941103243531758,2
291,2003-07-10,0.0,0.0,0
292,2003-07-11,0.0,0.0,0
293,2003-07-14,0.0,0.0,0
294,2003-07-15,0.0,0.20812636421744352,5
295,2003-07-16,0.0,0.04093536719865871,1
296,2003-07-17,0.0,0.0,0
297,2003-07-18,0.0,0.0,0
298,2003-07-21,2.6499338032439823,0.10686556562832394,3
299,2003-07-22,1.8545532687453932,0.06579335981363871,2
300,2003-07-23,0.0,0.0,0
301,2003-07-24,0.0,0.0,0
302,2003-07-25,0.0,0.038289743082030925,1
303,2003-07-28,0.0,0.0,0
304,2003-07-29,0.0,0.0,0
305,2003-07-30,0.0,0.0,0
306,2003-07-31,0.0,0.0,0
307,2003-08-01,0.0,0.0,0
308,2003-08-04,0.0,0.0,0
309,2003-08-05,0.0,0.0,0
310,2003-08-06,0.0,0.0,0
311,2003-08-07,0.0,0.0,0
312,2003-08-08,0.0,0.0,0
313,2003-08-11,0.0,0.0,0
314,2003-08-12,0.0,0.0,0
315,2003-08-13,0.0,0.0,0
316,2003-08-14,0.0,0.0,0
317,2003-08-15,0.0,0.0,0
318,2003-08-18,0.0,0.0,0
319,2003-08-19,0.0,0.1516564874160009,4
320,2003-08-20,0.0,0.10169210558504718,3
321,2003-08-21,0.0,0.0,0
322,2003-08-22,0.0,0.0,0
323,2003-08-25,0.0,0.0,0
324,2003-08-26,0.0,0.0,0
325,2003-08-27,7.778061124589277,0.46049968264903557,-13
326,2003-08-28,0.0,0.025296389742118102,1
327,2003-08-29,0.0,0.0,0
328,2003-09-01,0.0,0.0,0
329,2003-09-02,0.0,0.025802130746283455,1
330,2003-09-03,0.0,0.1470114366224784,-4
331,2003-09-04,0.0,0.0,0
332,2003-09-05,0.0,0.02521592175945832,1
333,2003-09-08,0.0,0.0,0
334,2003-09-09,0.0,0.0,0
335,2003-09-10,0.0,0.0,0
336,2003-09-11,0.0,0.0,0
337,2003-09-12,-1.004139837409225,0.17450880943260322,-6
338,2003-09-15,0.0,0.06697784090846282,-2
339,2003-09-16,2.9294578944918097,0.10037099968484918,-3
340,2003-09-17,0.0,0.0,0
341,2003-09-18,0.0,0.0,0
342,2003-09-19,9.513595046545166,0.3000530069598376,-9
343,2003-09-22,0.0,0.0,0
344,2003-09-23,0.0,0.1529471531098814,-5
345,2003-09-24,0.0,0.0,0
346,2003-09-25,0.0,0.0,0
347,2003-09-26,0.0,0.0,0
348,2003-09-29,0.0,0.0,0
349,2003-09-30,0.0,0.0,0
350,2003-10-08,0.0,0.0,0
351,2003-10-09,0.0,0.0,0
352,2003-10-10,0.0,0.0,0
353,2003-10-13,0.0,0.0,0
354,2003-10-14,2.745517985462728,0.09313810504798087,3
355,2003-10-16,2.2577415249296138,0.055640307572292866,2
356,2003-10-17,0.0,0.02779858198762606,-1
357,2003-10-20,0.0,0.0,0
358,2003-10-21,0.0,0.0,0
359,2003-10-22,0.0,0.0,0
360,2003-10-23,0.0,0.0,0
361,2003-10-24,0.0,0.025760977248258335,1
362,2003-10-27,0.0,0.025940118317848232,1
363,2003-10-28,0.0,0.2513883490596034,8
364,2003-10-29,-0.01705180996386879,0.033805744738008583,-1
365,2003-10-30,0.055482034170250216,0.0601066596221824,0
366,2003-10-31,0.12074151519939669,0.033449945164398934,-1
367,2003-11-03,0.10300605954773978,0.03405098777585424,-1
368,2003-11-04,0.0,0.03459193238520908,1
369,2003-11-05,0.0,0.0,0
370,2003-11-06,3.472789029433912,0.2684874941076068,9
371,2003-11-07,0.0,0.0,0
372,2003-11-10,0.0,0.0,0
373,2003-11-11,0.0,0.027900836136979055,1
374,2003-11-12,0.0,0.05437830757229287,2
375,2003-11-13,0.0,0.0,0
376,2003-11-14,0.0,0.0,0
377,2003-11-17,0.0,0.0,0
378,2003-11-18,0.0,0.02676959289800953,1
379,2003-11-19,0.0,0.03124523436073141,1
380,2003-11-20,0.6215515413342079,0.09606765373626244,-3
381,2003-11-21,0.0,0.027086422253017377,1
382,2003-11-24,0.0,0.0,0
383,2003-11-25,0.0,0.0,0
384,2003-11-26,0.23685366795753815,0.03266115561279026,-1
385,2003-11-27,0.0,0.0,0
386,2003-11-28,0.0,0.0,0
387,2003-12-01,0.0,0.0,0
388,2003-12-02,0.0,0.0,0
389,2003-12-03,0.0,0.0,0
390,2003-12-04,0.0,0.0,0
391,2003-12-05,0.0,0.0,0
392,2003-12-08,7.368036171353658,0.386304390609634,12
393,2003-12-09,0.0,0.0,0
394,2003-12-10,4.751347462462871,0.26820717411604184,8
395,2003-12-11,0.0,0.0,0
396,2003-12-15,0.0,0.0,0
397,2003-12-16,0.0,0.0,0
398,2003-12-17,0.0,0.0,0
399,2003-12-18,1.16301052707869,0.03093159251470475,1
400,2003-12-19,0.0,0.15208024866227104,4
401,2003-12-22,0.0,0.0,0
402,2003-12-23,0.0,0.0,0
403,2003-12-24,0.0,0.0,0
404,2003-12-25,0.0,0.0,0
405,2003-12-26,0.0,0.0,0
406,2003-12-29,0.0,0.029519033913553976,1
407,2003-12-30,0.0,0.0,0
408,2003-12-31,4.828136418248235,0.1537801122440228,-4
409,2004-01-02,0.0,0.0,0
410,2004-01-05,0.0,0.0,0
411,2004-01-06,0.0,0.0,0
412,2004-01-07,0.0,0.0,0
413,2004-01-08,0.0,0.04545689007166596,1
414,2004-01-09,0.0,0.20644181771021752,-6
415,2004-01-12,28.986355267097675,1.013936675915189,-29
416,2004-01-13,0.0,0.0,0
417,2004-01-14,0.0,0.0,0
418,2004-01-15,0.0,0.0,0
419,2004-01-16,0.0,0.0,0
420,2004-01-29,0.0,0.24526481764058908,-7
421,2004-01-30,0.0,0.0,0
422,2004-02-02,0.0,0.0,0
423,2004-02-03,0.0,0.21420458639026757,-6
424,2004-02-04,0.0,0.046689284105927584,1
425,2004-02-05,0.0,0.25552359288674126,-7
426,2004-02-06,0.0,0.0,0
427,2004-02-09,0.0,0.0,0
428,2004-02-10,0.0,0.0,0
429,2004-02-11,0.0,0.0,0
430,2004-02-12,0.0,0.0,0
431,2004-02-13,0.0,0.0,0
432,2004-02-16,0.0,0.04646907693284539,1
433,2004-02-17,0.0,0.08607665022496094,2
434,2004-02-18,0.0,0.0,0
435,2004-02-19,0.0,0.0,0
436,2004-02-20,0.0,0.0,0
437,2004-02-23,0.0,0.0,0
438,2004-02-24,0.0,0.0,0
439,2004-02-25,0.0,0.0,0
440,2004-02-26,0.0,0.0,0
441,2004-02-27,0.0,0.0,0
442,2004-03-01,0.0,0.0,0
443,2004-03-02,0.901528230895714,0.038754372098377884,-1
444,2004-03-03,0.0,0.0,0
445,2004-03-04,0.0,0.0,0
446,2004-03-05,0.0,0.0,0
447,2004-03-08,5.176186095197622,0.15929581491092865,-4
448,2004-03-09,0.0,0.0,0
449,2004-03-10,0.0,0.0,0
450,2004-03-11,0.0,0.0,0
451,2004-03-12,0.0,0.0,0
452,2004-03-15,0.0,0.0,0
453,2004-03-16,0.0,0.2321570651947562,-7
454,2004-03-17,0.0,0.0,0
455,2004-03-18,0.0,0.0,0
456,2004-03-22,0.0,0.23605838658506517,-7
457,2004-03-23,0.0,0.0,0
458,2004-03-24,0.0,0.0,0
459,2004-03-25,0.0,0.0,0
460,2004-03-26,0.0,0.0,0
461,2004-03-29,0.0,0.0,0
462,2004-03-31,0.0,0.0,0
463,2004-04-01,0.0,0.0,0
464,2004-04-02,0.0,0.0,0
465,2004-04-05,0.0,0.0,0
466,2004-04-06,0.0,0.0,0
467,2004-04-07,0.0,0.0,0
468,2004-04-08,0.0,0.0,0
469,2004-04-09,0.0,0.0,0
470,2004-04-12,0.0,0.21987679266227408,-7
471,2004-04-13,0.0,0.0,0
472,2004-04-14,0.0,0.0,0
473,2004-04-15,0.0,0.0,0
474,2004-04-16,0.0,0.0,0
475,2004-04-19,0.0,0.0,0
476,2004-04-20,0.0,0.0,0
477,2004-04-21,0.0,0.0,0
478,2004-04-22,0.0,0.0,0
479,2004-04-23,0.0,0.0,0
480,2004-04-26,0.0,0.029736522324568936,-1
481,2004-04-27,0.0,0.0,0
482,2004-04-28,50.216393173557094,1.2518180751024506,41
483,2004-04-29,10.518266046936331,0.3645791952221885,11
484,2004-04-30,0.0,0.0,0
485,2004-05-10,0.0,0.0,0
486,2004-05-11,0.0,0.030038264499333663,1
487,2004-05-12,0.0,0.0,0
488,2004-05-13,0.0,0.0,0
489,2004-05-14,0.0,0.0,0
490,2004-05-17,0.0,0.0,0
491,2004-05-18,0.0,0.0,0
492,2004-05-19,0.0,0.0,0
493,2004-05-20,0.0,0.0,0
494,2004-05-21,0.0,0.0,0
495,2004-05-24,0.0,0.06023764472084531,2
496,2004-05-25,0.0,0.0,0
497,2004-05-26,0.0,0.0,0
498,2004-05-27,0.0,0.0,0
499,2004-05-28,0.0,0.0,0
500,2004-06-01,0.0,0.1856856718327927,6
501,2004-06-02,0.0,0.0,0
502,2004-06-03,0.0,0.0,0
503,2004-06-04,0.0,0.0,0
504,2004-06-07,0.0,0.0,0
505,2004-06-08,0.0,0.02918052614631966,1
506,2004-06-09,1.7756735108239976,0.17361265674452564,6
507,2004-06-10,0.0,0.0,0
508,2004-06-11,0.0,0.08567881039579477,3
509,2004-06-14,-0.6399535879253477,0.14568183409215524,3
510,2004-06-15,-0.7080594589549296,0.03481996954456634,-1
511,2004-06-16,-0.5005745146844873,0.03596985265955095,-1
512,2004-06-17,-0.2377206995630594,0.037331186026483935,-1
513,2004-06-18,0.0,0.0,0
514,2004-06-21,0.0,0.0,0
515,2004-06-22,0.0,0.0,0
516,2004-06-23,0.0,0.0,0
517,2004-06-24,0.0,0.0,0
518,2004-06-28,0.0,0.0,0
519,2004-06-29,0.0,0.0,0
520,2004-06-30,0.0,0.0,0
521,2004-07-01,0.0,0.0,0
522,2004-07-02,0.0,0.02928146137278269,1
523,2004-07-05,0.0,0.0,0
524,2004-07-06,0.0,0.0,0
525,2004-07-07,0.0,0.0,0
526,2004-07-08,0.0,0.029723140057935922,1
527,2004-07-09,0.0,0.05927927967623662,2
528,2004-07-12,0.0,0.05829716671346812,2
529,2004-07-13,0.0,0.05896193180668033,2
530,2004-07-14,0.0,0.0,0
531,2004-07-15,0.0,0.03147528091556744,-1
532,2004-07-16,0.0,0.0,0
533,2004-07-19,0.0,0.0639892788857264,-2
534,2004-07-20,0.0,0.12249004718822133,4
535,2004-07-21,0.0,0.0,0
536,2004-07-22,0.0,0.06165180077788292,-2
537,2004-07-23,0.0,0.02995186323679984,1
538,2004-07-26,0.0,0.0,0
539,2004-07-27,0.0,0.0,0
540,2004-07-28,0.0,0.029380142610774027,1
541,2004-07-29,0.0,0.08943843505854189,3
542,2004-07-30,0.0,0.08948643713100796,3
543,2004-08-02,0.0,0.0,0
544,2004-08-03,0.0,0.0,0
545,2004-08-04,0.0,0.0,0
546,2004-08-05,0.0,0.0,0
547,2004-08-06,0.0,0.0,0
548,2004-08-09,6.838882961256033,0.1522192435404328,5
549,2004-08-10,0.0,0.0,0
550,2004-08-11,0.0,0.0,0
551,2004-08-12,0.0,0.0,0
552,2004-08-13,0.0,0.0,0
553,2004-08-16,0.0,0.0,0
554,2004-08-17,-12.05299042010016,0.23771301834996333,-8
555,2004-08-18,0.0,0.0,0
556,2004-08-19,-10.523264774499676,0.20887691403377467,-7
557,2004-08-20,-7.094399874600615,0.1501308095861988,-5
558,2004-08-23,0.0,0.0,0
559,2004-08-24,-8.225953598146074,0.17697140491976918,-6
560,2004-08-25,-7.534518505943353,0.17615884454966452,-6
561,2004-08-26,-7.761648017525864,0.1766306591333445,-6
562,2004-08-27,-5.337663916574339,0.11750756283204772,-4
563,2004-08-30,0.0,0.0,0
564,2004-08-31,0.0,0.0,0
565,2004-09-01,0.0,0.0,0
566,2004-09-02,0.0,0.0,0
567,2004-09-03,0.0,0.0,0
568,2004-09-06,0.0,0.0,0
569,2004-09-07,0.0,0.0,0
570,2004-09-08,0.0,0.0,0
571,2004-09-09,0.0,0.0,0
572,2004-09-10,0.0,0.0,0
573,2004-09-13,0.0,0.0,0
574,2004-09-14,0.0,0.0,0
575,2004-09-15,0.0,0.0,0
576,2004-09-16,0.0,0.0,0
577,2004-09-17,0.0,0.0,0
578,2004-09-20,0.0,0.0,0
579,2004-09-21,0.0,0.0,0
580,2004-09-22,0.0,0.0,0
581,2004-09-23,0.0,0.0,0
582,2004-09-24,0.0,0.0,0
583,2004-09-27,0.0,0.0,0
584,2004-09-28,0.0,0.0,0
585,2004-09-29,0.0,0.05847038204907665,2
586,2004-09-30,0.0,0.0,0
587,2004-10-08,0.0,0.0,0
588,2004-10-11,0.0,0.0,0
589,2004-10-12,0.0,0.0,0
590,2004-10-13,0.0,0.0,0
591,2004-10-14,0.0,0.0,0
592,2004-10-15,0.0,0.0,0
593,2004-10-18,0.0,0.0,0
594,2004-10-19,0.0,0.0,0
595,2004-10-20,0.0,0.0,0
596,2004-10-21,0.0,0.050655092989562014,2
597,2004-10-22,0.0,0.0,0
598,2004-10-25,0.0,0.0,0
599,2004-10-26,0.0,0.08311597266925136,3
600,2004-10-27,0.0,0.0,0
601,2004-10-28,0.0,0.0,0
602,2004-10-29,0.0,0.08417812011774356,3
603,2004-11-01,0.0,0.03658826669830301,1
604,2004-11-02,0.0,0.0,0
605,2004-11-03,0.0,0.03718137941779035,1
606,2004-11-04,0.0,0.0,0
607,2004-11-05,0.0,0.037133659009979426,1
608,2004-11-08,0.0,0.0,0
609,2004-11-09,0.0,0.0,0
610,2004-11-10,0.0,0.0,0
611,2004-11-11,0.0,0.0,0
612,2004-11-12,0.0,0.0,0
613,2004-11-15,0.0,0.0,0
614,2004-11-16,0.0,0.0,0
615,2004-11-17,0.0,0.0,0
616,2004-11-18,0.0,0.0,0
617,2004-11-19,0.0,0.03751351018834916,1
618,2004-11-22,0.0,0.0,0
619,2004-11-23,0.0,0.0,0
620,2004-11-24,0.0,0.0,0
621,2004-11-25,0.0,0.0,0
622,2004-11-26,0.0,0.0,0
623,2004-11-29,0.0,0.0,0
624,2004-11-30,-1.6989259297658172,0.05159643634083753,-2
625,2004-12-01,-1.7513736248361678,0.05231933825240311,-2
626,2004-12-02,0.0,0.0,0
627,2004-12-03,0.0,0.02719761110513099,1
628,2004-12-06,0.0,0.05463939812026328,2
629,2004-12-07,0.0,0.0,0
630,2004-12-08,0.0,0.0827955619968764,3
631,2004-12-09,0.0,0.0,0
632,2004-12-10,0.0,0.08290547742824372,3
633,2004-12-13,0.0,0.0,0
634,2004-12-14,0.0,0.0,0
635,2004-12-15,0.0,0.0,0
636,2004-12-16,0.0,0.0,0
637,2004-12-17,0.0,0.0,0
638,2004-12-20,0.0,0.0,0
639,2004-12-21,0.0,0.0,0
640,2004-12-22,0.0,0.0,0
641,2004-12-23,0.0,0.0,0
642,2004-12-24,0.0,0.0,0
643,2004-12-27,4.62395330374682,0.4298026808209678,-14
644,2004-12-28,0.0,0.0,0
645,2004-12-29,0.0,0.14396347881327384,-5
646,2004-12-30,0.0,0.0,0
647,2004-12-31,0.0,0.0,0
648,2005-01-04,0.0,0.25469703370710495,-9
649,2005-01-05,0.0,0.0,0
650,2005-01-06,0.0,0.13153201293114924,-5
651,2005-01-07,0.0,0.0,0
652,2005-01-10,0.0,0.0,0
653,2005-01-11,0.0,0.2586539239414086,-9
654,2005-01-12,0.0,0.0,0
655,2005-01-13,0.0,0.17389555261631548,-6
656,2005-01-14,0.0,0.0,0
657,2005-01-17,0.0,0.07765700399864447,-3
658,2005-01-18,0.0,0.0,0
659,2005-01-19,0.0,0.0,0
660,2005-01-20,0.0,0.0,0
661,2005-01-21,0.0,0.08316086014255682,-3
662,2005-01-24,0.0,0.0,0
663,2005-01-25,0.0,0.0,0
664,2005-01-26,0.0,0.0,0
665,2005-01-27,0.0,0.0,0
666,2005-01-28,0.0,0.0,0
667,2005-01-31,0.0,0.0,0
668,2005-02-01,0.0,0.0,0
669,2005-02-02,0.0,0.0,0
670,2005-02-03,0.0,0.0,0
671,2005-02-04,0.0,0.0,0
672,2005-02-16,0.0,0.0,0
673,2005-02-17,0.0,0.0,0
674,2005-02-18,0.0,0.23091097713278483,-7
675,2005-02-21,0.0,0.0,0
676,2005-02-22,0.0,0.0,0
