,Time,Trade_Profit,Cost,N_Trade
113,2008-03-14,23.25529841099923,0.41571241368616996,6
114,2008-03-17,0.0,0.0,0
115,2008-03-18,0.0,0.0,0
116,2008-03-19,0.0,0.36903882075930944,-5
117,2008-03-20,0.0,0.14266931106006905,-2
118,2008-03-21,0.0,0.0,0
119,2008-03-24,0.0,0.0,0
120,2008-03-25,0.0,0.0,0
121,2008-03-26,0.0,0.0,0
122,2008-03-27,0.0,0.7743892373067391,-11
123,2008-03-28,0.0,0.2930391390406772,-4
124,2008-03-31,0.0,0.07113678196426472,-1
125,2008-04-01,0.0,0.0,0
126,2008-04-02,0.0,0.0,0
127,2008-04-03,0.0,0.0,0
128,2008-04-07,0.0,0.0,0
129,2008-04-08,0.0,0.0,0
130,2008-04-09,0.0,0.0,0
131,2008-04-10,0.0,0.0,0
132,2008-04-11,0.0,0.0,0
133,2008-04-14,0.0,0.0,0
134,2008-04-15,0.0,0.0,0
135,2008-04-16,0.0,0.0,0
136,2008-04-17,0.0,1.8143518587893852,-25
137,2008-04-18,0.0,0.3442291299933586,-5
138,2008-04-21,0.0,0.0,0
139,2008-04-22,0.0,0.0,0
140,2008-04-23,0.0,0.5705558735216985,-7
141,2008-04-24,0.0,0.43386931291819153,-5
142,2008-04-25,0.0,0.6051423487383947,-7
143,2008-04-29,0.0,0.0,0
144,2008-04-30,9.060115796170784,0.17812432029308228,2
145,2008-05-05,0.0,0.0,0
146,2008-05-06,0.0,0.0,0
147,2008-05-07,0.0,0.0,0
148,2008-05-08,18.933888725764774,0.3175034549385084,4
149,2008-05-09,299.5612652560018,5.279799308638436,66
150,2008-05-12,0.0,0.3368899532526894,4
151,2008-05-13,0.0,0.0,0
152,2008-05-14,0.0,0.17570085818061698,2
153,2008-05-15,0.0,0.0,0
154,2008-05-16,0.0,0.0,0
155,2008-05-19,0.0,0.0,0
156,2008-05-20,0.0,0.0,0
157,2008-05-21,0.0,0.0,0
158,2008-05-22,13.085952131896939,0.6083215940564866,-8
159,2008-05-23,0.0,0.0,0
160,2008-05-26,0.0,0.0,0
161,2008-05-27,0.0,0.0,0
162,2008-05-29,0.0,0.0,0
163,2008-05-30,0.0,0.0,0
164,2008-06-02,0.0,0.14735392980759593,-2
165,2008-06-03,0.0,0.14788159640729798,-2
166,2008-06-04,0.0,0.07288744298761793,-1
167,2008-06-05,7.350366464718164,0.2988837628405539,-4
168,2008-06-06,0.0,0.0,0
169,2008-06-10,0.0,0.13118826601559713,-2
170,2008-06-11,0.0,0.0,0
171,2008-06-12,0.0,0.0,0
172,2008-06-13,13.052392624163712,0.314604966205688,5
173,2008-06-16,25.117263700482518,0.8172241509325342,13
174,2008-06-17,0.0,0.5015797083648169,8
175,2008-06-18,0.0,2.1061736797328487,31
176,2008-06-19,0.0,0.0,0
177,2008-06-20,0.0,0.0,0
178,2008-06-23,0.0,0.0,0
179,2008-06-24,0.0,0.0,0
180,2008-06-25,0.0,0.0,0
181,2008-06-26,0.0,0.0,0
182,2008-06-27,0.0,0.0,0
183,2008-06-30,0.0,0.0,0
184,2008-07-01,0.0,0.0,0
185,2008-07-02,0.0,0.18074625726835752,3
186,2008-07-03,0.0,0.23646369305486215,4
187,2008-07-04,0.0,0.0,0
188,2008-07-07,0.0,0.25181587538115335,4
189,2008-07-08,0.0,0.0,0
190,2008-07-09,0.0,0.0,0
191,2008-07-10,0.0,0.0,0
192,2008-07-11,0.0,0.19863338657667626,3
193,2008-07-14,0.0,0.0,0
194,2008-07-15,0.0,0.0,0
195,2008-07-16,0.0,1.6955201714982535,28
196,2008-07-17,0.0,0.0,0
197,2008-07-18,0.0,0.17333678288341425,3
198,2008-07-21,0.0,0.0,0
199,2008-07-22,0.0,0.0,0
200,2008-07-23,0.0,0.42561478727042446,7
201,2008-07-24,0.0,0.0,0
202,2008-07-25,0.0,0.0,0
203,2008-07-28,0.0,0.0,0
204,2008-07-29,0.0,0.0,0
205,2008-07-31,0.0,0.0,0
206,2008-08-01,0.0,0.07038594966504472,1
207,2008-08-04,0.0,0.0,0
208,2008-08-05,0.0,0.44050826959654854,7
209,2008-08-06,0.0,0.0,0
210,2008-08-07,0.0,0.24044650217719393,4
211,2008-08-08,267.31138351388415,4.092739860391105,-72
212,2008-08-11,138.03506720435766,1.8675557806195517,-34
213,2008-08-12,0.0,0.05168358189560468,-1
214,2008-08-13,22.06634581206373,0.9756900229576339,-19
215,2008-08-14,0.0,0.1620675471350759,-3
216,2008-08-15,0.0,0.5048173421732365,-9
217,2008-08-18,9.704604877131775,0.7887471444791383,-16
218,2008-08-19,0.0,0.05043977741231827,-1
219,2008-08-20,0.0,0.0,0
220,2008-08-21,3.9261658516105804,0.0451846728084992,-1
221,2008-08-22,0.0,0.0,0
222,2008-08-25,0.0,0.0,0
223,2008-08-26,0.0,0.0,0
224,2008-08-27,0.0,0.09790771365521117,-2
225,2008-08-28,0.0,0.29093755472708355,-6
226,2008-08-29,0.0,0.0,0
227,2008-09-01,0.0,0.0,0
228,2008-09-02,0.0,0.0,0
229,2008-09-03,0.0,0.18506419448224629,-4
230,2008-09-04,0.0,0.0,0
231,2008-09-05,0.0,0.43681653384488023,-10
232,2008-09-08,0.0,0.36925892357275936,-9
233,2008-09-09,0.0,0.0,0
234,2008-09-10,0.0,0.0,0
235,2008-09-11,0.0,0.0,0
236,2008-09-12,0.0,0.0,0
237,2008-09-16,0.0,0.24456174243917883,-7
238,2008-09-17,0.0,0.0,0
239,2008-09-18,0.0,0.0,0
240,2008-09-19,0.0,0.0,0
241,2008-09-22,2.768815795821201,0.041450593208139465,1
242,2008-09-23,0.0,0.5716599651546644,-15
243,2008-09-24,0.0,0.0,0
244,2008-09-25,0.0,0.0,0
245,2008-09-26,0.0,0.04074053248420487,-1
246,2008-10-06,0.0,0.6341527343026054,-18
247,2008-10-07,0.0,0.0,0
248,2008-10-08,0.0,0.0,0
249,2008-10-09,0.0,0.0,0
250,2008-10-10,85.68847588849397,0.8344651503159459,24
251,2008-10-13,63.24797067185125,0.7131217124684042,19
252,2008-10-14,0.0,0.0,0
253,2008-10-15,134.07821763650102,1.6169729653173406,43
254,2008-10-16,83.33967668506733,0.9072682808739454,24
255,2008-10-17,0.0,0.0,0
256,2008-10-20,0.0,0.0,0
257,2008-10-21,0.0,0.0,0
258,2008-10-22,0.0,0.0,0
259,2008-10-23,0.0,0.0,0
260,2008-10-24,0.0,0.0,0
261,2008-10-27,0.0,0.0,0
262,2008-10-28,0.0,0.0,0
263,2008-10-29,0.0,0.0,0
264,2008-10-30,0.0,0.0,0
265,2008-10-31,33.629681172038545,0.5819008446931352,15
266,2008-11-03,0.0,0.06992819429820446,2
267,2008-11-04,0.0,0.0,0
268,2008-11-05,0.0,0.0,0
269,2008-11-06,0.0,0.0,0
270,2008-11-07,0.6326295716769188,0.037162954489331,-1
271,2008-11-10,0.7285665420811771,0.039890947704441376,-1
272,2008-11-11,0.8844625475179946,0.03892582358077561,-1
273,2008-11-12,0.0,0.0,0
274,2008-11-13,0.0,0.0,0
275,2008-11-14,0.0,0.0,0
276,2008-11-17,0.0,0.0,0
277,2008-11-18,0.0,0.0,0
278,2008-11-19,0.0,0.20163683513563277,5
279,2008-11-20,0.0,0.0,0
280,2008-11-21,0.0,0.0,0
281,2008-11-24,0.0,0.0,0
282,2008-11-25,0.0,0.04018984051333693,-1
283,2008-11-26,0.0,0.0,0
284,2008-11-27,0.0,0.0,0
285,2008-11-28,0.0,0.0,0
286,2008-12-01,0.0,0.0,0
287,2008-12-02,0.0,0.0,0
288,2008-12-03,0.0,0.0,0
289,2008-12-04,0.0,0.0,0
290,2008-12-05,0.0,0.0,0
291,2008-12-08,0.0,0.0,0
292,2008-12-09,0.0,0.0,0
293,2008-12-10,0.0,0.0,0
294,2008-12-11,0.0,0.0,0
295,2008-12-12,0.0,0.043169223384908445,-1
296,2008-12-15,0.0,0.0,0
297,2008-12-16,0.0,0.0,0
298,2008-12-17,0.0,0.0,0
299,2008-12-18,0.0,0.0,0
300,2008-12-19,0.0,0.0,0
301,2008-12-22,0.0,0.0,0
302,2008-12-23,0.0,0.0,0
303,2008-12-24,1.3066287191274846,0.07820649071044337,-2
304,2008-12-25,1.9034289873495567,0.07554465671580139,-2
305,2008-12-26,1.4677387596307412,0.07485455091103868,-2
306,2008-12-29,3.065730901948765,0.16007911650251186,0
307,2008-12-30,0.0,0.03813930832367096,1
308,2008-12-31,0.0,0.0,0
309,2009-01-05,0.0,0.0,0
310,2009-01-06,0.0,0.0,0
311,2009-01-07,0.0,0.0,0
312,2009-01-08,0.0,0.0,0
313,2009-01-09,0.0,0.0,0
314,2009-01-12,0.0,0.0,0
315,2009-01-13,0.0,0.0,0
316,2009-01-14,0.0,0.0,0
317,2009-01-15,0.0,0.11652029773920665,3
318,2009-01-16,0.0,0.0,0
319,2009-01-19,0.0,0.0,0
320,2009-01-20,0.0,0.0,0
321,2009-01-21,0.0,0.0,0
322,2009-01-22,0.0,0.0,0
323,2009-01-23,0.0,0.0,0
324,2009-02-02,0.0,0.0,0
325,2009-02-03,0.0,0.0,0
326,2009-02-04,0.0,0.0,0
327,2009-02-05,0.0,0.0,0
328,2009-02-06,0.0,0.0,0
329,2009-02-09,0.0,0.0,0
330,2009-02-10,0.0,0.0,0
331,2009-02-11,0.0,0.0,0
332,2009-02-12,0.0,0.5895777490166226,11
333,2009-02-13,0.0,0.1674020024063196,3
334,2009-02-16,0.0,0.0,0
335,2009-02-17,0.0,0.0,0
336,2009-02-18,-1.2352084941025119,0.08971033225457689,0
337,2009-02-19,0.0,0.0,0
338,2009-02-20,0.0,0.0,0
339,2009-02-23,0.0,0.0,0
340,2009-02-24,0.0,0.03467058774521498,1
341,2009-02-25,0.0,0.0,0
342,2009-02-26,0.0,0.0,0
343,2009-02-27,0.0,0.0,0
344,2009-03-02,0.0,0.0,0
345,2009-03-03,0.0,0.07553553123963683,2
346,2009-03-04,0.0,0.5802306831400653,10
347,2009-03-05,0.0,0.0,0
348,2009-03-06,0.0,0.0,0
349,2009-03-09,0.0,0.0,0
350,2009-03-10,0.0,0.0,0
351,2009-03-11,1.225416605566938,0.05247730073733068,-1
352,2009-03-12,0.0,0.0,0
353,2009-03-13,2.435775948701828,0.3297776170284692,3
354,2009-03-16,3.5739696468994815,0.11722608374693104,-2
355,2009-03-17,0.4814751481149173,0.4934002671924562,4
356,2009-03-18,0.6799537306209302,0.1231727094298321,-2
357,2009-03-19,0.0,0.20509178389072738,4
358,2009-03-20,-0.16590458028647959,0.28568692575059385,-1
359,2009-03-23,-1.0603990808301305,0.19859868012157827,-3
360,2009-03-24,-0.6032202914608469,0.19862806206604175,-3
361,2009-03-25,-1.4531345084385272,0.3897471143700435,1
362,2009-03-26,0.0,0.10902064737632416,2
363,2009-03-27,0.0,0.0,0
364,2009-03-30,0.0,0.0,0
365,2009-03-31,0.0,0.0,0
366,2009-04-01,0.0,0.0,0
367,2009-04-02,0.0,0.0,0
368,2009-04-03,0.0,0.06279152176225176,1
369,2009-04-07,0.0,0.1030361839103846,2
370,2009-04-08,0.0,0.0,0
371,2009-04-09,0.0,0.15931355282642878,3
372,2009-04-10,0.0,0.15162443017893337,3
373,2009-04-13,0.0,0.10507751381690271,2
374,2009-04-14,-4.007178937046607,0.28657445034786766,-1
375,2009-04-15,0.0,0.0,0
376,2009-04-16,0.0,0.05081581755328635,1
377,2009-04-17,0.0,0.0,0
378,2009-04-20,0.0,0.0,0
379,2009-04-21,0.0,0.10033770212341497,2
380,2009-04-22,0.0,0.0,0
381,2009-04-23,0.0,0.0984893195930126,2
382,2009-04-24,0.0,0.0,0
383,2009-04-27,0.0,0.19471080379562777,4
384,2009-04-28,0.0,0.0,0
385,2009-04-29,0.0,0.0,0
386,2009-04-30,0.0,0.0,0
387,2009-05-04,0.0,0.0,0
388,2009-05-05,0.0,0.0,0
389,2009-05-06,36.614901810709,0.7195740843620766,-13
390,2009-05-07,28.49362758534431,0.3592281624357476,-7
391,2009-05-08,0.0,0.0,0
392,2009-05-11,0.0,0.0,0
393,2009-05-12,77.70983964055989,1.5715387902480262,-27
394,2009-05-13,0.0,0.0,0
395,2009-05-14,0.0,0.0,0
396,2009-05-15,0.0,0.0,0
397,2009-05-19,0.0,0.06961155664416145,-1
398,2009-05-20,0.0,0.0,0
399,2009-05-21,0.0,0.0,0
400,2009-05-22,0.0,0.0,0
401,2009-05-25,0.0,0.0,0
402,2009-05-26,0.0,0.0,0
403,2009-06-01,0.0,0.0,0
404,2009-06-02,0.0,0.0,0
405,2009-06-03,0.0,0.0,0
406,2009-06-04,0.0,0.0,0
407,2009-06-05,0.0,0.0,0
408,2009-06-08,0.0,0.0,0
409,2009-06-09,0.0,0.20926053523130791,-3
410,2009-06-10,0.0,0.0,0
411,2009-06-11,0.0,0.0,0
412,2009-06-12,0.0,0.0,0
413,2009-06-15,5.371082294637933,0.15627623767083532,2
414,2009-06-16,0.0,0.0,0
415,2009-06-17,0.0,0.0,0
416,2009-06-18,0.0,0.0,0
417,2009-06-19,0.0,0.0,0
418,2009-06-22,0.0,0.0,0
419,2009-06-23,0.0,0.0,0
420,2009-06-24,0.0,0.24895439837051442,-3
421,2009-06-25,0.0,0.2987636311888749,-4
422,2009-06-26,0.0,0.5159931728526901,-7
423,2009-06-29,0.0,0.0881455744998338,-1
424,2009-06-30,0.0,0.0,0
425,2009-07-01,0.0,0.0,0
426,2009-07-02,0.0,0.0,0
427,2009-07-03,0.0,0.0,0
428,2009-07-06,0.0,0.0,0
429,2009-07-07,-0.11496247170315144,0.08819461202813066,1
430,2009-07-08,0.0,0.0,0
431,2009-07-09,0.0,0.0,0
432,2009-07-10,0.0,0.0,0
433,2009-07-13,0.0,0.0,0
434,2009-07-14,0.0,0.0,0
435,2009-07-15,0.0,0.0,0
436,2009-07-16,0.0,0.0,0
437,2009-07-17,0.0,0.0,0
438,2009-07-20,0.0,0.0,0
439,2009-07-21,0.0,0.44985179202488035,-5
440,2009-07-22,0.0,0.0,0
441,2009-07-23,0.0,0.0,0
442,2009-07-24,0.0,0.0,0
443,2009-07-27,0.0,0.08139349828507543,-1
444,2009-07-28,0.0,0.0,0
445,2009-07-29,0.0,0.9181404463148909,-11
446,2009-07-30,0.0,0.0,0
447,2009-07-31,0.0,0.1949040260529384,-2
448,2009-08-03,0.0,0.0,0
449,2009-08-04,0.0,0.0,0
450,2009-08-05,0.0,0.0,0
451,2009-08-06,0.0,0.0,0
452,2009-08-07,0.0,0.167544740386608,-2
453,2009-08-10,0.0,0.2047797222779198,-2
454,2009-08-11,0.0,0.0,0
455,2009-08-12,0.0,0.0,0
456,2009-08-13,0.0,0.0,0
457,2009-08-14,0.0,0.5141829747344651,-6
458,2009-08-17,0.0,0.8911316325263057,-11
459,2009-08-18,0.0,0.4592051494663786,-6
460,2009-08-19,-0.26526606755131255,0.0580184255443456,1
461,2009-08-20,-24.238341036244734,0.8312235246735658,10
462,2009-08-21,0.0,0.0,0
463,2009-08-24,0.0,0.0,0
464,2009-08-25,0.0,0.0,0
465,2009-08-26,0.0,0.0,0
466,2009-08-27,159.97556664262723,3.127080873961033,43
467,2009-08-28,0.0,0.0,0
468,2009-08-31,0.0,0.0,0
469,2009-09-01,0.0,0.0,0
470,2009-09-02,0.0,0.0,0
471,2009-09-03,28.976314535744216,0.748539570876445,8
472,2009-09-04,0.0,0.07670952256195646,1
473,2009-09-07,0.0,1.5629258681462015,19
474,2009-09-08,0.0,0.0,0
475,2009-09-09,0.0,0.0,0
476,2009-09-10,0.0,0.0,0
477,2009-09-11,0.0,0.08356393523171837,1
478,2009-09-14,0.0,0.0,0
479,2009-09-15,0.0,0.0,0
480,2009-09-16,2.1689395048387894,0.07913994596450069,-1
481,2009-09-17,0.0,0.08237171789790884,1
482,2009-09-18,0.0,0.0,0
483,2009-09-21,0.0,1.480784837218285,18
484,2009-09-22,0.0,0.0,0
485,2009-09-23,0.0,0.0,0
486,2009-09-24,0.0,1.5307544895800724,18
487,2009-09-25,0.0,0.0,0
488,2009-09-28,0.0,0.0,0
489,2009-09-29,0.0,0.0,0
490,2009-09-30,0.0,0.0,0
491,2009-10-09,0.0,0.0,0
492,2009-10-12,0.0,0.0,0
493,2009-10-13,0.0,0.0,0
494,2009-10-14,0.0,0.2126210189034299,2
495,2009-10-15,0.0,0.0,0
496,2009-10-16,0.0,0.0,0
497,2009-10-19,0.0,0.0,0
498,2009-10-20,0.0,0.0,0
499,2009-10-21,0.0,0.0,0
500,2009-10-22,7.7091499785721,0.24073951641840574,-3
501,2009-10-23,37.33684305016638,0.9799496843502099,-12
502,2009-10-26,0.0,0.0,0
503,2009-10-27,0.0,0.0,0
504,2009-10-28,0.0,1.316704126978213,14
505,2009-10-29,0.0,0.0,0
506,2009-10-30,0.0,0.0,0
507,2009-11-02,74.01158269672109,2.2557003162548654,-24
508,2009-11-03,37.43480940787765,1.1657185555163663,-12
509,2009-11-04,23.78982964939288,0.7605063269354319,-8
510,2009-11-05,0.0,0.0,0
511,2009-11-06,58.27694403018966,1.484419072760247,-14
512,2009-11-09,0.0,0.0,0
513,2009-11-10,0.0,0.0,0
514,2009-11-11,0.0,0.0,0
515,2009-11-12,0.0,0.0,0
516,2009-11-13,0.0,0.2764196480605731,-3
517,2009-11-16,0.0,0.0,0
518,2009-11-17,6.082016951067793,0.29180166501164084,3
519,2009-11-18,0.0,0.0,0
520,2009-11-19,0.0,0.0,0
521,2009-11-20,0.0,0.0,0
522,2009-11-23,0.0,0.0,0
523,2009-11-24,0.0,0.0,0
524,2009-11-25,0.0,0.09019768819139048,1
525,2009-11-26,0.0,0.08337164529949961,1
526,2009-11-27,0.0,0.0,0
527,2009-11-30,2.7448252244169566,0.16873650826647313,-2
528,2009-12-01,0.0,0.0,0
529,2009-12-02,0.0,0.08987439378887377,1
530,2009-12-03,0.0,0.0,0
531,2009-12-04,0.0,0.27471331499064117,3
532,2009-12-07,0.0,0.31317202669195177,3
533,2009-12-09,0.930204396607138,0.08484785942365093,-1
534,2009-12-10,0.0,0.19322911676921778,2
535,2009-12-11,0.0,0.0,0
536,2009-12-14,0.0,0.28890604886282,3
537,2009-12-15,0.0,0.0,0
538,2009-12-16,0.0,0.6104908342903974,6
539,2009-12-17,0.0,0.0,0
540,2009-12-18,0.0,1.0511076060017956,11
541,2009-12-21,0.0,0.0,0
542,2009-12-22,0.0,0.0,0
543,2009-12-23,-6.838578826021553,1.7401901288947874,9
544,2009-12-24,-4.970984169012134,0.2721876997220465,-3
545,2009-12-25,0.0,0.0,0
546,2009-12-28,0.0,0.0,0
547,2009-12-29,0.2345109989285632,0.17838516096540225,-2
548,2009-12-30,-6.965054339613552,0.3025236840358158,-3
549,2009-12-31,0.0,0.0,0
550,2010-01-04,0.0,0.0,0
551,2010-01-05,0.0,0.0,0
552,2010-01-06,0.0,0.0,0
553,2010-01-07,0.0,0.0,0
554,2010-01-08,0.0,0.0,0
555,2010-01-11,5.273660420762106,0.27961696992228274,-3
556,2010-01-12,0.0,0.0,0
557,2010-01-13,88.7872066316473,2.234673436314447,-26
558,2010-01-14,0.0,0.0,0
559,2010-01-15,0.0,0.35578665521551656,4
560,2010-01-18,0.0,0.0,0
561,2010-01-19,0.0,0.4515168262064363,5
562,2010-01-20,0.0,0.0,0
563,2010-01-21,0.0,0.18076875309994125,2
564,2010-01-22,0.0,1.4514143385051732,16
565,2010-01-25,0.0,0.0,0
566,2010-01-26,0.0,1.203284724759631,14
567,2010-01-27,0.0,0.0,0
568,2010-01-28,0.0,0.0,0
569,2010-01-29,0.0,0.08059510581383748,1
570,2010-02-01,0.0,0.0,0
571,2010-02-02,27.708438306402876,1.07089968451372,-14
572,2010-02-03,1.5246236460244376,0.06809545417209185,-1
573,2010-02-04,0.0,0.0,0
574,2010-02-05,0.0,0.0,0
575,2010-02-08,0.0,0.0,0
576,2010-02-09,0.0,0.0,0
577,2010-02-10,0.0,0.0,0
578,2010-02-11,0.0,0.0,0
579,2010-02-12,0.0,0.0,0
580,2010-02-22,0.0,0.0,0
581,2010-02-23,71.70349468073857,2.857776172922395,-34
582,2010-02-24,0.0,0.0,0
583,2010-02-25,0.0,0.06583474530032347,-1
584,2010-02-26,0.0,0.1550789657665696,-2
585,2010-03-01,0.0,0.0,0
586,2010-03-02,0.0,0.07321148279886898,-1
587,2010-03-03,0.0,0.0,0
588,2010-03-04,0.0,0.0,0
589,2010-03-05,0.0,0.21378560505670516,-3
590,2010-03-08,0.0,0.0,0
591,2010-03-09,0.0,0.0,0
592,2010-03-10,0.0,0.2709569173733174,3
593,2010-03-11,0.0,0.14130698483657295,-2
594,2010-03-12,1.5723451509197517,1.1385095299369827,-14
595,2010-03-15,0.0,0.0,0
596,2010-03-16,0.0,0.15452609309134507,-2
597,2010-03-17,0.0,0.0,0
598,2010-03-18,0.0,0.0,0
599,2010-03-19,0.0,0.0,0
600,2010-03-22,0.0,0.22025250727485246,-3
601,2010-03-23,1.8675132936900383,1.1622713935297133,-14
602,2010-03-24,7.544995604659775,0.7900432923452951,-1
603,2010-03-25,-1.1799736333566386,0.2514953903774497,3
604,2010-03-29,1.7807970770423935,0.2653683365965861,3
605,2010-03-30,1.1383859553012954,0.26401116921001694,3
606,2010-03-31,0.0,0.5954149169769636,-7
607,2010-04-01,0.4706173382578456,0.3455568045573183,4
608,2010-04-02,2.406736359388958,0.3440608382777506,4
609,2010-04-06,1.871212461734359,0.4246927160180427,3
610,2010-04-07,0.0,0.24994976640805083,-3
611,2010-04-08,0.0,0.0,0
612,2010-04-09,-0.7509274889538133,0.5772629439905704,3
613,2010-04-12,0.0,0.0,0
614,2010-04-13,0.0,0.21160704826928056,-3
615,2010-04-14,0.0,0.2225517301705771,-3
616,2010-04-15,0.0,0.0,0
617,2010-04-16,0.0,0.0,0
618,2010-04-19,0.0,0.2821453389503063,-4
619,2010-04-20,0.0,0.8940808829761614,-12
620,2010-04-21,0.0,0.0,0
621,2010-04-22,0.0,0.9349296406264209,-12
622,2010-04-23,0.0,0.0,0
623,2010-04-26,0.0,0.06397415630328314,-1
624,2010-04-27,0.0,0.05808373090120426,-1
625,2010-04-28,0.0,0.0,0
626,2010-04-29,28.168054423127856,1.3859498968237172,23
627,2010-04-30,0.0,0.0,0
628,2010-05-04,0.0,0.4851327578438751,-7
629,2010-05-05,0.0,0.0,0
630,2010-05-06,0.0,0.0,0
631,2010-05-07,29.698249507592514,1.8917168569733835,31
632,2010-05-10,14.335598010585912,0.4963610490289837,7
633,2010-05-11,0.0,0.0,0
634,2010-05-12,0.0,0.0,0
635,2010-05-13,0.0,0.6179934492984165,10
636,2010-05-14,0.0,0.1165457101060186,2
637,2010-05-17,0.0,0.05328607055241236,1
638,2010-05-18,0.0,0.0,0
639,2010-05-19,0.0,0.0,0
640,2010-05-20,0.0,0.0,0
641,2010-05-21,0.0,0.0,0
642,2010-05-24,0.0,0.18917441014359024,3
643,2010-06-02,6.317297079264474,1.656235704726826,-25
644,2010-06-03,0.0,0.0,0
645,2010-06-04,0.0,0.0,0
646,2010-06-07,0.0,0.24351133749083897,-4
647,2010-06-08,0.0,0.05583303251169415,-1
648,2010-06-09,0.0,0.0,0
649,2010-06-10,0.0,0.2358658528625515,-4
650,2010-06-11,0.0,0.049063140833039455,1
