,Time,Trade_Profit,Cost,N_Trade
654,2002-10-22,0.0,0.0,0
655,2002-10-23,0.0,0.0,0
656,2002-10-24,0.0,0.10740332982714437,-2
657,2002-10-25,0.0,0.11934300516040253,-2
658,2002-10-28,0.0,0.8608014817533964,-14
659,2002-10-29,0.0,0.0,0
660,2002-10-30,0.0,0.05204862653784741,-1
661,2002-10-31,0.0,0.0,0
662,2002-11-01,0.0,0.0,0
663,2002-11-04,0.0,1.0959385206731442,-18
664,2002-11-05,0.0,0.0,0
665,2002-11-06,0.0,0.0,0
666,2002-11-07,0.0,0.0,0
667,2002-11-08,0.0,0.0,0
668,2002-11-11,0.0,0.0,0
669,2002-11-12,0.0,0.0,0
670,2002-11-13,0.0,0.0,0
671,2002-11-14,0.0,0.0,0
672,2002-11-15,0.0,0.0,0
673,2002-11-18,0.0,0.0,0
674,2002-11-19,0.0,0.0,0
675,2002-11-20,0.0,0.0,0
676,2002-11-21,0.0,0.7369382333208658,-14
677,2002-11-22,27.702785794986866,0.5401353381459736,12
678,2002-11-25,0.0,0.7496143581641188,-14
679,2002-11-26,0.0,0.0,0
680,2002-11-27,239.14409011345225,3.794450247976553,76
681,2002-11-28,113.33088700314403,1.6607470852102562,32
682,2002-11-29,0.0,0.0,0
683,2002-12-02,0.0,0.0,0
684,2002-12-03,0.0,0.0,0
685,2002-12-04,0.0,0.0,0
686,2002-12-05,0.0,0.0,0
687,2002-12-06,0.0,0.0,0
688,2002-12-09,0.0,0.0,0
689,2002-12-10,0.0,0.0,0
690,2002-12-11,0.0,0.08548407229348048,2
691,2002-12-12,0.0,0.0,0
692,2002-12-13,0.0,0.04354539100758775,1
693,2002-12-16,0.0,0.0,0
694,2002-12-17,0.0,0.0,0
695,2002-12-18,0.0,0.0,0
696,2002-12-19,0.0,0.0,0
697,2002-12-20,0.0,0.0,0
698,2002-12-23,0.0,0.0,0
699,2002-12-24,0.0,0.0,0
700,2002-12-25,0.0,0.0,0
701,2002-12-26,0.0,0.0,0
702,2002-12-30,0.0,0.0,0
703,2002-12-31,24.799173746561934,1.102290641874422,-21
704,2003-01-02,0.0,0.0,0
705,2003-01-03,0.0,0.0,0
706,2003-01-06,0.0,0.0,0
707,2003-01-07,0.0,0.0,0
708,2003-01-08,14.459640131150028,0.1472440413865652,3
709,2003-01-09,32.20116154686089,0.3971760014682667,8
710,2003-01-10,0.0,0.0,0
711,2003-01-13,0.0,0.0,0
712,2003-01-14,0.0,0.0,0
713,2003-01-15,0.0,0.0,0
714,2003-01-16,22.627936558388054,0.26232072614673174,5
715,2003-01-17,18.409999489312327,0.20411924223215105,4
716,2003-01-20,0.0,0.05666477340006389,-1
717,2003-01-21,0.0,0.0,0
718,2003-01-22,0.0,0.0,0
719,2003-01-23,0.0,0.0,0
720,2003-01-24,0.0,0.09020229718025718,2
721,2003-01-27,0.0,0.0,0
722,2003-01-28,0.0,0.0,0
723,2003-01-29,0.0,0.0,0
724,2003-02-10,0.0,0.0,0
725,2003-02-11,0.0,0.0,0
726,2003-02-12,0.0,0.10143506013888548,2
727,2003-02-13,0.0,0.0,0
728,2003-02-14,0.0,0.15198642791966804,3
729,2003-02-17,0.0,0.20941696594840917,4
730,2003-02-18,-2.9357668943959716,0.13421047599750094,-3
731,2003-02-19,-3.5435435758401734,0.2903303085392732,0
732,2003-02-20,0.0,0.0,0
733,2003-02-21,0.0,0.0,0
734,2003-02-24,0.0,0.0,0
735,2003-02-25,0.0,0.10019723895812876,2
736,2003-02-26,0.0,0.15426868168586483,3
737,2003-02-27,0.0,0.0,0
738,2003-02-28,0.0,0.0,0
739,2003-03-03,0.0,0.0,0
740,2003-03-04,0.0,0.0,0
741,2003-03-05,0.0,0.0,0
742,2003-03-06,0.0,0.09934165899793387,2
743,2003-03-07,0.0,0.15192030666199086,3
744,2003-03-10,0.0,0.05057499479549901,1
745,2003-03-11,0.0,0.15151229946716166,3
746,2003-03-12,0.0,0.1508556307065153,3
747,2003-03-13,0.0,0.0,0
748,2003-03-14,0.0,0.19618519120224143,4
749,2003-03-17,3.6797088503535598,0.04974448225041745,1
750,2003-03-19,0.0,0.0,0
751,2003-03-20,0.0,0.0,0
752,2003-03-21,0.0,0.0,0
753,2003-03-24,0.0,0.0,0
754,2003-03-25,0.0,0.3968036634521917,8
755,2003-03-26,0.0,0.0,0
756,2003-03-27,0.0,0.0,0
757,2003-03-28,0.0,0.0,0
758,2003-03-31,-13.798287404972594,0.23588416469947676,-5
759,2003-04-01,-16.118709551197167,0.23647039478861323,-5
760,2003-04-02,-13.254530267980407,0.18987039010524118,-4
761,2003-04-03,-9.919208048899204,0.14326684593408487,-3
762,2003-04-04,-9.43092004390705,0.1442728576544198,-3
763,2003-04-07,-5.954081459826874,0.09728819972955086,-2
764,2003-04-08,-5.614190966660075,0.09612706289403386,-2
765,2003-04-09,-2.869747684802423,0.048186690579974566,-1
766,2003-04-10,-6.894406466475186,0.566471176890419,7
767,2003-04-11,-8.758106767563579,0.09617426711337675,-2
768,2003-04-14,-8.216769907675229,0.09772377701102318,-2
769,2003-04-15,-6.076296859349274,0.10185637359402204,-2
770,2003-04-16,-6.076166284236798,0.44119752468509676,5
771,2003-04-17,-7.871788012387153,0.09788826621551064,-2
772,2003-04-18,-7.6104927827876026,0.0985417380075921,-2
773,2003-04-21,-9.727166792846322,0.09895135440360284,-2
774,2003-04-22,0.0,0.0,0
775,2003-04-23,0.0,0.0,0
776,2003-04-24,0.0,0.0,0
777,2003-04-25,0.0,0.0,0
778,2003-04-28,0.0,0.0,0
779,2003-04-29,0.0,0.0,0
780,2003-04-30,0.0,0.0035494866951611215,1
781,2003-05-12,0.0,0.0,0
782,2003-05-13,0.0,0.0,0
783,2003-05-14,0.0,0.0,0
784,2003-05-15,0.0,0.0,0
785,2003-05-16,0.0,0.004873169466453206,-1
786,2003-05-19,0.0,0.0,0
787,2003-05-20,0.0,0.0,0
788,2003-05-21,1.950616048875169,0.008990476264442698,-2
789,2003-05-22,0.0,0.0,0
790,2003-05-23,0.0,0.007317750735331003,-1
791,2003-05-27,0.0,0.0,0
792,2003-05-28,0.0,0.0,0
793,2003-05-29,0.0,0.007836793280369183,-1
794,2003-05-30,0.0,0.0,0
795,2003-06-02,0.0,0.0,0
796,2003-06-03,0.0,0.0,0
797,2003-06-04,0.0,0.0,0
798,2003-06-05,0.0,0.0,0
799,2003-06-06,0.0,0.0,0
800,2003-06-09,3.3050396665791197,0.015581583682279302,2
801,2003-06-10,0.0,0.0,0
802,2003-06-11,0.0,0.02672650784555496,-6
803,2003-06-12,0.0,0.0,0
804,2003-06-13,0.0,0.004300739626567808,-1
805,2003-06-16,0.0,0.0012542063624557578,-1
806,2003-06-17,0.0,0.0,0
807,2003-06-18,0.0,0.0,0
808,2003-06-19,0.0,0.0,0
809,2003-06-20,0.0,0.0,0
810,2003-06-23,0.0,0.0,0
811,2003-06-24,0.0,0.0,0
812,2003-06-25,0.0,0.0,0
813,2003-06-26,0.0,0.0,0
814,2003-06-30,80.3539756333748,0.7653795236995631,-4
815,2003-07-01,0.0,0.0,0
816,2003-07-02,0.0,0.0,0
817,2003-07-03,0.0,0.0,0
818,2003-07-04,0.0,0.0,0
819,2003-07-07,0.0,0.0,0
820,2003-07-08,1.624845268166446,0.00979620917391356,-1
821,2003-07-09,0.0,0.0,0
822,2003-07-10,2.784837245857723,0.04336681383105478,-7
823,2003-07-11,0.0,0.01111736246651759,-1
824,2003-07-14,0.0,0.2563254755256019,-5
825,2003-07-15,0.0,0.21424444976484136,-4
826,2003-07-16,0.0,0.04663809816212741,-6
827,2003-07-17,0.0,0.0,0
828,2003-07-18,0.0,0.0,0
829,2003-07-21,15.545072258878733,0.04190317042100614,6
830,2003-07-22,0.0,0.0,0
831,2003-07-23,0.0,0.0,0
832,2003-07-24,0.0,0.0,0
833,2003-07-25,13.631630103563005,0.01893406148598685,7
834,2003-07-28,0.0,0.0,0
835,2003-07-29,0.0,0.0,0
836,2003-07-30,0.0,0.0,0
837,2003-07-31,0.0,0.4456591629705339,-9
838,2003-08-01,0.0,0.0,0
839,2003-08-04,0.0,0.0,0
840,2003-08-05,0.0,0.0,0
841,2003-08-06,0.0,0.0,0
842,2003-08-07,0.0,0.0,0
843,2003-08-08,0.0,0.14819202351773153,-3
844,2003-08-11,0.0,0.0,0
845,2003-08-12,0.0,0.0,0
846,2003-08-13,0.0,0.3965532632636883,-8
847,2003-08-14,0.0,0.0,0
848,2003-08-15,0.0,0.0,0
849,2003-08-18,0.0,0.44267661706495004,-9
850,2003-08-19,0.0,0.0,0
851,2003-08-20,0.0,0.0,0
852,2003-08-21,0.0,0.0,0
853,2003-08-22,0.0,0.0,0
854,2003-08-25,-2.557655606039411,0.2419559940900496,11
855,2003-08-26,-3.4134550687926435,0.18830831842912055,4
856,2003-08-27,0.0,0.0,0
857,2003-08-28,0.0,0.0,0
858,2003-08-29,-10.157642919480775,0.24400159742009955,5
859,2003-09-01,-7.732334491696488,0.24825391781446937,5
860,2003-09-02,-8.004259823262856,0.2491157666595265,5
861,2003-09-03,9.173707327539741,0.266106578614186,-3
862,2003-09-04,-7.02154366894624,0.2078522411275901,4
863,2003-09-05,-7.01952440624866,0.20640730048936495,4
864,2003-09-08,-5.8518720643068,0.15490970665665882,3
865,2003-09-09,0.0,0.0,0
866,2003-09-10,0.0,0.0,0
867,2003-09-11,0.0,0.0,0
868,2003-09-12,0.0,0.0,0
869,2003-09-15,0.0,0.03578819628665266,-1
870,2003-09-16,0.0,0.0,0
871,2003-09-17,0.0,0.0,0
872,2003-09-18,0.0,0.0,0
873,2003-09-19,0.0,0.10059224435820341,6
874,2003-09-22,0.0,0.03560208498752438,-1
875,2003-09-23,0.0,0.0,0
876,2003-09-24,0.0,0.04997764048451215,-2
877,2003-09-25,0.0,0.0,0
878,2003-09-26,0.0,0.0,0
879,2003-09-29,1.742690536332887,0.2552927575866039,15
880,2003-09-30,0.0,0.0,0
881,2003-10-08,0.0,0.03515802883748112,-1
882,2003-10-09,0.0,0.09864578582657496,6
883,2003-10-10,0.0,0.0,0
884,2003-10-13,0.0,0.015437204856224983,-1
885,2003-10-14,0.0,0.0,0
886,2003-10-15,0.0,0.0,0
887,2003-10-16,0.0,0.0,0
888,2003-10-17,0.0,0.015229094108659134,-1
889,2003-10-20,0.0,0.0,0
890,2003-10-21,0.0,0.014961051563620953,-1
891,2003-10-22,0.0,0.0,0
892,2003-10-23,0.0,0.00759628738343584,-1
893,2003-10-24,0.0,0.009304588483893837,-2
894,2003-10-27,0.0,0.0,0
895,2003-10-28,0.0,0.0,0
896,2003-10-29,8.383336385629285,0.024508212252958954,3
897,2003-10-30,6.777131041585527,0.4365581347553203,30
898,2003-10-31,0.0,0.0,0
899,2003-11-03,0.0,0.008963821714930254,1
900,2003-11-04,0.0,0.0,0
901,2003-11-05,0.0,0.3028593881895085,20
902,2003-11-06,0.0,0.10185865279932468,8
903,2003-11-07,0.0,0.0,0
904,2003-11-10,0.0,0.0,0
905,2003-11-11,-3.9718203959847536,0.1393418813596929,4
906,2003-11-12,0.0,0.0,0
907,2003-11-13,0.0,0.0,0
908,2003-11-14,0.0,0.0,0
909,2003-11-17,0.0,0.0,0
910,2003-11-18,0.0,0.0,0
911,2003-11-19,0.49246131704160945,0.015993364433759066,-1
912,2003-11-20,0.0,0.0,0
913,2003-11-21,0.0,0.0853234934523361,7
914,2003-11-24,0.0,0.0,0
915,2003-11-25,0.0,0.0,0
916,2003-11-26,0.0,0.1609251547017035,13
917,2003-11-27,0.0,0.053822896978937704,5
918,2003-11-28,0.0,0.026053034406144683,2
919,2003-12-01,2.2527081480905196,0.03436099457053263,-4
920,2003-12-02,0.0,0.06485803298596957,7
921,2003-12-03,0.0,0.0,0
922,2003-12-04,0.0,0.0,0
923,2003-12-05,129.15301212784976,0.46807429973066483,-45
924,2003-12-08,197.52040982788301,1.2944864352783751,-63
925,2003-12-09,0.0,0.0,0
926,2003-12-10,14.82224204270829,0.2203916057179869,-15
927,2003-12-11,0.0,0.0,0
928,2003-12-12,0.5019999999999953,0.009659218658910259,1
929,2003-12-15,0.7008521827008494,0.00990287457270886,1
930,2003-12-16,-0.012712076952439588,0.10815406108727227,-3
931,2003-12-17,-0.39674686297774997,0.05727503000716688,-1
932,2003-12-18,-0.22183256230272974,0.15526342321870612,-5
933,2003-12-19,0.0,0.07422722964019941,-3
934,2003-12-22,0.0,0.07364960597915085,-3
935,2003-12-23,0.0,0.0,0
936,2003-12-24,0.0,0.0,0
937,2003-12-25,0.0,0.0,0
938,2003-12-26,-24.306777206105053,0.15313104913141895,7
939,2003-12-29,0.0,0.0,0
940,2003-12-30,0.0,0.0,0
941,2003-12-31,0.0,0.0,0
942,2004-01-02,0.0,0.0,0
943,2004-01-05,30.497941069660307,0.21981785178458385,10
944,2004-01-06,0.0,0.0,0
945,2004-01-07,0.0,0.019509340015983208,-1
946,2004-01-08,0.0,0.18342405199588716,-8
947,2004-01-09,0.8226265284560839,0.017430133187642374,1
948,2004-01-12,1.554000000000002,0.018001196248931695,1
949,2004-01-13,0.27810161402067735,0.01859944163000388,1
950,2004-01-14,0.0,0.0,0
951,2004-01-15,0.0,0.0,0
952,2004-01-16,0.0,0.0,0
953,2004-01-29,0.0,0.0,0
954,2004-01-30,0.0,0.06179436892929773,-3
955,2004-02-02,0.0,0.21329097570628422,-11
956,2004-02-03,0.0,0.07948021462269263,-4
957,2004-02-04,0.0,0.0,0
958,2004-02-05,0.0,0.0,0
959,2004-02-06,0.0,0.0,0
960,2004-02-09,0.0,0.0,0
961,2004-02-10,0.0,0.0,0
962,2004-02-11,0.0,0.0,0
963,2004-02-12,0.0,0.0,0
964,2004-02-13,0.0,0.0,0
965,2004-02-16,0.0,0.0,0
966,2004-02-17,0.0,0.0,0
967,2004-02-18,0.0,0.0,0
968,2004-02-19,0.0,0.0,0
969,2004-02-20,0.0,0.0,0
970,2004-02-23,0.0,0.0,0
971,2004-02-24,84.95827402367132,0.532819031825384,31
972,2004-02-25,0.0,0.0,0
973,2004-02-26,0.0,0.0,0
974,2004-02-27,0.0,0.0,0
975,2004-03-01,0.0,0.0,0
976,2004-03-02,0.0,0.0,0
977,2004-03-03,0.0,0.0,0
978,2004-03-04,0.0,0.0,0
979,2004-03-05,0.0,0.0,0
980,2004-03-08,0.0,0.2504280657871247,16
981,2004-03-09,0.0,0.0,0
982,2004-03-10,0.0,0.0,0
983,2004-03-11,0.0,0.0,0
984,2004-03-12,0.0,0.0,0
985,2004-03-15,0.0,0.0,0
986,2004-03-16,48.320401795954254,0.2810516639911704,-16
987,2004-03-17,0.0,0.0,0
988,2004-03-18,0.0,0.0,0
989,2004-03-19,0.0,0.0,0
990,2004-03-22,0.0,0.0,0
991,2004-03-23,0.0,0.0,0
992,2004-03-24,0.0,0.0,0
993,2004-03-25,0.0,0.0,0
994,2004-03-26,0.0,0.0,0
995,2004-03-29,0.0,0.0,0
996,2004-03-30,0.0,0.0,0
997,2004-03-31,0.0,0.0,0
998,2004-04-01,0.0,0.0,0
999,2004-04-05,0.0,0.0,0
1000,2004-04-06,0.0,0.0,0
1001,2004-04-07,0.0,0.0,0
1002,2004-04-08,0.0,0.0,0
1003,2004-04-09,0.0,0.0,0
1004,2004-04-12,0.0,0.2702428489268533,-16
1005,2004-04-13,0.03570420435207211,0.01905035188214127,1
1006,2004-04-14,-1.324964582905281,0.017654623264743294,1
1007,2004-04-16,0.28846396630861193,0.016733202189595526,1
1008,2004-04-19,0.0038294794505091545,0.01671640277411416,1
1009,2004-04-20,0.0019511779989045408,0.01740305894463272,1
1010,2004-04-21,0.840118360180945,0.017747082591260732,1
1011,2004-04-22,1.1855871696969231,0.016856493905723524,1
1012,2004-04-23,1.8343345008590362,0.015668954902880953,1
1013,2004-04-26,2.0991204221693636,0.01612422403270066,1
1014,2004-04-27,0.0,0.0,0
1015,2004-04-28,1.638648519238842,0.015129316061494681,1
1016,2004-04-29,2.381172763627731,0.015584366527496262,1
1017,2004-04-30,14.805807218403288,0.07980654504945048,5
1018,2004-05-10,0.0,0.0,0
1019,2004-05-11,0.0,0.0,0
1020,2004-05-12,0.0,0.0,0
1021,2004-05-13,0.0,0.0,0
1022,2004-05-14,0.0,0.0,0
1023,2004-05-18,0.0,0.0,0
1024,2004-05-19,0.0,0.0,0
1025,2004-05-20,0.0,0.0,0
1026,2004-05-21,0.0,0.0,0
1027,2004-05-24,0.0,0.0,0
1028,2004-05-25,0.0,0.0,0
1029,2004-05-26,0.0,0.0,0
1030,2004-05-27,0.0,0.0,0
1031,2004-05-28,0.0,0.0,0
1032,2004-05-31,0.0,0.0,0
1033,2004-06-01,0.0,0.0,0
1034,2004-06-02,0.0,0.0,0
1035,2004-06-03,0.0,0.0,0
1036,2004-06-04,0.0,0.0,0
1037,2004-06-07,0.0,0.0,0
1038,2004-06-08,0.0,0.0,0
1039,2004-06-09,0.0,0.016122796034923007,1
1040,2004-06-10,0.22201094625575024,0.015946785088667252,-1
1041,2004-06-11,0.0,0.0,0
1042,2004-06-14,0.0,0.0,0
1043,2004-06-15,0.0,0.0,0
1044,2004-06-16,0.0,0.0,0
1045,2004-06-17,0.0,0.0,0
1046,2004-06-18,0.0,0.0,0
1047,2004-06-21,0.0,0.0,0
1048,2004-06-22,0.0,0.0,0
1049,2004-06-23,0.0,0.0,0
1050,2004-06-24,0.0,0.0,0
1051,2004-06-25,0.0,0.0,0
1052,2004-06-28,0.0,0.0,0
1053,2004-06-29,0.0,0.0,0
1054,2004-06-30,0.0,0.0,0
1055,2004-07-01,0.0,0.0,0
1056,2004-07-02,0.0,0.0,0
1057,2004-07-05,0.0,0.0,0
1058,2004-07-06,0.0,0.0,0
1059,2004-07-07,0.0,0.0,0
1060,2004-07-08,0.0,0.0,0
1061,2004-07-09,0.0,0.0,0
1062,2004-07-12,0.0,0.0,0
1063,2004-07-13,0.0,0.0,0
1064,2004-07-14,0.0,0.0,0
1065,2004-07-15,0.0,0.0,0
1066,2004-07-16,0.0,0.0,0
1067,2004-07-19,0.0,0.0,0
1068,2004-07-20,0.0,0.0,0
1069,2004-07-21,0.0,0.0,0
1070,2004-07-22,0.0,0.0,0
1071,2004-07-23,0.0,0.0,0
1072,2004-07-26,0.0,0.0,0
1073,2004-07-27,0.0,0.0,0
1074,2004-07-28,0.0,0.0,0
1075,2004-07-29,0.0,0.0,0
1076,2004-07-30,0.0,0.0,0
1077,2004-08-02,0.0,0.0,0
1078,2004-08-03,0.0,0.0,0
1079,2004-08-04,0.0,0.0,0
1080,2004-08-05,0.0,0.0,0
1081,2004-08-06,0.0,0.0,0
1082,2004-08-09,0.0,0.0,0
1083,2004-08-10,0.0,0.0,0
1084,2004-08-11,0.0,0.0,0
1085,2004-08-12,0.0,0.0,0
1086,2004-08-13,0.0,0.0,0
1087,2004-08-16,0.0,0.0,0
1088,2004-08-17,0.0,0.0,0
1089,2004-08-18,0.0,0.0,0
1090,2004-08-19,0.0,0.0,0
1091,2004-08-20,0.0,0.0,0
1092,2004-08-23,0.0,0.0,0
1093,2004-08-24,0.0,0.0,0
1094,2004-08-25,0.0,0.0,0
1095,2004-08-26,0.0,0.0,0
1096,2004-08-27,0.0,0.0,0
1097,2004-08-30,0.0,0.0,0
1098,2004-08-31,0.0,0.0,0
1099,2004-09-01,0.0,0.0,0
1100,2004-09-02,0.0,0.0,0
1101,2004-09-03,0.0,0.0,0
1102,2004-09-06,0.0,0.0,0
1103,2004-09-07,0.0,0.0,0
1104,2004-09-08,0.0,0.0,0
1105,2004-09-09,0.0,0.0,0
1106,2004-09-10,0.0,0.0,0
1107,2004-09-13,0.0,0.0,0
1108,2004-09-14,0.0,0.0,0
1109,2004-09-15,0.0,0.0,0
1110,2004-09-16,0.0,0.0,0
1111,2004-09-17,0.0,0.0,0
1112,2004-09-20,0.0,0.0,0
1113,2004-09-21,0.0,0.0,0
1114,2004-09-22,0.0,0.0,0
1115,2004-09-23,0.0,0.0,0
1116,2004-09-24,0.0,0.0,0
1117,2004-09-27,0.0,0.0,0
1118,2004-09-28,0.0,0.0,0
1119,2004-09-29,0.0,0.0,0
1120,2004-09-30,0.0,0.0,0
1121,2004-10-08,0.0,0.0,0
1122,2004-10-11,0.0,0.0,0
1123,2004-10-12,0.0,0.0,0
1124,2004-10-13,0.0,0.0,0
1125,2004-10-14,0.0,0.0,0
1126,2004-10-15,0.0,0.0,0
1127,2004-10-18,0.0,0.0,0
1128,2004-10-19,0.0,0.0,0
1129,2004-10-20,0.0,0.0,0
1130,2004-10-21,0.0,0.0,0
1131,2004-10-22,0.0,0.0,0
1132,2004-10-25,0.0,0.0,0
1133,2004-10-26,0.0,0.0,0
1134,2004-10-27,0.0,0.0,0
1135,2004-10-28,0.0,0.0,0
1136,2004-10-29,0.0,0.0,0
1137,2004-11-01,0.0,0.0,0
1138,2004-11-02,0.0,0.0,0
1139,2004-11-03,0.0,0.0,0
1140,2004-11-04,0.0,0.0,0
1141,2004-11-05,0.0,0.0,0
1142,2004-11-08,0.0,0.3432313348432865,-10
1143,2004-11-09,0.0,0.0,0
1144,2004-11-10,0.0,0.0,0
1145,2004-11-11,0.0,0.0,0
1146,2004-11-12,0.0,0.0,0
1147,2004-11-15,0.0,0.0,0
1148,2004-11-16,0.0,0.0,0
1149,2004-11-17,0.0,0.0,0
1150,2004-11-18,2.3199801848755612,0.030325012081451122,1
1151,2004-11-19,0.0,0.0,0
1152,2004-11-22,0.0,0.0,0
1153,2004-11-23,5.356261542451577,0.06539293940987048,2
1154,2004-11-24,0.0,0.0,0
1155,2004-11-25,0.0,0.0,0
1156,2004-11-26,0.0,0.0,0
1157,2004-11-29,3.6142503582407848,0.03262994507520648,1
1158,2004-11-30,0.0,0.0,0
1159,2004-12-01,3.7851540474445535,0.03213160168359006,1
1160,2004-12-02,18.969065618857954,0.15260820084072116,5
1161,2004-12-03,0.0,0.02910531776563702,1
1162,2004-12-06,6.423607910564421,0.05834545166311197,2
1163,2004-12-07,0.0,0.0,0
1164,2004-12-08,0.0,0.0,0
1165,2004-12-09,0.0,0.0,0
1166,2004-12-10,0.0,0.0,0
1167,2004-12-13,0.0,0.0,0
1168,2004-12-14,0.0,0.0,0
1169,2004-12-15,0.0,0.0,0
1170,2004-12-16,0.0,0.0,0
1171,2004-12-17,0.0,0.0,0
1172,2004-12-20,0.0,0.0,0
1173,2004-12-21,0.0,0.0,0
1174,2004-12-22,0.0,0.0,0
1175,2004-12-23,0.0,0.0,0
1176,2004-12-24,0.0,0.0,0
1177,2004-12-27,0.0,0.0,0
1178,2004-12-28,0.0,0.0,0
1179,2004-12-29,0.0,0.0,0
1180,2004-12-30,0.0,0.0,0
1181,2004-12-31,0.0,0.0,0
1182,2005-01-04,0.0,0.0,0
1183,2005-01-05,0.0,0.0,0
1184,2005-01-06,0.0,0.0,0
1185,2005-01-07,0.0,0.0,0
1186,2005-01-10,0.0,0.0,0
1187,2005-01-11,0.0,0.08412401147321805,3
1188,2005-01-12,-9.49800539867791,0.2240390031328549,5
1189,2005-01-13,-4.901972299719745,0.04600988800923108,0
1190,2005-01-14,0.0,0.0,0
1191,2005-01-17,0.0,0.0,0
1192,2005-01-18,0.0,0.0,0
1193,2005-01-19,0.0,0.0,0
1194,2005-01-20,0.0,0.0,0
1195,2005-01-21,0.0,0.0,0
1196,2005-01-24,-6.1148723683180695,0.022468065581465517,-1
1197,2005-01-25,-14.887261949339479,0.04172208020941008,-2
1198,2005-01-26,0.0,0.0,0
1199,2005-01-27,-12.261612613107312,0.03941432832595327,-2
1200,2005-01-28,-6.501279113140817,0.018596341451900783,-1
1201,2005-01-31,0.0,0.0,0
1202,2005-02-01,0.0,0.0,0
1203,2005-02-02,0.0,0.0,0
1204,2005-02-03,0.0,0.0,0
1205,2005-02-04,-6.515834963992404,0.01814733908675696,-1
1206,2005-02-16,-6.826179661930233,0.031702326330963704,0
1207,2005-02-17,-6.801999998901591,0.01850738058012527,-1
1208,2005-02-18,-6.818155622769102,0.01839328820022091,-1
1209,2005-02-21,0.0,0.0,0
1210,2005-02-22,0.0,0.0,0
1211,2005-02-23,0.0,0.0,0
1212,2005-02-24,0.0,0.0,0
1213,2005-02-25,0.0,0.0,0
1214,2005-02-28,0.0,0.0,0
1215,2005-03-01,0.0,0.0,0
1216,2005-03-02,0.0,0.0,0
1217,2005-03-03,0.0,0.0,0
1218,2005-03-04,0.0,0.0,0
1219,2005-03-07,0.0,0.04238317473912218,1
1220,2005-03-08,0.0,0.08219000423401247,2
1221,2005-03-09,0.0,0.0,0
1222,2005-03-10,0.0,0.0,0
1223,2005-03-11,-3.2299392139198133,0.019496370756652392,-1
1224,2005-03-14,0.0,0.0,0
1225,2005-03-15,0.0,0.11430851187245389,3
1226,2005-03-16,0.0,0.0,0
1227,2005-03-17,0.0,0.0,0
1228,2005-03-18,11.921391007468108,0.22499829983812042,-6
1229,2005-03-21,0.0,0.0,0
1230,2005-03-22,0.0,0.10395153818151107,-3
1231,2005-03-23,0.0,0.0,0
1232,2005-03-24,8.03633841234331,0.6237867966912227,11
1233,2005-03-28,0.0,0.0,0
1234,2005-03-29,0.0,0.22485164356084164,5
1235,2005-03-30,0.0,0.0,0
1236,2005-03-31,0.0,0.0,0
1237,2005-04-01,0.0,0.3108012473344129,7
1238,2005-04-04,0.0,0.0,0
1239,2005-04-05,0.0,0.02627505948464716,2
1240,2005-04-06,0.0,0.09701970644124489,3
1241,2005-04-07,0.0,0.0,0
1242,2005-04-08,0.0,0.19644197427763813,5
1243,2005-04-11,0.0,0.10940846755835998,3
1244,2005-04-12,0.0,0.0,0
1245,2005-04-13,0.0,0.119745898655161,4
1246,2005-04-14,0.0,0.012588176835601724,1
1247,2005-04-15,0.0,0.01227634355585801,1
1248,2005-04-18,0.0,0.01159744842185807,1
1249,2005-04-19,0.0,0.10572217703159292,2
1250,2005-04-20,0.0,0.0,0
1251,2005-04-21,0.0,1.2608273504835135,27
1252,2005-04-22,0.0,0.04340803829654234,4
1253,2005-04-25,154.62632990699612,1.8130770425764444,-50
1254,2005-04-26,0.0,0.0,0
1255,2005-04-27,0.0,0.022077422436761224,2
1256,2005-04-28,0.0,0.0,0
1257,2005-04-29,0.0,0.0,0
1258,2005-05-09,64.71633394774315,0.5552443466117672,-12
1259,2005-05-10,-7.930857225071712,0.0177570915964681,-2
1260,2005-05-11,0.0,0.0,0
1261,2005-05-12,-7.651726823467767,0.017749177522840692,-2
1262,2005-05-13,-6.874561989352719,0.017935719751005344,-2
1263,2005-05-16,0.0,0.0,0
1264,2005-05-17,0.0,0.0,0
1265,2005-05-18,0.0,0.0,0
1266,2005-05-19,0.0,0.0,0
1267,2005-05-20,0.0,0.0,0
1268,2005-05-23,0.0,0.0,0
1269,2005-05-24,0.0,0.0,0
1270,2005-05-25,0.0,0.0,0
1271,2005-05-26,-2.3230120782620665,0.009529355634120076,-1
1272,2005-05-27,0.0,0.0,0
1273,2005-05-30,-1.404703867802409,0.01003215228966048,-1
1274,2005-05-31,0.0,0.0,0
1275,2005-06-01,0.0,0.0,0
1276,2005-06-02,0.0,0.05318250568807273,2
1277,2005-06-03,0.0,0.0,0
1278,2005-06-07,0.0,0.0,0
1279,2005-06-08,0.0,0.37145058528126035,7
1280,2005-06-09,0.0,0.9382998501417438,23
1281,2005-06-10,0.0,0.0,0
1282,2005-06-13,0.0,0.0,0
1283,2005-06-14,-0.3493263361025116,0.010614910872205193,-1
1284,2005-06-15,-1.2491805989279943,0.02049628999004133,-2
1285,2005-06-16,-1.7027570670244057,0.03129249871258138,-3
1286,2005-06-17,-2.2215049311522757,0.03064771882801484,-3
1287,2005-06-20,0.0,0.0,0
1288,2005-06-21,0.0,0.0,0
1289,2005-06-22,0.0,0.0,0
