,Time,Trade_Profit,Cost,N_Trade
196,2000-11-02,0.0,0.0,0
197,2000-11-03,0.0,0.2649567210952457,7
198,2000-11-06,0.0,0.0,0
199,2000-11-07,0.0,0.0,0
200,2000-11-08,0.0,0.0731460066228038,2
201,2000-11-09,0.0,0.6817680895480829,16
202,2000-11-10,0.0,0.8234352254861612,16
203,2000-11-13,0.0,0.0,0
204,2000-11-14,0.0,0.0,0
205,2000-11-15,0.0,0.0,0
206,2000-11-16,0.0,0.7001242185281459,16
207,2000-11-17,0.0,0.9011380559941445,18
208,2000-11-20,0.0,0.0,0
209,2000-11-21,0.0,0.0,0
210,2000-11-22,2.6539325012081925,0.1055928037300715,-2
211,2000-11-23,41.33633962668473,1.3433566524159806,-26
212,2000-11-24,0.0,0.07347645503678399,2
213,2000-11-27,0.0,0.0,0
214,2000-11-28,14.202489923053406,0.4813065272741598,-10
215,2000-11-29,0.0,0.0,0
216,2000-11-30,0.0,0.23639070702619838,6
217,2000-12-01,0.0,0.2438275591852185,6
218,2000-12-04,0.0,0.22761521272410679,5
219,2000-12-05,0.0,0.0,0
220,2000-12-06,0.0,0.0,0
221,2000-12-07,0.0,0.07427624869270477,2
222,2000-12-08,0.0,0.0,0
223,2000-12-11,0.0,0.0745085115117321,2
224,2000-12-12,0.0,0.3735867893382172,9
225,2000-12-13,0.0,1.1577046408916742,23
226,2000-12-14,0.0,0.0,0
227,2000-12-15,0.0,0.0,0
228,2000-12-18,0.0,1.6440875796555563,33
229,2000-12-19,0.0,0.0,0
230,2000-12-20,0.0,0.038375942929899175,1
231,2000-12-21,0.0,0.0,0
232,2000-12-22,13.323320952582373,0.43078673334809203,-11
233,2000-12-25,12.212553021627295,0.44043621766978047,-11
234,2000-12-26,0.0,0.0,0
235,2000-12-27,0.0,1.2544782589902495,24
236,2000-12-28,0.0,0.0,0
237,2000-12-29,0.0,0.0,0
238,2001-01-02,24.288521359085895,0.9510563735902069,-22
239,2001-01-03,10.257872600482353,0.40807054328196135,-9
240,2001-01-04,85.67836995882037,2.7809447864115233,-63
241,2001-01-05,0.0,0.0,0
242,2001-01-08,0.0,0.0,0
243,2001-01-09,0.0,0.0,0
244,2001-01-10,0.0,0.0,0
245,2001-01-11,0.0,0.0,0
246,2001-01-12,0.0,0.0,0
247,2001-01-15,0.0,0.0,0
248,2001-01-16,0.0,0.0,0
249,2001-01-17,0.0,0.0,0
250,2001-01-18,85.36027804772175,2.834762627081799,-53
251,2001-01-19,34.27784353369985,1.1819135857443828,-22
252,2001-02-05,0.0,0.0,0
253,2001-02-06,0.0,0.0,0
254,2001-02-07,3.4110847018787513,0.1260673957304939,3
255,2001-02-08,1.9910254351466996,1.6201444473826894,33
256,2001-02-09,0.0,0.0,0
257,2001-02-12,0.0,1.2590799747915402,24
258,2001-02-13,0.0,0.0,0
259,2001-02-14,0.0,0.0,0
260,2001-02-15,0.0,0.9616540052079309,17
261,2001-02-16,0.0,0.299473946726194,6
262,2001-02-19,0.0,0.0,0
263,2001-02-20,0.0,0.0,0
264,2001-02-21,0.0,0.0,0
265,2001-02-22,0.0,0.0,0
266,2001-02-23,63.798465352478125,2.326056361736622,-46
267,2001-02-26,48.687936895200195,1.7864837751433205,-33
268,2001-02-27,0.0,0.17058312057420125,-4
269,2001-02-28,0.0,0.0,0
270,2001-03-01,0.0,0.04517241079168488,-1
271,2001-03-02,0.0,0.046447669891702625,-1
272,2001-03-05,0.0,1.8684714674001623,-39
273,2001-03-06,0.0,0.0,0
274,2001-03-07,0.0,0.0,0
275,2001-03-08,2.317083928527861,0.11510011962701824,2
276,2001-03-09,1.193608594450204,0.05189850927152909,1
277,2001-03-12,4.382647902816213,0.15292814531226054,3
278,2001-03-13,0.0,0.12726781240454998,-3
279,2001-03-14,0.0,0.0,0
280,2001-03-15,0.0,0.0,0
281,2001-03-16,0.0,0.0,0
282,2001-03-20,5.845225241930731,0.7369822681881181,13
283,2001-03-21,0.0,0.0,0
284,2001-03-22,0.0,0.08783174468459316,-2
285,2001-03-23,0.0,0.0,0
286,2001-03-26,3.638403441519422,0.3087458812268446,-6
287,2001-03-27,8.449845152965015,0.6156948041767507,-11
288,2001-03-28,0.0,0.882082107963541,-18
289,2001-03-29,6.479241655502108,0.24500085181809148,5
290,2001-03-30,0.0,0.0,0
291,2001-04-02,0.0,0.04311579482846616,-1
292,2001-04-03,0.0,0.6017706471319977,10
293,2001-04-04,1.8640974148904448,0.21238707316775435,4
294,2001-04-05,0.0,0.08437090036724232,-2
295,2001-04-06,0.0,0.0,0
296,2001-04-09,0.0,0.0,0
297,2001-04-10,0.0,0.12918386599568224,-3
298,2001-04-11,0.0,0.047094636226460256,-1
299,2001-04-12,0.0,0.0,0
300,2001-04-13,0.0,0.055248405852137895,-1
301,2001-04-16,0.0,0.0,0
302,2001-04-17,0.0,0.0,0
303,2001-04-18,4.601710165815403,1.1988201762428758,22
304,2001-04-19,2.1639349005806032,0.2975210855744033,7
305,2001-04-20,1.133712625932672,0.22385367381447907,5
306,2001-04-23,54.386519374225614,4.338670623026818,-81
307,2001-04-24,-0.6443261041755832,2.1837796609817905,-40
308,2001-04-25,-0.24134034186108977,0.04782141159065271,1
309,2001-04-26,0.0,0.13649588557433542,-3
310,2001-04-27,0.0,0.0,0
311,2001-04-30,0.0,0.0,0
312,2001-05-08,0.0,0.7439136683097619,-13
313,2001-05-09,0.0,0.0,0
314,2001-05-10,-19.413237798494187,0.5226441890581051,10
315,2001-05-11,0.0,0.0,0
316,2001-05-14,-10.406542483399186,0.29761528683959987,5
317,2001-05-15,0.0,0.0,0
318,2001-05-16,0.0,0.0,0
319,2001-05-17,0.0,0.0,0
320,2001-05-18,0.0,0.0,0
321,2001-05-21,-1.696774964189391,0.05379331104500507,1
322,2001-05-22,0.0,0.0,0
323,2001-05-23,0.0,0.0,0
324,2001-05-24,26.846725022498788,1.0950648474556013,19
325,2001-05-25,5.811798417554154,0.22357162922550355,4
326,2001-05-28,0.0,0.43480716602317676,-8
327,2001-05-29,0.0,0.0,0
328,2001-05-30,0.0,0.0,0
329,2001-05-31,0.0,0.0,0
330,2001-06-01,0.0,0.0,0
331,2001-06-04,0.0,1.267895496133334,-24
332,2001-06-05,0.0,0.0,0
333,2001-06-06,0.0,1.1819158259760023,-22
334,2001-06-07,0.0,0.4206784400750616,-8
335,2001-06-08,0.0,0.28785271659211137,-6
336,2001-06-11,0.0,0.0,0
337,2001-06-12,0.0,0.0,0
338,2001-06-13,0.0,0.0,0
339,2001-06-14,0.0,0.15740685586374908,-3
340,2001-06-15,0.0,0.0,0
341,2001-06-18,17.157429318244468,0.42189172587225277,10
342,2001-06-19,23.437718938031836,0.393085126427498,10
343,2001-06-20,0.0,0.0,0
344,2001-06-21,0.0,1.8834599509166619,-36
345,2001-06-22,0.0,0.0,0
346,2001-06-25,0.0,0.05183047457239337,-1
347,2001-06-27,0.0,0.0,0
348,2001-06-28,0.0,0.0,0
349,2001-06-29,0.0,0.10588916650401975,-2
350,2001-07-02,0.0,0.0,0
351,2001-07-03,0.0,1.5216869160219728,-29
352,2001-07-04,0.0,0.0,0
353,2001-07-05,0.0,0.0,0
354,2001-07-06,0.0,0.0,0
355,2001-07-09,0.0,0.0,0
356,2001-07-10,0.0,0.0,0
357,2001-07-11,0.0,0.0,0
358,2001-07-12,0.0,0.0,0
359,2001-07-13,0.0,0.0,0
360,2001-07-16,20.699878812149596,0.3416602070690815,8
361,2001-07-17,0.0,0.0,0
362,2001-07-18,0.0,0.0,0
363,2001-07-19,0.0,0.0,0
364,2001-07-20,0.0,0.0,0
365,2001-07-23,16.919926199022207,0.26397980965734025,6
366,2001-07-24,56.19143899126335,0.8156056794093525,18
367,2001-07-25,31.863553307051365,0.46490011546449567,10
368,2001-07-26,0.0,0.0,0
369,2001-07-27,0.0,0.0,0
370,2001-07-30,101.7256270834824,1.4322216144492543,31
371,2001-07-31,168.09668618594242,2.640924052429594,55
372,2001-08-01,0.0,0.0,0
373,2001-08-02,407.28278465750185,5.602411284709172,117
374,2001-08-03,8.769403577799029,0.2080894621541634,5
375,2001-08-06,0.0,0.0,0
376,2001-08-07,0.0,0.02370946783672411,-1
377,2001-08-08,0.0,0.07741471381292164,2
378,2001-08-09,0.0,0.0,0
379,2001-08-10,0.0,0.039775471605401846,1
380,2001-08-13,0.0,0.08031496178564589,2
381,2001-08-14,0.0,0.41083736112673236,10
382,2001-08-15,0.0,0.0,0
383,2001-08-16,0.0,0.3006772483385949,7
384,2001-08-17,0.0,0.0,0
385,2001-08-20,0.0,0.043265490587925844,1
386,2001-08-21,0.0,0.13048413940760817,3
387,2001-08-22,0.0,0.13124097549362537,3
388,2001-08-23,0.0,0.015398034713599696,-1
389,2001-08-24,0.0,0.08781721288285395,2
390,2001-08-27,2.033950780015406,0.5965909476079962,14
391,2001-08-28,0.0,0.009682709088915345,-1
392,2001-08-29,0.0,0.038812870757880945,-3
393,2001-08-30,0.0,0.0,0
394,2001-08-31,0.0,0.0,0
395,2001-09-03,0.0,0.17005308021063598,4
396,2001-09-04,0.0,0.142558571492875,-9
397,2001-09-05,0.0,0.12458890483400481,3
398,2001-09-06,0.0,0.08449264035286126,2
399,2001-09-07,0.0,0.2576528140580492,6
400,2001-09-11,0.0,0.05554594326975134,-3
401,2001-09-12,0.0,0.04349654034671244,1
402,2001-09-13,0.0,0.0,0
403,2001-09-14,0.0,0.039653424116556354,-2
404,2001-09-17,0.0,0.12923023575269463,3
405,2001-09-18,0.0,0.03997032350401464,-2
406,2001-09-19,0.0,0.022880298731745918,-1
407,2001-09-20,0.0,0.0,0
408,2001-09-21,0.0,0.12160063293087564,3
409,2001-09-24,0.0,0.08148935779630606,2
410,2001-09-25,0.0,0.01598894734032718,-1
411,2001-09-26,-2.146580422259216,0.2305267326859458,2
412,2001-09-27,-2.2563093376569103,0.19950456429574787,-4
413,2001-09-28,-2.7939330141942786,0.19778596459039932,1
414,2001-10-08,6.055851248998728,0.5646341956597738,13
415,2001-10-09,-1.6313874059380176,0.036066730492262944,-1
416,2001-10-10,27.2614808219236,1.018144006351855,29
417,2001-10-11,13.663681616289029,2.1578260440041652,62
418,2001-10-12,-5.348914528527171,0.07224586499268174,-2
419,2001-10-15,-5.804830432827874,1.1309539486605393,27
420,2001-10-16,-5.425559647275486,0.07373171900585482,-2
421,2001-10-17,-5.489760333321859,0.9591798734346055,25
422,2001-10-18,-5.019930671108586,0.07392801544681292,-2
423,2001-10-19,-7.30693496286856,0.1436819047450036,6
424,2001-10-22,-13.183501689239538,0.10604066513126606,-3
425,2001-10-23,8.684618961482851,0.13952486558140623,-9
426,2001-10-24,-5.188091530090343,0.09668485213837522,-1
427,2001-10-25,-12.802179440752987,0.19543524943066098,-1
428,2001-10-26,-12.782504987573759,0.15110343600777584,-4
429,2001-10-29,-8.480700190603724,0.1140865275171956,-3
430,2001-10-30,-8.016946717237111,0.11460177932715293,-3
431,2001-10-31,-6.721435620025094,0.11678336293795127,-3
432,2001-11-01,-6.548575458881782,0.1593749545224237,-4
433,2001-11-02,-11.83038154907597,0.71821275021035,7
434,2001-11-05,-14.427317157077876,0.250430882544269,-5
435,2001-11-06,-17.647672772969788,0.31442402139977116,-3
436,2001-11-07,0.0,0.02257967454898397,3
437,2001-11-08,0.0,0.0,0
438,2001-11-09,-8.925568473595629,0.15754681858640424,-4
439,2001-11-12,-10.138624626166848,0.18813873417835852,0
440,2001-11-13,0.0,0.0,0
441,2001-11-14,0.0,0.0,0
442,2001-11-15,-6.6564527625798,0.12964115521153713,-2
443,2001-11-16,-7.385371431499255,0.12082528553703614,-3
444,2001-11-19,-3.568132487351047,0.0807852563844638,-2
445,2001-11-20,2.682081301595236,0.14046478264610696,-5
446,2001-11-21,-1.6398479043769356,0.3581885625159551,3
447,2001-11-22,11.080176538198732,0.1813771415217786,-9
448,2001-11-23,6.6951261233538375,0.16917997187608705,-7
449,2001-11-26,-0.5277860187512076,0.5700488844914043,9
450,2001-11-27,-0.3789562492838279,0.08399319456877229,-2
451,2001-11-28,0.0,0.0,0
452,2001-11-29,5.974,0.04353020609005059,-3
453,2001-11-30,0.7351602481812272,0.0876235200624466,-2
454,2001-12-03,35.99458424110834,0.44269060516331094,-19
455,2001-12-04,2.102709909649999,0.09173908750306448,-2
456,2001-12-05,19.794446607147027,0.2441977081790889,-10
457,2001-12-06,1.1056341753601018,0.09383490749860883,-2
458,2001-12-07,0.693761120451601,0.09417975459266723,-2
459,2001-12-10,0.8937887862319975,0.0952189049183346,-2
460,2001-12-11,0.0,0.0,0
461,2001-12-12,0.0,0.0,0
462,2001-12-13,0.2546030473867198,0.04626280747755993,-1
463,2001-12-14,0.5203928701224818,0.04596386151230831,-1
464,2001-12-17,1.3273117518084696,0.09219356831017106,-2
465,2001-12-18,2.0732386597870196,0.09335183809229446,-2
466,2001-12-19,1.8374126352575502,0.09317362085582423,-2
467,2001-12-20,1.326638956981924,0.09099987230277476,-2
468,2001-12-21,2.0386160083803304,0.09201810702798252,-2
469,2001-12-24,1.6247645757140354,0.09083498649798838,-2
470,2001-12-25,0.9927548199335661,0.09130709919790335,-2
471,2001-12-26,2.4154999382612274,0.09228369458677867,-2
472,2001-12-27,1.213950069952304,0.04623417124752494,-1
473,2001-12-28,2.395945275063127,0.09332757609968431,-2
474,2001-12-31,0.8310715248699552,0.19139722881119775,-2
475,2002-01-04,0.8460319483347725,0.22651523703372062,-1
476,2002-01-07,1.7329915965584668,0.14127945526313884,-3
477,2002-01-08,2.5689204312757425,0.09463014155804425,-2
478,2002-01-09,3.1723238495829413,0.09515109179599571,-2
479,2002-01-10,3.620869452688588,0.09541852516084541,-2
480,2002-01-11,3.9613890102367577,0.14094890115618242,-3
481,2002-01-14,0.0,1.387135156075497,44
482,2002-01-15,0.2533707682446398,0.22503490196988415,-5
483,2002-01-16,3.9894557147228156,0.22601561945668955,-5
484,2002-01-17,8.163711596940676,0.22765542350897128,-5
485,2002-01-18,7.779472007578612,0.2961696900241295,-4
486,2002-01-21,1.7052803738783133,1.1259341097654894,27
487,2002-01-22,2.624278695483415,0.16871032088481833,-4
488,2002-01-23,5.933377726540474,0.16957352530280842,-4
489,2002-01-24,5.362840790341036,0.16484647061986743,-4
490,2002-01-25,8.705975972935775,0.1800385131340259,-5
491,2002-01-28,3.3947484850628946,0.2738999823972802,-1
492,2002-01-29,0.0,0.0,0
493,2002-01-30,15.892333504435157,0.3425257587390692,-6
494,2002-01-31,185.8682365767986,2.3025002478914236,-75
495,2002-02-01,32.50679341886011,0.4177549915429108,-13
496,2002-02-04,24.98307409827885,0.3172803689765617,-9
497,2002-02-05,0.0,0.44131630262391935,6
498,2002-02-06,0.0,0.027227555060831545,1
499,2002-02-07,0.0,0.14926221062087153,-10
500,2002-02-08,98.05369453594733,0.9522906725533672,-22
501,2002-02-25,63.43511984112654,1.2248427470076544,-32
502,2002-02-26,0.0,0.0,0
503,2002-02-27,0.0,0.0,0
504,2002-02-28,43.6487491673593,0.37328655264129107,-5
505,2002-03-01,0.0,0.0,0
506,2002-03-04,0.0,0.1362090077952544,-5
507,2002-03-05,0.0,0.1679276255869055,-7
508,2002-03-06,0.0,0.031819484917897614,-1
509,2002-03-07,0.0,0.2514011211800232,-10
510,2002-03-08,0.0,0.23997894133501185,-11
511,2002-03-12,0.0,0.0,0
512,2002-03-13,0.0,0.09512518041402518,-3
513,2002-03-14,0.0,0.30736131503941094,-13
514,2002-03-15,0.0,0.0,0
515,2002-03-18,0.0,0.06998854587908165,-2
516,2002-03-19,0.0,0.29961319188933916,-12
517,2002-03-20,0.0,0.0,0
518,2002-03-21,0.0,0.0,0
519,2002-03-22,0.0,0.0,0
520,2002-03-25,0.0,0.0,0
521,2002-03-26,0.0,0.0,0
522,2002-03-27,0.0,0.06798327368771778,-2
523,2002-03-28,0.0,0.13658959361682585,-4
524,2002-03-29,104.89572879736568,0.8457480416534383,35
525,2002-04-02,3.660651980875656,0.08061110789701069,3
526,2002-04-03,0.0,0.11232119068464745,-4
527,2002-04-04,0.0,0.13031317738741865,-5
528,2002-04-05,0.0,0.0,0
529,2002-04-08,0.0,0.03176303864515606,-1
530,2002-04-09,0.0,0.46811799583762315,-17
531,2002-04-10,0.0,0.05311282077052064,-5
532,2002-04-11,0.0,0.035647931795460136,-1
533,2002-04-12,0.0,0.0,0
534,2002-04-15,0.0,0.0,0
535,2002-04-16,0.0,0.1459633025676194,-5
536,2002-04-17,0.0,0.0,0
537,2002-04-18,8.68160913280624,0.22709002845020426,8
538,2002-04-19,0.0,0.0,0
539,2002-04-22,4.525985855140274,0.12677370408210675,4
540,2002-04-23,3.873390683387628,0.10333081895816412,3
541,2002-04-24,0.0,0.061082551540524575,-2
542,2002-04-25,29.714462884963037,0.2429865580613762,15
543,2002-04-26,0.0,0.24633869694549038,-8
544,2002-04-29,0.0,0.30650296474650257,-9
545,2002-04-30,0.0,0.0,0
546,2002-05-08,0.0,0.17876487323202264,-5
547,2002-05-09,0.0,0.19944013201310215,-6
548,2002-05-10,0.0,0.0,0
549,2002-05-13,4.055960512533055,0.07058759634254125,3
550,2002-05-14,0.0,0.0,0
551,2002-05-15,39.249329891941194,0.7061552734623516,33
552,2002-05-16,79.30639913370774,1.0203673929173298,49
553,2002-05-17,0.0,1.4042730334667315,-21
554,2002-05-20,0.0,1.7231878777156422,-29
555,2002-05-21,2.7707681856635666,0.054353957215285326,2
556,2002-05-22,2.0291678356685026,0.16621197847197905,0
557,2002-05-23,1.8420051384897569,0.058958800110252285,2
558,2002-05-24,2.4061681152810444,0.20674399847735275,1
559,2002-05-27,1.8703602774007138,1.1157324327624691,-16
560,2002-05-28,1.9118874859308264,0.7370945765246015,-11
561,2002-05-29,3.4767966153129493,0.2409289454439634,1
562,2002-05-30,1.1830158629700698,0.0632331053200999,-2
563,2002-05-31,0.0,0.04724492069312925,2
564,2002-06-03,0.115189700130653,0.09675819310101527,-1
565,2002-06-04,0.05120275652887685,0.020023471736676113,-1
566,2002-06-05,-1.0461782005592362,0.23788344148348511,-6
567,2002-06-06,2.480151144653046,0.207599257706562,-7
568,2002-06-07,-0.4443055832937759,0.11118328111230799,-3
569,2002-06-10,-0.6267753476660616,0.26106724151743993,-7
570,2002-06-11,2.0122502944463534,0.0738084368888615,-3
571,2002-06-12,-0.5182678408321593,0.016512658655689842,-1
572,2002-06-13,-0.8031018950716913,0.015810196110697807,-1
573,2002-06-14,-1.1529350555772204,0.11585039954664755,3
574,2002-06-17,0.8165463758639078,0.10246205494771296,-5
575,2002-06-18,0.0,0.3346251210118956,-9
576,2002-06-19,0.0,0.0,0
577,2002-06-20,0.0,0.10668579742943672,-3
578,2002-06-21,3.6325601156484453,0.8060160498452128,-10
579,2002-06-24,56.169612120543114,0.5863368335616592,-12
580,2002-06-25,-14.17575048734316,0.2963695071859132,8
581,2002-06-26,-11.008367447309091,0.2982682572021049,5
582,2002-06-27,-6.039328366499614,0.17659721603056164,4
583,2002-06-28,-4.082775540781531,0.17396304580649458,4
584,2002-07-01,-5.259599114663642,0.4685902226043974,-2
585,2002-07-02,-4.9608446933919375,0.15816859424510338,4
586,2002-07-03,-7.37828557130725,0.30941214288586283,4
587,2002-07-04,-10.888943540563783,0.41710771949514397,3
588,2002-07-05,1.2831717210780589,0.026279331929383146,1
589,2002-07-08,1.236897743448779,0.10865074272420054,-6
590,2002-07-09,1.2462902565075566,0.16524712330570843,-3
591,2002-07-10,1.2404415893062293,3.9643766837475005,-60
592,2002-07-11,0.0,0.0,0
593,2002-07-12,0.0,0.0,0
594,2002-07-15,0.0,0.03527977399665292,-1
595,2002-07-16,0.0,0.0,0
596,2002-07-17,0.0,0.26594396228575257,-11
597,2002-07-18,0.0,0.03564565276146463,-1
598,2002-07-19,0.0,0.06213680537663209,-6
599,2002-07-22,0.0,0.0,0
600,2002-07-23,0.0,0.0,0
