,Time,Trade_Profit,Cost,N_Trade
681,2002-12-12,0.0,0.0,0
682,2002-12-13,0.0,0.0,0
683,2002-12-16,0.0,0.0,0
684,2002-12-17,0.0,0.0,0
685,2002-12-18,0.0,0.0,0
686,2002-12-19,0.0,0.0,0
687,2002-12-20,0.0,0.0,0
688,2002-12-23,0.0,0.0,0
689,2002-12-24,0.0,0.0,0
690,2002-12-25,0.0,0.0,0
691,2002-12-26,0.0,0.0,0
692,2002-12-27,0.0,0.0,0
693,2002-12-30,0.0,0.0,0
694,2002-12-31,0.0,0.0,0
695,2003-01-02,0.0,0.0,0
696,2003-01-03,0.0,0.0,0
697,2003-01-06,0.0,0.0,0
698,2003-01-07,0.0,0.0,0
699,2003-01-08,0.0,0.0,0
700,2003-01-09,0.0,0.0,0
701,2003-01-10,0.0,0.0,0
702,2003-01-14,0.0,0.0,0
703,2003-01-15,0.0,0.0,0
704,2003-01-16,0.0,0.0,0
705,2003-01-17,0.0,0.0,0
706,2003-01-20,0.0,0.0,0
707,2003-01-21,0.0,0.0,0
708,2003-01-22,0.0,0.0,0
709,2003-01-23,0.0,0.0,0
710,2003-01-24,0.0,0.0,0
711,2003-01-27,0.0,0.0,0
712,2003-01-28,0.0,0.0,0
713,2003-01-29,0.0,0.0,0
714,2003-02-10,0.0,0.0,0
715,2003-02-11,0.0,0.0,0
716,2003-02-12,0.0,0.0,0
717,2003-02-13,0.0,0.0,0
718,2003-02-14,0.0,0.0,0
719,2003-02-17,0.0,0.0,0
720,2003-02-18,0.0,0.0,0
721,2003-02-19,0.0,0.0,0
722,2003-02-20,0.0,0.0,0
723,2003-02-21,0.0,0.0,0
724,2003-02-24,0.0,0.0,0
725,2003-02-25,0.0,0.0,0
726,2003-02-26,0.0,0.0,0
727,2003-02-27,0.0,0.0,0
728,2003-02-28,0.0,0.0,0
729,2003-03-03,0.0,0.0,0
730,2003-03-05,0.0,0.0,0
731,2003-03-06,0.0,0.0,0
732,2003-03-07,0.0,0.0,0
733,2003-03-10,0.0,0.0,0
734,2003-03-11,0.0,0.0,0
735,2003-03-12,0.0,0.0,0
736,2003-03-13,0.0,0.0,0
737,2003-03-14,0.0,0.0,0
738,2003-03-17,0.0,0.0,0
739,2003-03-18,0.0,0.0,0
740,2003-03-19,0.0,0.0,0
741,2003-03-20,0.0,0.0,0
742,2003-03-21,0.0,0.0,0
743,2003-03-24,0.0,0.0,0
744,2003-03-25,0.0,0.0,0
745,2003-03-26,0.0,0.0,0
746,2003-03-27,0.0,0.0,0
747,2003-03-28,0.0,0.0,0
748,2003-03-31,0.0,0.0,0
749,2003-04-01,0.0,0.0,0
750,2003-04-02,0.0,0.0,0
751,2003-04-03,0.0,0.0,0
752,2003-04-04,0.0,0.0,0
753,2003-04-07,0.0,0.0,0
754,2003-04-08,0.0,0.0,0
755,2003-04-09,0.0,0.0,0
756,2003-04-10,0.0,0.0,0
757,2003-04-11,0.0,0.0,0
758,2003-04-14,0.0,0.0,0
759,2003-04-15,0.0,0.0,0
760,2003-04-16,0.0,0.0,0
761,2003-04-17,0.0,0.0,0
762,2003-04-18,0.0,0.0,0
763,2003-04-21,0.0,0.0,0
764,2003-04-22,0.0,0.0,0
765,2003-04-23,0.0,0.0,0
766,2003-04-24,0.0,0.0,0
767,2003-04-25,0.0,0.0,0
768,2003-04-28,0.0,0.0,0
769,2003-04-29,0.0,0.0,0
770,2003-04-30,0.0,0.0,0
771,2003-05-13,0.0,0.0,0
772,2003-05-14,0.0,0.0,0
773,2003-05-15,0.0,0.0,0
774,2003-05-16,0.0,0.0,0
775,2003-05-19,0.0,0.0,0
776,2003-05-20,0.0,0.0,0
777,2003-05-21,0.0,0.0,0
778,2003-05-22,0.0,0.0,0
779,2003-05-23,0.0,0.0,0
780,2003-05-26,0.0,0.0,0
781,2003-05-27,0.0,0.0,0
782,2003-05-28,0.0,0.0,0
783,2003-05-29,0.0,0.0,0
784,2003-05-30,0.0,0.0,0
785,2003-06-02,0.0,0.0,0
786,2003-06-03,0.0,0.0,0
787,2003-06-04,0.0,0.0,0
788,2003-06-05,0.0,0.0,0
789,2003-06-06,0.0,0.0,0
790,2003-06-09,0.0,0.0,0
791,2003-06-10,0.0,0.0,0
792,2003-06-11,0.0,0.0,0
793,2003-06-12,0.0,0.0,0
794,2003-06-13,0.0,0.0,0
795,2003-06-16,0.0,0.0,0
796,2003-06-17,0.0,0.0,0
797,2003-06-18,0.0,0.0,0
798,2003-06-19,0.0,0.0,0
799,2003-06-20,0.0,0.0,0
800,2003-06-23,0.0,0.0,0
801,2003-06-24,0.0,0.0,0
802,2003-06-25,0.0,0.0,0
803,2003-06-26,0.0,0.0,0
804,2003-06-27,0.0,0.0,0
805,2003-06-30,0.0,0.0,0
806,2003-07-01,0.0,0.0,0
807,2003-07-02,0.0,0.0,0
808,2003-07-03,0.0,0.0,0
809,2003-07-04,0.0,0.0,0
810,2003-07-07,0.0,0.0,0
811,2003-07-08,0.0,0.0,0
812,2003-07-09,0.0,0.0,0
813,2003-07-10,0.0,0.0,0
814,2003-07-11,0.0,0.0,0
815,2003-07-14,0.0,0.0,0
816,2003-07-15,0.0,0.0,0
817,2003-07-16,0.0,0.0,0
818,2003-07-17,0.0,0.0,0
819,2003-07-21,0.0,0.0,0
820,2003-07-22,0.0,0.0,0
821,2003-07-23,0.0,0.0,0
822,2003-07-24,0.0,0.0,0
823,2003-07-25,0.0,0.0,0
824,2003-07-28,0.0,0.0,0
825,2003-07-29,0.0,0.0,0
826,2003-07-30,0.0,0.0,0
827,2003-07-31,0.0,0.0,0
828,2003-08-01,0.0,0.0,0
829,2003-08-04,0.0,0.0,0
830,2003-08-05,0.0,0.0,0
831,2003-08-06,0.0,0.0,0
832,2003-08-07,0.0,0.0,0
833,2003-08-08,0.0,0.0,0
834,2003-08-11,0.0,0.0,0
835,2003-08-12,0.0,0.0,0
836,2003-08-13,0.0,0.0,0
837,2003-08-14,0.0,0.0,0
838,2003-08-15,0.0,0.0,0
839,2003-08-18,0.0,0.0,0
840,2003-08-19,0.0,0.0,0
841,2003-08-20,0.0,0.0,0
842,2003-08-21,0.0,0.0,0
843,2003-08-22,0.0,0.0,0
844,2003-08-25,0.0,0.0,0
845,2003-08-26,0.0,0.0,0
846,2003-08-27,0.0,0.0,0
847,2003-08-28,0.0,0.0,0
848,2003-09-01,0.0,0.0,0
849,2003-09-02,0.0,0.0,0
850,2003-09-03,0.0,0.0,0
851,2003-09-04,0.0,0.0,0
852,2003-09-05,0.0,0.0,0
853,2003-09-08,0.0,0.0,0
854,2003-09-09,0.0,0.0,0
855,2003-09-10,0.0,0.0,0
856,2003-09-11,0.0,0.0,0
857,2003-09-12,0.0,0.0,0
858,2003-09-15,0.0,0.0,0
859,2003-09-16,0.0,0.0,0
860,2003-09-17,0.0,0.0,0
861,2003-09-18,0.0,0.0,0
862,2003-09-19,0.0,0.0,0
863,2003-09-22,0.0,0.0,0
864,2003-09-23,0.0,0.0,0
865,2003-09-24,0.0,0.0,0
866,2003-09-25,0.0,0.0,0
867,2003-09-26,0.0,0.0,0
868,2003-09-29,0.0,0.0,0
869,2003-09-30,0.0,0.0,0
870,2003-10-08,0.0,0.0,0
871,2003-10-09,0.0,0.0,0
872,2003-10-10,0.0,0.0,0
873,2003-10-13,0.0,0.0,0
874,2003-10-14,0.0,0.0,0
875,2003-10-15,0.0,0.0,0
876,2003-10-16,0.0,0.0,0
877,2003-10-17,0.0,0.1351316278963622,-1
878,2003-10-20,0.0,0.0,0
879,2003-10-21,0.0,0.0,0
880,2003-10-22,0.0,0.0,0
881,2003-10-23,0.0,0.1397568698917441,-1
882,2003-10-24,0.0,0.0,0
883,2003-10-27,0.0,0.4293559387731183,-3
884,2003-10-28,0.0,0.2805343062278084,-2
885,2003-10-29,0.0,0.0,0
886,2003-10-30,0.0,0.0,0
887,2003-10-31,0.0,0.596441181528828,-4
888,2003-11-03,0.0,0.0,0
889,2003-11-04,0.0,0.0,0
890,2003-11-05,0.0,0.0,0
891,2003-11-06,0.0,0.30582154760351177,-2
892,2003-11-07,0.0,0.0,0
893,2003-11-10,0.0,0.0,0
894,2003-11-11,0.0,0.0,0
895,2003-11-12,0.0,0.4423264431228317,-3
896,2003-11-13,0.0,0.0,0
897,2003-11-14,0.0,0.43778278530132436,-3
898,2003-11-17,0.0,0.0,0
899,2003-11-18,0.0,0.43146836132267063,-3
900,2003-11-19,0.0,0.14159382665400247,-1
901,2003-11-20,0.0,0.0,0
902,2003-11-21,0.0,0.0,0
903,2003-11-24,0.0,0.0,0
904,2003-11-25,0.0,0.0,0
905,2003-11-26,0.0,0.0,0
906,2003-11-27,0.0,1.3626159336263959,-9
907,2003-11-28,0.0,0.0,0
908,2003-12-01,0.0,0.0,0
909,2003-12-03,0.0,1.2368962115807958,-8
910,2003-12-04,0.0,0.0,0
911,2003-12-05,0.0,0.0,0
912,2003-12-08,0.0,0.1562039768267294,-1
913,2003-12-09,0.0,0.1571567079571435,-1
914,2003-12-10,0.0,0.0,0
915,2003-12-11,0.0,0.0,0
916,2003-12-12,0.0,0.0,0
917,2003-12-15,0.0,0.0,0
918,2003-12-16,0.0,0.0,0
919,2003-12-17,0.0,0.0,0
920,2003-12-18,0.0,0.0,0
921,2003-12-19,0.0,0.0,0
922,2003-12-22,0.0,0.0,0
923,2003-12-23,0.0,0.0,0
924,2003-12-24,0.0,0.0,0
925,2003-12-25,0.0,0.0,0
926,2003-12-26,0.0,0.0,0
927,2003-12-29,0.0,0.0,0
928,2003-12-30,0.0,0.0,0
929,2003-12-31,0.0,0.0,0
930,2004-01-02,0.0,0.0,0
931,2004-01-05,0.0,0.0,0
932,2004-01-06,0.0,0.0,0
933,2004-01-07,306.5300660573482,3.524000896557258,21
934,2004-01-08,0.0,0.0,0
935,2004-01-09,0.0,0.0,0
936,2004-01-12,218.1159190788295,2.394260455582257,14
937,2004-01-13,0.0,0.0,0
938,2004-01-14,0.0,0.0,0
939,2004-01-15,0.0,0.0,0
940,2004-01-16,0.0,0.0,0
941,2004-01-29,0.0,0.0,0
942,2004-01-30,0.0,0.0,0
943,2004-02-02,0.0,0.0,0
944,2004-02-03,154.66477861854256,1.2782891299284729,7
945,2004-02-04,0.0,0.0,0
946,2004-02-05,0.0,0.0,0
947,2004-02-06,0.0,0.0,0
948,2004-02-09,0.0,0.0,0
949,2004-02-11,0.0,0.0,0
950,2004-02-12,0.0,0.0,0
951,2004-02-13,0.0,0.0,0
952,2004-02-16,0.0,4.406742257158324,23
953,2004-02-17,0.0,0.20190938494380647,1
954,2004-02-18,0.0,0.0,0
955,2004-02-19,0.0,0.0,0
956,2004-02-20,0.0,0.0,0
957,2004-02-23,0.0,0.0,0
958,2004-02-24,0.0,0.0,0
959,2004-02-25,0.0,3.22677138973648,17
960,2004-02-26,0.0,0.6091818089735463,3
961,2004-02-27,0.0,0.0,0
962,2004-03-01,0.0,0.0,0
963,2004-03-02,0.0,0.0,0
964,2004-03-03,0.0,0.0,0
965,2004-03-04,0.0,0.0,0
966,2004-03-05,0.0,0.0,0
967,2004-03-08,0.0,0.0,0
968,2004-03-09,0.0,0.0,0
969,2004-03-10,0.0,0.0,0
970,2004-03-11,0.0,0.0,0
971,2004-03-12,0.0,0.0,0
972,2004-03-15,0.0,0.0,0
973,2004-03-16,0.0,0.0,0
974,2004-03-17,0.0,0.0,0
975,2004-03-18,0.0,0.0,0
976,2004-03-19,0.0,0.0,0
977,2004-03-22,0.0,0.0,0
978,2004-03-23,0.0,0.0,0
979,2004-03-24,0.0,0.0,0
980,2004-03-25,0.0,0.0,0
981,2004-03-26,0.0,0.0,0
982,2004-03-29,0.0,0.0,0
983,2004-03-30,0.0,0.0,0
984,2004-03-31,0.0,0.0,0
985,2004-04-01,0.0,0.0,0
986,2004-04-02,0.0,0.0,0
987,2004-04-05,0.0,0.0,0
988,2004-04-06,0.0,0.0,0
989,2004-04-07,0.0,0.0,0
990,2004-04-08,0.0,2.618297255092622,14
991,2004-04-09,0.0,0.0,0
992,2004-04-12,0.0,0.0,0
993,2004-04-13,0.0,0.0,0
994,2004-04-14,0.0,0.0,0
995,2004-04-15,0.0,0.0,0
996,2004-04-16,0.0,0.0,0
997,2004-04-19,0.0,0.0,0
998,2004-04-20,0.0,0.0,0
999,2004-04-21,0.0,0.0,0
1000,2004-04-22,0.0,0.0,0
1001,2004-04-23,0.0,0.0,0
1002,2004-04-26,0.0,0.0,0
1003,2004-04-27,0.0,0.0,0
1004,2004-04-28,0.0,0.0,0
1005,2004-04-29,34.32428885892942,0.34884699588761625,-2
1006,2004-04-30,68.56973161730538,0.7935858214543388,-5
1007,2004-05-10,29.94502089308662,0.348962987791541,-2
1008,2004-05-11,0.0,0.0,0
1009,2004-05-12,0.0,0.0,0
1010,2004-05-13,12.688195856255149,0.3110565247790063,-2
1011,2004-05-14,13.69179759281684,0.31089335811577373,-2
1012,2004-05-17,13.497387452488184,0.31144098390225045,-2
1013,2004-05-19,14.362316862030482,0.5839657992930637,-5
1014,2004-05-20,21.843628717501005,0.4821384515748923,-3
1015,2004-05-21,15.724986989047665,0.4948384732333312,-3
1016,2004-05-24,21.08073322086281,0.5829047668973617,-4
1017,2004-05-25,19.373213209351988,0.49544646542470894,-3
1018,2004-05-26,15.971273415786143,0.506198372533419,-3
1019,2004-05-27,15.736205984070438,0.9666640259050971,-8
1020,2004-05-28,6.45890180662748,0.528145205492572,-3
1021,2004-06-01,0.0,0.725611287180063,1
1022,2004-06-02,9.073499602083785,0.8081019415472612,-5
1023,2004-06-03,6.791472172852195,0.7198361290202592,-4
1024,2004-06-04,5.057140470607266,0.3595589126219236,-2
1025,2004-06-07,8.598335407608218,0.3577625807571793,-2
1026,2004-06-08,12.296471909967494,0.44575761729066643,-3
1027,2004-06-09,11.87576477533456,0.35247490261174697,-2
1028,2004-06-10,9.681248582092053,0.3506060483862822,-2
1029,2004-06-11,7.04490960417705,0.3463333907124263,-2
1030,2004-06-14,0.0,0.0,0
1031,2004-06-15,0.0,0.0,0
1032,2004-06-16,0.0,0.0,0
1033,2004-06-17,0.0,0.0,0
1034,2004-06-18,0.0,0.0,0
1035,2004-06-21,0.0,0.0,0
1036,2004-06-22,0.0,0.08451951290779554,-1
1037,2004-06-23,0.0,0.0,0
1038,2004-06-24,0.0,0.0,0
1039,2004-06-25,0.0,0.0,0
1040,2004-06-28,0.0,0.0,0
1041,2004-06-29,0.0,0.16557098259507202,-2
1042,2004-06-30,0.0,0.08278232270872458,-1
1043,2004-07-01,0.0,0.33927667650904,-4
1044,2004-07-02,0.0,0.0,0
1045,2004-07-05,0.0,0.0,0
1046,2004-07-06,0.0,0.0,0
1047,2004-07-07,0.0,0.0,0
1048,2004-07-08,0.0,0.0,0
1049,2004-07-09,0.0,0.0,0
1050,2004-07-12,0.0,0.0,0
1051,2004-07-13,0.0,0.0,0
1052,2004-07-14,0.0,0.0,0
1053,2004-07-15,0.0,0.0,0
1054,2004-07-16,0.0,0.0,0
1055,2004-07-19,192.23559806680404,1.0732280487802068,14
1056,2004-07-20,0.0,0.0,0
1057,2004-07-21,0.0,0.0,0
1058,2004-07-22,0.0,0.0,0
1059,2004-07-23,0.0,0.0,0
1060,2004-07-26,0.0,0.0,0
1061,2004-07-27,0.0,0.0,0
1062,2004-07-28,44.77815247241928,0.30033482898145925,4
1063,2004-07-29,0.0,0.0,0
1064,2004-07-30,10.35692161347258,0.07457124432219717,1
1065,2004-08-02,35.30601279416757,0.21826650829703512,3
1066,2004-08-03,0.0,0.0,0
1067,2004-08-04,0.0,0.0,0
1068,2004-08-05,0.0,0.0,0
1069,2004-08-06,0.0,0.0,0
1070,2004-08-09,0.0,0.0,0
1071,2004-08-10,0.0,0.0,0
1072,2004-08-11,0.0,0.0,0
1073,2004-08-12,0.0,0.0,0
1074,2004-08-13,0.0,0.0,0
1075,2004-08-16,0.0,0.0,0
1076,2004-08-17,0.0,0.0,0
1077,2004-08-19,0.0,0.0,0
1078,2004-08-20,0.0,0.0,0
1079,2004-08-23,0.0,0.0,0
1080,2004-08-24,0.0,0.0,0
1081,2004-08-25,0.0,0.0,0
1082,2004-08-26,0.0,0.0,0
1083,2004-08-27,0.0,0.0,0
1084,2004-08-30,0.0,0.0,0
1085,2004-08-31,0.0,0.0,0
1086,2004-09-01,0.0,0.0,0
1087,2004-09-02,0.0,0.0,0
1088,2004-09-03,0.0,0.0,0
1089,2004-09-06,0.0,0.0,0
1090,2004-09-07,0.0,0.0,0
1091,2004-09-08,0.0,0.0,0
1092,2004-09-09,0.0,0.1295207808089549,2
1093,2004-09-10,0.0,0.0,0
1094,2004-09-13,0.0,0.44175578595539344,7
1095,2004-09-14,0.0,0.0,0
1096,2004-09-15,0.0,0.0,0
1097,2004-09-16,0.0,0.0,0
1098,2004-09-17,0.0,0.0,0
1099,2004-09-20,0.0,0.0,0
1100,2004-09-21,0.0,0.0,0
1101,2004-09-22,0.0,0.0,0
1102,2004-09-24,0.0,0.0,0
1103,2004-09-27,0.0,0.0,0
1104,2004-09-28,0.0,0.0,0
1105,2004-09-29,0.0,0.0,0
1106,2004-09-30,0.0,0.0,0
1107,2004-10-08,0.0,0.14920465629194155,1
1108,2004-10-11,0.0,0.29557079834213806,2
1109,2004-10-12,0.0,0.4784737908334141,7
1110,2004-10-13,0.0,0.0,0
1111,2004-10-14,0.0,0.6489145877098365,10
1112,2004-10-15,0.0,0.0,0
1113,2004-10-18,23.98135912762011,0.3863320955064595,-3
1114,2004-10-19,0.0,0.06445744217364752,1
1115,2004-10-20,0.0,0.5735292508805443,9
1116,2004-10-21,0.0,0.9130248648030101,12
1117,2004-10-22,0.0,0.0,0
1118,2004-10-25,0.0,0.0,0
1119,2004-10-26,33.9741892925929,0.3499343889513561,-3
1120,2004-10-27,0.0,0.0,0
1121,2004-10-28,0.0,0.0,0
1122,2004-10-29,0.0,0.17835039337387282,3
1123,2004-11-01,0.0,0.0,0
1124,2004-11-02,0.0,0.33791187741292256,-3
1125,2004-11-03,0.0,0.0,0
1126,2004-11-04,0.0,0.17389029386340057,3
1127,2004-11-05,0.0,0.0,0
1128,2004-11-08,0.0,0.0,0
1129,2004-11-09,0.0,0.0,0
1130,2004-11-10,0.0,0.0,0
1131,2004-11-11,0.0,0.24264828401063504,4
1132,2004-11-12,0.0,0.12020326794085925,2
1133,2004-11-15,-12.457646391582124,0.5378251920503284,3
1134,2004-11-16,-13.108285610572722,0.17735003203551303,-3
1135,2004-11-17,-9.226502355209483,0.11770646693591855,-2
1136,2004-11-18,-8.447691286681803,0.11911472912104154,-2
1137,2004-11-19,-6.581527236923861,0.120636090024709,-2
1138,2004-11-22,-6.182279767533444,0.12063000679803183,-2
1139,2004-11-23,-10.452726775719192,0.41956302859979394,1
1140,2004-11-24,-2.9472193488122613,0.05858246616234016,-1
1141,2004-11-25,-2.4035718730957285,0.058647010974207096,-1
1142,2004-11-26,-5.793915540642622,0.11757918084072506,-2
1143,2004-11-29,-5.702375212359328,0.11502512941181843,-2
1144,2004-12-01,-6.130766307798027,0.1151399420370677,-2
1145,2004-12-02,-8.19963645046031,0.11293320944610247,-2
1146,2004-12-03,-7.475289944679844,0.11294953064608249,-2
1147,2004-12-06,-7.42770507530129,0.11384926229402167,-2
1148,2004-12-07,-7.526798178472944,0.11267739287469114,-2
1149,2004-12-08,-9.579124308912995,0.1103429343112935,-2
1150,2004-12-09,-10.207386132576723,0.11089782597983018,-2
1151,2004-12-10,-11.125518588340022,0.10941423210488287,-2
1152,2004-12-13,-4.812434757280535,0.11008892881305544,-2
1153,2004-12-14,-5.758101259043343,0.10865102505503818,-2
1154,2004-12-15,13.129616184772814,0.4480834436379544,1
1155,2004-12-16,-4.519163030291367,0.11061271737664745,-2
1156,2004-12-17,-4.495529757071566,0.1100028215485199,-2
1157,2004-12-20,-7.999037459687642,0.16422833770032624,-3
1158,2004-12-21,-19.7789931218238,0.2694652826870961,-5
1159,2004-12-22,-16.69095623296787,0.27413836373732176,-5
1160,2004-12-23,-18.62786415337552,0.2702611598834507,-5
1161,2004-12-24,0.0,0.0,0
1162,2004-12-27,0.0,0.0,0
1163,2004-12-28,0.0,0.0,0
1164,2004-12-29,0.0,0.24147938135529992,2
1165,2004-12-30,0.0,0.0,0
1166,2004-12-31,0.0,0.0,0
1167,2005-01-04,12.712013291941233,0.22404736806335868,-2
1168,2005-01-05,0.0,0.0,0
1169,2005-01-06,0.0,0.28881528577297483,-3
1170,2005-01-07,0.0,0.0,0
1171,2005-01-10,0.0,0.0,0
1172,2005-01-11,0.0,0.0,0
1173,2005-01-12,0.0,0.0,0
1174,2005-01-13,0.0,0.0,0
1175,2005-01-14,0.0,0.0,0
1176,2005-01-17,0.0,0.0,0
1177,2005-01-18,0.0,0.0,0
1178,2005-01-19,0.0,0.0,0
1179,2005-01-20,0.0,0.0,0
1180,2005-01-21,0.0,0.0,0
1181,2005-01-24,5.2154902523343125,0.09693854670066239,1
1182,2005-01-25,0.0,0.0,0
1183,2005-01-26,11.610276766695534,0.1969025060913423,2
1184,2005-01-27,0.0,0.0,0
1185,2005-01-28,0.0,0.0,0
1186,2005-01-31,0.0,0.0,0
1187,2005-02-01,0.0,0.0,0
1188,2005-02-02,0.0,0.0,0
1189,2005-02-03,0.0,0.0,0
1190,2005-02-04,0.0,0.0,0
1191,2005-02-16,0.0,0.0,0
1192,2005-02-17,0.0,0.0,0
1193,2005-02-18,0.0,0.0,0
1194,2005-02-21,0.0,0.35574071948304936,3
1195,2005-02-22,0.0,0.33352727088554157,3
1196,2005-02-23,0.0,0.0,0
1197,2005-02-24,0.0,0.0,0
1198,2005-02-25,0.0,0.0,0
1199,2005-02-28,0.0,0.0,0
1200,2005-03-01,0.0,0.0,0
1201,2005-03-02,0.0,0.0,0
1202,2005-03-03,0.0,0.0,0
1203,2005-03-04,0.0,0.0,0
1204,2005-03-07,0.0,0.21822790685758342,2
1205,2005-03-08,0.0,0.11612201186451725,1
1206,2005-03-09,0.0,0.0,0
1207,2005-03-10,0.0,0.0,0
1208,2005-03-11,0.0,0.0,0
1209,2005-03-14,0.0,0.0,0
1210,2005-03-15,0.0,0.0,0
1211,2005-03-16,0.0,0.0,0
1212,2005-03-17,0.0,0.0,0
1213,2005-03-18,0.0,2.0810299455671806,20
1214,2005-03-21,0.0,0.31335313318213937,3
1215,2005-03-22,0.0,0.0,0
1216,2005-03-23,0.0,0.4143380069389544,4
1217,2005-03-24,0.0,2.211277901269431,22
1218,2005-03-28,0.0,0.0,0
1219,2005-03-29,0.0,0.0,0
1220,2005-03-30,71.66467984014544,1.053093355936332,-11
1221,2005-03-31,0.0,0.0,0
1222,2005-04-01,0.0,0.0,0
1223,2005-04-04,0.0,0.0,0
1224,2005-04-05,0.0,0.0,0
1225,2005-04-06,0.0,0.0,0
1226,2005-04-07,0.0,1.2316913426965466,11
1227,2005-04-08,0.0,2.2558092235158593,21
1228,2005-04-11,0.0,0.6260556068258768,6
1229,2005-04-12,0.0,0.0,0
1230,2005-04-13,0.0,0.0,0
1231,2005-04-14,0.0,0.0,0
1232,2005-04-15,0.0,1.5474639832515584,15
1233,2005-04-18,0.0,1.1931154413354785,12
1234,2005-04-19,0.0,0.0,0
1235,2005-04-20,0.0,0.49499323850192645,5
1236,2005-04-21,0.0,0.0,0
1237,2005-04-22,0.0,0.0,0
1238,2005-04-25,0.0,0.0,0
1239,2005-04-26,0.0,0.0,0
1240,2005-04-27,0.0,0.0,0
1241,2005-04-28,0.0,0.0,0
1242,2005-05-09,32.81284139646709,0.5958061631858973,-6
1243,2005-05-10,0.0,0.0,0
1244,2005-05-11,728.6770728376791,10.82005361897912,-111
1245,2005-05-12,0.0,0.0,0
1246,2005-05-13,0.0,0.0,0
1247,2005-05-16,0.0,0.5639644901962316,-6
1248,2005-05-17,0.0,3.265023846494243,-38
1249,2005-05-18,0.0,0.0,0
1250,2005-05-19,0.0,0.0,0
1251,2005-05-20,0.0,1.1634909973066119,-13
1252,2005-05-23,0.0,0.0,0
1253,2005-05-24,0.0,0.0,0
1254,2005-05-25,0.0,0.0,0
1255,2005-05-26,0.0,1.1552552346303986,-13
1256,2005-05-27,0.0,2.170889869983453,-26
1257,2005-05-30,0.0,0.0,0
1258,2005-05-31,0.0,0.0,0
1259,2005-06-01,0.0,3.5148726811526756,-42
1260,2005-06-02,-0.8777843424855263,0.08480248445234845,1
1261,2005-06-03,-0.8854956663593896,0.08558374525281286,1
1262,2005-06-06,1.6551744698344137,0.08966629842492875,1
1263,2005-06-07,0.0,0.0,0
1264,2005-06-08,0.0,0.0,0
1265,2005-06-09,0.0,0.0,0
1266,2005-06-10,0.0,0.0,0
1267,2005-06-13,0.0,0.0,0
1268,2005-06-14,0.0,0.0,0
1269,2005-06-15,0.0,0.0,0
1270,2005-06-16,0.0,0.0,0
1271,2005-06-17,0.0,0.0,0
1272,2005-06-20,0.0,0.0,0
1273,2005-06-21,0.0,0.0,0
1274,2005-06-22,0.0,0.0,0
1275,2005-06-23,0.0,0.0,0
1276,2005-06-24,0.0,0.0,0
1277,2005-06-27,0.0,0.0,0
1278,2005-06-28,0.0,0.0,0
1279,2005-06-29,0.0,0.0,0
1280,2005-06-30,0.0,0.1044002128197348,-1
1281,2005-07-01,0.0,0.0,0
1282,2005-07-04,0.0,0.49472514710125937,-5
1283,2005-07-05,0.0,0.0,0
1284,2005-07-06,0.0,0.0,0
1285,2005-07-07,0.0,0.0,0
1286,2005-07-08,0.0,0.0,0
1287,2005-07-11,0.0,3.3357154016016755,-38
1288,2005-07-12,0.0,0.0,0
1289,2005-07-13,0.0,3.0350577726920864,-34
1290,2005-07-14,0.0,0.4329699651894232,-5
1291,2005-07-15,0.0,0.0,0
1292,2005-07-18,0.0,0.0,0
1293,2005-07-19,0.0,0.0,0
1294,2005-07-20,0.0,0.0,0
1295,2005-07-21,0.0,0.0,0
1296,2005-07-22,0.0,0.0,0
1297,2005-07-25,0.0,0.0,0
1298,2005-07-26,0.0,0.0,0
1299,2005-07-27,7.301116374057244,0.32717872804534814,3
1300,2005-07-28,0.0,0.0,0
1301,2005-07-29,0.0,0.0,0
1302,2005-08-01,0.0,0.0,0
1303,2005-08-02,0.0,0.0,0
1304,2005-08-03,9.329782016511729,0.23426189486079063,2
1305,2005-08-04,0.0,0.0,0
1306,2005-08-05,0.0,0.0,0
1307,2005-08-08,0.0,0.0,0
1308,2005-08-09,0.0,0.0,0
1309,2005-08-10,0.0,0.0,0
1310,2005-08-11,0.0,0.0,0
1311,2005-08-12,0.0,3.232873190142904,-32
1312,2005-08-15,0.0,0.0,0
1313,2005-08-16,0.0,0.0,0
1314,2005-08-17,0.0,0.0,0
1315,2005-08-18,0.0,2.475863950471553,-25
1316,2005-08-19,0.0,0.0,0
1317,2005-08-22,0.0,0.0,0
1318,2005-08-23,0.0,0.0,0
1319,2005-08-24,0.0,0.0,0
1320,2005-08-25,0.0,0.0,0
1321,2005-08-26,0.0,0.0,0
1322,2005-08-29,0.0,3.1738379792061227,-32
1323,2005-08-30,0.0,1.726273908371827,-17
1324,2005-08-31,0.0,0.0,0
1325,2005-09-01,0.0,0.0,0
1326,2005-09-02,10.516243276746351,0.4806371895051602,4
1327,2005-09-05,0.0,0.0,0
1328,2005-09-06,0.0,0.0,0
1329,2005-09-07,83.37507619569953,1.5825098786336098,14
1330,2005-09-08,0.0,0.0,0
1331,2005-09-09,544.9918176537549,9.470029645855098,85
1332,2005-09-23,1724.6613767470762,21.767598089054935,216
1333,2005-09-26,0.0,0.0,0
1334,2005-09-27,0.0,0.0,0
1335,2005-09-29,0.0,0.0,0
1336,2005-10-27,0.0,0.0,0
1337,2005-10-28,0.0,0.0,0
1338,2005-10-31,0.0,0.0,0
1339,2005-11-01,0.0,0.0,0
