,Time,Trade_Profit,Cost,N_Trade
208,2000-11-23,0.0,0.0,0
209,2000-11-24,0.0,0.0,0
210,2000-11-27,0.0,0.0,0
211,2000-11-28,0.0,0.0,0
212,2000-11-29,0.0,0.0,0
213,2000-11-30,0.0,0.0,0
214,2000-12-01,0.0,0.0,0
215,2000-12-04,0.0,0.0,0
216,2000-12-05,0.0,0.0,0
217,2000-12-06,0.0,0.0,0
218,2000-12-07,0.0,0.0,0
219,2000-12-08,0.0,0.0,0
220,2000-12-11,0.0,0.0,0
221,2000-12-12,0.0,0.0,0
222,2000-12-13,0.0,0.0,0
223,2000-12-14,0.0,0.0,0
224,2000-12-15,0.0,0.0,0
225,2000-12-18,0.0,0.0,0
226,2000-12-19,0.0,0.0,0
227,2000-12-20,0.0,0.0,0
228,2000-12-21,0.0,0.0,0
229,2000-12-22,0.0,0.0,0
230,2000-12-25,0.0,0.0,0
231,2000-12-26,0.0,0.0,0
232,2000-12-27,0.0,0.0,0
233,2000-12-28,0.0,0.0,0
234,2000-12-29,0.0,0.0,0
235,2001-01-02,0.0,0.0,0
236,2001-01-03,0.0,0.0,0
237,2001-01-04,0.0,0.0,0
238,2001-01-05,0.0,0.0,0
239,2001-01-08,0.0,0.0,0
240,2001-01-09,0.0,0.0,0
241,2001-01-10,0.0,0.0,0
242,2001-01-11,0.0,0.0,0
243,2001-01-12,0.0,0.0,0
244,2001-01-15,0.0,0.0,0
245,2001-01-16,0.0,0.0,0
246,2001-01-17,0.0,0.0,0
247,2001-01-18,0.0,0.0,0
248,2001-01-19,0.0,0.0,0
249,2001-02-05,0.0,0.0182699578390734,1
250,2001-02-06,0.0,0.0,0
251,2001-02-07,0.0,0.0,0
252,2001-02-08,0.0,0.0,0
253,2001-02-09,0.0,0.0,0
254,2001-02-12,0.0,0.0,0
255,2001-02-13,0.0,0.0,0
256,2001-02-14,0.0,0.0,0
257,2001-02-15,0.0,0.0,0
258,2001-02-16,0.0,0.0,0
259,2001-02-19,0.0,0.0,0
260,2001-02-20,0.0,0.0,0
261,2001-02-21,0.0,0.0,0
262,2001-02-22,0.0,0.0,0
263,2001-02-23,0.0,0.02496784430195489,1
264,2001-02-26,0.0,0.0,0
265,2001-02-27,0.0,0.0,0
266,2001-02-28,0.0,0.04387267772591598,2
267,2001-03-01,0.0,0.0,0
268,2001-03-02,0.0,0.024986380468674404,1
269,2001-03-05,0.0,0.0,0
270,2001-03-06,0.0,0.0,0
271,2001-03-07,0.8321763349023037,0.019063781504171092,-1
272,2001-03-08,1.6059227784123316,0.045406754947503625,-2
273,2001-03-09,0.0,0.3950654069232636,13
274,2001-03-12,0.0,0.025190800309978723,1
275,2001-03-13,0.0,0.0,0
276,2001-03-14,0.0,0.0,0
277,2001-03-15,0.0,0.08110722831103456,3
278,2001-03-16,0.0,0.022615605429324136,1
279,2001-03-19,0.0,0.0,0
280,2001-03-20,0.0,0.0,0
281,2001-03-21,0.0,0.028271405797973263,1
282,2001-03-22,0.0,0.0,0
283,2001-03-23,0.7597258335004948,0.02331187959582364,-1
284,2001-03-26,24.390114674529677,0.6844594911010942,-24
285,2001-03-27,0.0,0.0,0
286,2001-03-28,0.0,0.0,0
287,2001-03-29,1.2598949758569837,0.03306168239125082,-1
288,2001-03-30,0.0,0.02903262016148482,-1
289,2001-04-02,0.0,0.0,0
290,2001-04-03,0.0,0.0,0
291,2001-04-04,0.0,0.22387408538237508,7
292,2001-04-05,0.0,0.0,0
293,2001-04-06,0.0,0.0,0
294,2001-04-09,0.0,0.0,0
295,2001-04-10,0.0,0.0,0
296,2001-04-11,0.0,0.0,0
297,2001-04-12,0.0,0.0,0
298,2001-04-13,0.0,0.16245445083273208,-7
299,2001-04-16,1.0405484845081645,0.34229299179371475,-11
300,2001-04-17,0.0,0.0,0
301,2001-04-18,0.0,0.0,0
302,2001-04-19,0.0,0.2825991543294216,-11
303,2001-04-20,0.0,0.0,0
304,2001-04-23,0.0,0.0,0
305,2001-04-24,0.0,0.0,0
306,2001-04-25,0.0,0.0,0
307,2001-04-27,26.97307456448384,0.8756854588487148,34
308,2001-04-30,3.836200311970506,0.19492816727646534,7
309,2001-05-08,0.0,0.0,0
310,2001-05-10,0.0,0.18913532268704591,6
311,2001-05-11,0.0,0.0,0
312,2001-05-14,0.0,0.0535808173018124,-2
313,2001-05-15,0.0,0.0,0
314,2001-05-16,0.0,0.0,0
315,2001-05-17,0.3664638332804895,0.025229828765457478,1
316,2001-05-18,0.0,0.0,0
317,2001-05-21,0.0,0.20591024126657678,-7
318,2001-05-22,1.0051502158820647,0.16004814678495835,-5
319,2001-05-23,0.04659246604178868,0.0564363040790998,2
320,2001-05-24,0.007179570854997763,0.11826959441480864,-2
321,2001-05-25,0.2688428822149458,0.05827925118679185,2
322,2001-05-28,0.0,0.15015089962867506,-5
323,2001-05-29,0.5662362625218833,0.08822575889312101,3
324,2001-05-30,0.0,0.12321578132870242,-4
325,2001-05-31,-0.38084289487556866,0.12370374161973222,2
326,2001-06-01,2.723336835530846,0.22051969629953908,-1
327,2001-06-04,22.156665428117364,0.8004282329714909,-21
328,2001-06-05,-1.7003074120886463,0.16182885510636635,-1
329,2001-06-06,-1.8199764230014281,0.09713054957259663,1
330,2001-06-07,-0.2944760117152736,0.032212197310578956,1
331,2001-06-08,-0.39960314589046675,0.06468537908756111,0
332,2001-06-11,-1.0531697704652565,0.196689103665253,-4
333,2001-06-12,-1.0622091253951904,0.03329099234986195,1
334,2001-06-13,-0.8839651568883404,0.0335051707231613,1
335,2001-06-14,-0.5503995692576158,0.03270917095948599,1
336,2001-06-15,-1.0026372796711023,0.1630667536972711,-3
337,2001-06-18,-1.0962633227256866,0.03244861287255699,1
338,2001-06-19,-0.7925420756823041,0.03243320322683095,1
339,2001-06-20,-0.5708887883079754,0.0319748215029883,1
340,2001-06-21,-1.0025679833819137,0.06520427110294222,0
341,2001-06-22,-1.4482480527440345,0.0333593860617872,1
342,2001-06-25,-1.5221868002970087,0.03412036268419091,1
343,2001-06-26,-0.7629597166500925,0.03376153083504298,1
344,2001-06-27,-1.8807503018276481,0.06705501244825927,2
345,2001-06-28,-2.080204686054838,0.06825104773292785,2
346,2001-06-29,-1.5567443933552614,0.06770859709363052,2
347,2001-07-02,-1.953327257250443,0.1001144311973273,3
348,2001-07-03,0.0,0.0,0
349,2001-07-04,0.0,0.0,0
350,2001-07-05,0.0,0.0,0
351,2001-07-06,0.0,0.0,0
352,2001-07-09,0.0,0.018550085308775638,-1
353,2001-07-10,0.0,0.0,0
354,2001-07-11,0.0,0.0,0
355,2001-07-12,0.0,0.0,0
356,2001-07-13,0.0,0.0,0
357,2001-07-16,0.0,0.0,0
358,2001-07-17,0.0,0.01642216475563717,-1
359,2001-07-18,0.0,0.018599925762688173,-1
360,2001-07-19,0.0,0.0,0
361,2001-07-20,0.0,0.0,0
362,2001-07-23,0.0,0.0,0
363,2001-07-24,0.0,0.0,0
364,2001-07-25,0.0,0.0,0
365,2001-07-26,0.0,0.0,0
366,2001-07-27,0.0,0.0,0
367,2001-07-30,0.0,0.0,0
368,2001-07-31,0.0,0.0,0
369,2001-08-01,0.0,0.0,0
370,2001-08-02,0.0,0.0,0
371,2001-08-03,0.0,0.0,0
372,2001-08-06,13.220277053923137,0.04158445288102412,3
373,2001-08-07,0.0,0.0,0
374,2001-08-08,0.0,0.0,0
375,2001-08-09,0.0,0.0,0
376,2001-08-10,0.0,0.013001229276196246,-2
377,2001-08-13,0.0,0.006802901444553241,-1
378,2001-08-14,0.0,0.0,0
379,2001-08-15,0.0,0.0,0
380,2001-08-16,0.0,0.0,0
381,2001-08-17,0.0,0.0,0
382,2001-08-20,0.0,0.0,0
383,2001-08-21,0.0,0.0,0
384,2001-08-22,0.0,0.0,0
385,2001-08-23,0.0,0.0,0
386,2001-08-24,0.0,0.0,0
387,2001-08-27,0.0,0.013138646237291333,1
388,2001-08-28,0.0,0.010913863370837022,1
389,2001-08-29,0.0,0.0,0
390,2001-08-30,0.0,0.0,0
391,2001-08-31,0.0,0.0,0
392,2001-09-03,8.716360534665785,0.04385935789550835,7
393,2001-09-04,0.0,0.0,0
394,2001-09-06,0.0,0.0,0
395,2001-09-07,0.0,0.018844787685191412,2
396,2001-09-10,0.0,0.0,0
397,2001-09-11,0.0,0.0,0
398,2001-09-12,0.0,0.0,0
399,2001-09-13,0.0,0.0,0
400,2001-09-14,0.0,0.0,0
401,2001-09-17,-0.7647867262814074,0.028598462689613642,1
402,2001-09-18,0.0,0.007411793743470119,1
403,2001-09-19,-1.339147651531885,0.05758842416040999,3
404,2001-09-20,0.0,0.0,0
405,2001-09-21,0.0,0.0,0
406,2001-09-24,0.0,0.0,0
407,2001-09-25,-2.190875040767022,0.03243819242125187,-2
408,2001-09-26,-1.1606722820897133,0.01627982211865139,-2
409,2001-09-27,-1.8111295388040816,0.0202360505546729,-1
410,2001-09-28,-1.3890299403149058,0.01297445478328362,-2
411,2001-10-08,-0.8662382339703356,0.006106655126395582,-1
412,2001-10-09,-0.633041853240826,0.005683384040485775,-1
413,2001-10-10,-1.636659125003277,0.027839034173165078,5
414,2001-10-11,-8.653591575561798,0.011461651614780285,-3
415,2001-10-12,0.0,0.0,0
416,2001-10-15,0.0,0.0,0
417,2001-10-16,0.0,0.0,0
418,2001-10-17,0.0,0.0,0
419,2001-10-18,0.0,0.0,0
420,2001-10-19,0.0,0.0,0
421,2001-10-22,-2.831031361116402,0.0028528279342896977,-1
422,2001-10-23,0.0,0.0,0
423,2001-10-24,-0.12278093178987248,0.0035877090603034143,-1
424,2001-10-25,-0.38252638850341114,0.0035610001766199807,-1
425,2001-10-26,-0.20911087435217368,0.0036131591096823373,-1
426,2001-10-29,0.2211737047065938,0.003963523290370938,-1
427,2001-10-30,0.3205110851218933,0.00414504080968405,-1
428,2001-10-31,0.0,0.0,0
429,2001-11-01,0.0,0.0,0
430,2001-11-02,0.0,0.0,0
431,2001-11-05,0.0,0.0,0
432,2001-11-06,0.0,0.0,0
433,2001-11-07,0.0,0.0,0
434,2001-11-08,0.0,0.0,0
435,2001-11-09,0.0,0.0,0
436,2001-11-12,0.0,0.0,0
437,2001-11-13,0.0,0.0,0
438,2001-11-14,0.0,0.0,0
439,2001-11-15,0.0,0.0,0
440,2001-11-16,0.0,0.0,0
441,2001-11-19,0.0,0.0,0
442,2001-11-20,0.0,0.0,0
443,2001-11-21,0.0,0.0,0
444,2001-11-22,0.0,0.0,0
445,2001-11-23,0.0,0.0,0
446,2001-11-26,0.0,0.0,0
447,2001-11-27,0.0,0.0,0
448,2001-11-28,0.0,0.0,0
449,2001-11-29,0.0,0.0,0
450,2001-11-30,0.0,0.0,0
451,2001-12-03,0.0,0.0,0
452,2001-12-04,0.0,0.0,0
453,2001-12-05,0.0,0.0770352590994231,2
454,2001-12-06,0.0,0.0,0
455,2001-12-07,0.0,0.0,0
456,2001-12-10,0.0,0.0,0
457,2001-12-11,0.0,0.0,0
458,2001-12-12,0.0,0.0,0
459,2001-12-13,0.0,0.0,0
460,2001-12-14,0.0,0.0,0
461,2001-12-17,0.0,0.0,0
462,2001-12-18,1.1371993519249433,0.03686016404337023,-1
463,2001-12-19,0.0,0.0,0
464,2001-12-20,1.3253474886118717,0.03575454821551604,-1
465,2001-12-21,0.0,0.0,0
466,2001-12-24,0.0,0.0,0
467,2001-12-25,0.0,0.0,0
468,2001-12-26,0.0,0.0,0
469,2001-12-27,0.0,0.0,0
470,2001-12-28,0.0,0.0,0
471,2001-12-31,0.0,0.0,0
472,2002-01-04,0.0,0.0,0
473,2002-01-07,0.0,0.0,0
474,2002-01-08,0.0,0.0,0
475,2002-01-09,0.0,0.0,0
476,2002-01-10,0.0,0.0,0
477,2002-01-11,0.0,0.0,0
478,2002-01-14,0.0,0.0,0
479,2002-01-15,0.0,0.0,0
480,2002-01-16,0.0,0.0,0
481,2002-01-17,0.0,0.17039575407788454,-5
482,2002-01-18,0.0,0.0,0
483,2002-01-21,6.461628395393106,0.16706738247327768,5
484,2002-01-22,0.0,0.0,0
485,2002-01-23,0.0,0.387012575884774,10
486,2002-01-24,0.0,0.0,0
487,2002-01-25,0.0,0.0,0
488,2002-01-28,0.0,0.0,0
489,2002-01-29,0.0,0.0,0
490,2002-01-30,34.355440144368885,0.3442971357404051,-10
491,2002-01-31,0.0,0.0,0
492,2002-02-07,0.0,0.0,0
493,2002-02-08,0.0,0.0,0
494,2002-02-25,0.0,0.0,0
495,2002-02-26,0.0,0.0,0
496,2002-02-27,0.0,0.0,0
497,2002-02-28,0.0,0.15684070690608973,-4
498,2002-03-01,0.0,0.15505885371816616,-4
499,2002-03-04,0.0,0.0,0
500,2002-03-05,3.317209986085931,0.08409444146806982,2
501,2002-03-06,11.776923562748296,0.25326725270502026,6
502,2002-03-07,0.0,0.08855375338930982,2
503,2002-03-08,0.0,0.0,0
504,2002-03-11,0.0,0.5385787357044236,12
505,2002-03-13,0.0,0.0,0
506,2002-03-14,0.0,0.4882966282216544,11
507,2002-03-15,0.0,0.0,0
508,2002-03-18,0.0,0.4763207267510661,11
509,2002-03-19,0.0,0.0,0
510,2002-03-20,0.0,0.1330475711494225,3
511,2002-03-21,0.0,0.0,0
512,2002-03-22,0.0,0.0,0
513,2002-03-25,0.0,0.0458317072518299,1
514,2002-03-26,0.0,0.0,0
515,2002-03-27,0.0,0.0,0
516,2002-03-28,2.8891387074520445,0.08549202341636798,-2
517,2002-03-29,11.855186279229251,0.34215991413161584,-8
518,2002-04-01,13.357352327227755,0.3931771770507878,-9
519,2002-04-02,16.844824634461613,0.38244478636896906,-9
520,2002-04-03,0.0,0.0,0
521,2002-04-04,0.0,0.0,0
522,2002-04-05,0.0,0.0,0
523,2002-04-08,0.0,0.0,0
524,2002-04-09,0.0,0.0,0
525,2002-04-10,0.0,0.0,0
526,2002-04-11,0.0,0.0,0
527,2002-04-12,26.27687654712067,0.667104894785499,-15
528,2002-04-15,0.0,0.13136714688617476,-3
529,2002-04-16,-0.005500690923513574,0.10931479245629996,3
530,2002-04-17,0.0,0.0,0
531,2002-04-22,0.0,0.2559872046276442,-6
532,2002-04-23,-1.0049019875158027,0.08380833111956307,0
533,2002-04-24,0.0,0.0,0
534,2002-04-25,-0.4564451653322106,0.19853506472518473,6
535,2002-04-26,0.0,0.0,0
536,2002-04-29,-0.1521328956767274,0.08742532118358833,2
537,2002-04-30,-0.35709816029267394,0.08837569281841366,2
538,2002-05-08,-0.6849961157618534,0.1310571791236378,1
539,2002-05-09,6.5090802222217885,0.4048061436124333,-9
540,2002-05-10,-0.40652710291236005,0.042912165264919006,1
541,2002-05-13,0.0,0.0,0
542,2002-05-14,0.0,0.1856292590395888,-6
543,2002-05-15,0.0,0.0,0
544,2002-05-16,-4.098465957915158,0.08043878940148332,2
545,2002-05-17,-3.2677744908278097,0.08153442729788722,2
546,2002-05-20,-1.9131937223744764,0.040174672531980885,1
547,2002-05-21,-1.4119256800772675,0.04143327306245319,1
548,2002-05-22,0.0,0.0,0
549,2002-05-24,0.0,0.0,0
550,2002-05-27,0.0,0.0,0
551,2002-05-28,0.0,0.0,0
552,2002-05-29,1.6582258540427581,0.05538263328559602,2
553,2002-05-30,0.9508434411962838,0.02813748511729618,1
554,2002-05-31,0.0,0.0,0
555,2002-06-03,3.5958868467813936,0.11448631031765977,4
556,2002-06-04,0.0,0.0,0
557,2002-06-05,0.0,0.08155487971558303,3
558,2002-06-10,0.0,0.0,0
559,2002-06-11,0.0,0.0,0
560,2002-06-12,0.8104454363326052,0.028882994076239617,-1
561,2002-06-13,0.0,0.0,0
562,2002-06-14,0.0,0.0,0
563,2002-06-17,0.0,0.0,0
564,2002-06-18,0.0,0.0,0
565,2002-06-19,0.0,0.0,0
566,2002-06-20,0.0,0.0,0
567,2002-06-21,0.0,0.0,0
568,2002-06-24,0.0,0.0,0
569,2002-06-25,0.0,0.2023118732566644,6
570,2002-06-26,0.0,0.0,0
571,2002-06-27,0.0,0.0,0
572,2002-06-28,0.0,0.2121557468111845,6
573,2002-07-01,0.0,0.0,0
574,2002-07-02,0.0,0.0,0
575,2002-07-03,16.5544404961743,0.5491648333136281,-15
576,2002-07-04,0.0,0.14237646104549942,-4
577,2002-07-05,0.0,0.03762514179316752,-1
578,2002-07-08,0.0,0.0,0
579,2002-07-09,0.0,0.0,0
580,2002-07-10,0.0,0.21375837647990675,-6
581,2002-07-11,0.0,0.0,0
582,2002-07-12,0.0,0.0,0
583,2002-07-15,0.0,0.21349034388727692,-6
584,2002-07-16,1.0198325243266488,0.1102032227063936,3
585,2002-07-17,1.4352022232823654,0.1083171645777819,3
586,2002-07-18,0.0,0.0,0
587,2002-07-19,0.0,0.0,0
588,2002-07-22,1.0293736219537823,0.10291976143314747,3
589,2002-07-23,0.0,0.06572347236838139,-2
590,2002-07-24,0.026451810396995512,0.13015774386475548,4
591,2002-07-25,0.0,0.0,0
592,2002-07-26,0.0,0.0,0
593,2002-07-29,0.0,0.0,0
594,2002-07-30,0.0,0.0,0
595,2002-07-31,0.0,0.0,0
596,2002-08-01,0.0,0.0,0
597,2002-08-02,0.0,0.0,0
598,2002-08-05,0.0,0.0,0
599,2002-08-06,0.0,0.0,0
600,2002-08-07,0.0,0.0,0
601,2002-08-08,0.0,0.0,0
602,2002-08-09,0.0,0.0,0
603,2002-08-12,0.0,0.0,0
604,2002-08-13,0.0,0.0,0
605,2002-08-14,0.0,0.0,0
606,2002-08-15,0.0,0.0,0
607,2002-08-19,0.0,0.0,0
608,2002-08-20,0.0,0.0,0
609,2002-08-21,0.0,0.0,0
610,2002-08-22,0.0,0.0,0
611,2002-08-23,0.0,0.0,0
612,2002-08-26,0.0,0.0,0
613,2002-08-27,0.0,0.0,0
614,2002-08-28,0.0,0.0,0
615,2002-08-29,0.0,0.0,0
616,2002-08-30,0.0,0.0,0
617,2002-09-02,0.0,0.0,0
618,2002-09-03,0.0,0.0,0
619,2002-09-04,0.0,0.0,0
620,2002-09-05,0.0,0.0,0
621,2002-09-06,0.0,0.0,0
622,2002-09-09,0.0,0.0,0
623,2002-09-10,0.0,0.0,0
624,2002-09-11,0.0,0.0,0
625,2002-09-12,0.0,0.0,0
626,2002-09-13,0.0,0.0,0
627,2002-09-16,0.0,0.0,0
628,2002-09-17,0.0,0.0,0
629,2002-09-18,0.0,0.0,0
630,2002-09-19,0.0,0.0,0
631,2002-09-20,0.0,0.0,0
632,2002-09-23,0.0,0.0,0
633,2002-09-24,0.0,0.0,0
634,2002-09-25,0.0,0.0,0
635,2002-09-26,0.0,0.0,0
636,2002-09-27,0.0,0.0,0
637,2002-10-08,0.0,0.0,0
638,2002-10-09,0.0,0.0,0
639,2002-10-10,0.0,0.0,0
640,2002-10-11,0.0,0.0,0
641,2002-10-14,0.0,0.0,0
642,2002-10-15,0.0,0.0,0
643,2002-10-16,0.0,0.0,0
644,2002-10-17,0.0,0.0,0
645,2002-10-18,0.0,0.0,0
646,2002-10-21,0.0,0.0,0
647,2002-10-22,0.0,0.0,0
648,2002-10-23,0.0,0.0,0
649,2002-10-24,0.0,0.0,0
650,2002-10-25,0.0,0.0,0
651,2002-10-28,0.0,0.0,0
652,2002-10-29,0.0,0.0,0
653,2002-10-30,0.0,0.0,0
654,2002-10-31,0.0,0.0,0
655,2002-11-01,0.0,0.0,0
656,2002-11-04,0.0,0.0,0
657,2002-11-05,0.0,0.0,0
658,2002-11-06,0.0,0.0,0
659,2002-11-07,0.0,0.0,0
660,2002-11-08,0.0,0.0,0
661,2002-11-11,0.0,0.0,0
662,2002-11-12,0.0,0.0,0
663,2002-11-13,0.0,0.0,0
664,2002-11-14,0.0,0.0,0
665,2002-11-15,0.0,0.0,0
666,2002-11-18,0.0,0.0,0
667,2002-11-19,0.0,0.0,0
668,2002-11-20,0.0,0.0,0
669,2002-11-21,0.0,0.0,0
670,2002-11-22,0.0,0.0,0
