,Time,Trade_Profit,Cost,N_Trade
98,2001-05-25,0.0,0.0,0
99,2001-05-28,0.0,0.0,0
100,2001-05-29,0.0,0.0,0
101,2001-05-30,0.0,0.05556018417999866,-7
102,2001-05-31,0.0,0.005305172081782633,-1
103,2001-06-01,0.0,0.0054633361437231905,-1
104,2001-06-04,0.0,0.0,0
105,2001-06-05,0.0,0.01579884763110485,-3
106,2001-06-06,0.0,0.0,0
107,2001-06-07,0.0,0.0,0
108,2001-06-08,0.0,0.0,0
109,2001-06-11,0.0,0.0,0
110,2001-06-12,0.0,0.0,0
111,2001-06-13,0.0,0.0,0
112,2001-06-14,0.0,0.05555318417999866,-7
113,2001-06-15,0.0,0.010735867007645769,-2
114,2001-06-18,8.783131663026003,0.1879703295363473,29
115,2001-06-19,0.0,0.10508532630392348,17
116,2001-06-20,0.0,0.0,0
117,2001-06-21,0.0,0.0,0
118,2001-06-22,1.344924979530008,0.02735994088117201,-5
119,2001-06-25,3.9155060481699984,0.07131992988524753,-11
120,2001-06-26,0.0,0.0,0
121,2001-06-27,0.0,0.0,0
122,2001-06-28,0.0,0.0,0
123,2001-06-29,0.0,0.0,0
124,2001-07-02,0.0,0.0,0
125,2001-07-03,0.0,0.0,0
126,2001-07-04,0.0,0.011081661823710967,1
127,2001-07-05,0.0,0.05106852866303606,9
128,2001-07-06,0.0,0.005043336143723191,1
129,2001-07-09,0.0,0.0,0
130,2001-07-10,0.0,0.0,0
131,2001-07-11,0.0,0.033086440733690575,5
132,2001-07-12,0.0,0.0,0
133,2001-07-13,0.0,0.02933431229296297,5
134,2001-07-16,0.0,0.03329728433651273,6
135,2001-07-17,0.0,0.0,0
136,2001-07-18,0.0,0.0,0
137,2001-07-19,0.0,0.016506208846244715,3
138,2001-07-23,0.0,0.0,0
139,2001-07-24,0.0,0.0,0
140,2001-07-25,0.0,0.004796970235374067,1
141,2001-07-26,0.8599953902128847,0.051768339405861036,-6
142,2001-07-27,-0.06202698643330251,0.035817517279781025,-5
143,2001-07-30,0.3552570416448013,0.08982321571424316,-9
144,2001-07-31,-0.27643747304686883,0.011434097082848598,-2
145,2001-08-01,1.1505564630279101,0.0406975216794054,-6
146,2001-08-02,0.9036968395524596,0.02955266777123705,-5
147,2001-08-03,0.3456639363162477,0.018938035976060922,-3
148,2001-08-06,0.0,0.021631162561729828,4
149,2001-08-07,0.0,0.0,0
150,2001-08-08,0.28896343822140924,0.013000598398773692,2
151,2001-08-09,-0.29553478541246214,0.016398553805056906,-3
152,2001-08-10,-0.012583317236078528,0.019105712078468978,-3
153,2001-08-13,0.0,0.0,0
154,2001-08-14,-0.5883818743436091,0.026350982130036924,-3
155,2001-08-15,0.0,0.0,0
156,2001-08-16,0.0,0.005946166050420169,1
157,2001-08-21,0.0,0.006526435304822567,1
158,2001-08-22,0.5275174061433461,0.022753053862451585,3
159,2001-08-23,-1.1166713445378171,0.01703342773109244,-3
160,2001-08-24,-0.38750805277525036,0.013870779535072219,0
161,2001-08-27,4.320837596740363,0.09272866918207896,8
162,2001-08-28,0.0,0.0,0
163,2001-08-29,0.0,0.0,0
164,2001-08-30,0.0,0.008134791167768185,1
165,2001-08-31,0.0,0.0,0
166,2001-09-03,0.0,0.008091883862585685,1
167,2001-09-04,0.0,0.0,0
168,2001-09-05,0.0,0.0,0
169,2001-09-06,0.0,0.0,0
170,2001-09-07,0.0,0.00802777548922653,1
171,2001-09-10,0.0,0.0,0
172,2001-09-11,0.0,0.0,0
173,2001-09-12,0.0,0.0,0
174,2001-09-13,0.0,0.0,0
175,2001-09-14,0.0,0.0,0
176,2001-09-17,0.0,0.05369489802008598,7
177,2001-09-18,0.0,0.0,0
178,2001-09-19,0.0,0.0,0
179,2001-09-20,0.0,0.0190547268515113,-2
180,2001-09-21,0.0,0.0,0
181,2001-09-24,0.0,0.0,0
182,2001-09-25,0.0,0.0,0
183,2001-09-26,0.40907176759127983,0.04976594816499333,6
184,2001-09-27,0.0,0.0,0
185,2001-09-28,0.0,0.01892114696847056,-2
186,2001-10-08,0.0,0.0,0
187,2001-10-09,0.0,0.018883798619102575,-2
188,2001-10-10,0.0,0.007897615427575373,1
189,2001-10-11,0.7297381022470675,0.09453447269070747,12
190,2001-10-12,0.0,0.0,0
191,2001-10-15,0.0,0.015565949418777942,2
192,2001-10-16,0.0,0.0,0
193,2001-10-17,0.0,0.08563904740164367,-8
194,2001-10-18,0.0,0.0,0
195,2001-10-19,0.7318540379026377,0.10258519739655335,13
196,2001-10-22,-0.16146028034973403,0.108067834252151,4
197,2001-10-23,-0.10252395377191803,0.025044150367932744,-3
198,2001-10-24,0.737742652401272,0.04822345040750697,-6
199,2001-10-25,0.2695191921369027,0.045106339232838494,4
200,2001-10-26,0.0,0.0,0
201,2001-10-29,0.0,0.0,0
202,2001-10-30,0.0,0.0,0
203,2001-10-31,-0.26965641973845056,0.03491836064102852,-5
204,2001-11-01,0.04998396291413698,0.027235747365797047,-4
205,2001-11-02,0.11153022602648299,0.028182929550621908,-4
206,2001-11-05,-0.09248245961124191,0.020842152472570916,-3
207,2001-11-06,-0.06771697726902293,0.020587227529700217,-3
208,2001-11-07,0.0,0.0363998257414173,4
209,2001-11-08,0.0,0.0,0
210,2001-11-09,0.0,0.0,0
211,2001-11-12,0.0,0.028585049413781,3
212,2001-11-13,0.0,0.03342367997128083,3
213,2001-11-14,0.0,0.0,0
214,2001-11-15,0.0,0.02173325286084677,2
215,2001-11-16,0.0,0.0,0
216,2001-11-19,0.0,0.0,0
217,2001-11-20,0.0,0.0,0
218,2001-11-21,3.354825585128143,0.1455688375269112,-14
219,2001-11-22,0.0,0.0,0
220,2001-11-23,0.0,0.0,0
221,2001-11-26,0.0,0.0,0
222,2001-11-27,0.0,0.0,0
223,2001-11-28,0.0,0.0,0
224,2001-11-29,0.0,0.0,0
225,2001-11-30,0.0,0.0,0
226,2001-12-03,0.0,0.0,0
227,2001-12-04,0.0,0.0,0
228,2001-12-05,0.0,0.0,0
229,2001-12-06,0.0,0.06142932881560307,-6
230,2001-12-07,0.0,0.05790055816414122,-5
231,2001-12-10,0.0,0.09930610697662703,-8
232,2001-12-11,0.0,0.01319771840200499,-1
233,2001-12-12,0.0,0.0,0
234,2001-12-13,0.0,0.0,0
235,2001-12-14,0.517347564450525,0.027400523981017964,3
236,2001-12-17,0.0,0.17556202977428595,-15
237,2001-12-18,0.0,0.04046381331831959,-4
238,2001-12-19,0.0,0.0,0
239,2001-12-20,0.0,0.0,0
240,2001-12-21,0.0,0.010953370754398698,-1
241,2001-12-24,0.0,0.01022564817779178,-1
242,2001-12-25,0.0,0.029381057223290055,-3
243,2001-12-26,0.0,0.0,0
244,2001-12-27,0.0,0.0,0
245,2001-12-28,0.0,0.07095825715434688,-6
246,2001-12-31,0.0,0.0,0
247,2002-01-04,0.0,0.0,0
248,2002-01-07,0.0,0.04854571474910535,-4
249,2002-01-08,0.0,0.10390749581778373,-9
250,2002-01-09,0.0,0.08505535797215047,-8
251,2002-01-10,0.0,0.0,0
252,2002-01-11,0.0,0.0,0
253,2002-01-14,29.84013989303162,0.7437434207763131,68
254,2002-01-15,0.0,0.047508646501674565,4
255,2002-01-16,0.0,0.0,0
256,2002-01-17,0.0,0.0,0
257,2002-01-18,0.0,0.0,0
258,2002-01-21,0.0,0.0,0
259,2002-01-22,0.0,0.0,0
260,2002-01-23,0.0,0.0,0
261,2002-01-24,0.0,0.020390131602435652,2
262,2002-01-25,0.0,0.0,0
263,2002-01-28,0.0,0.0,0
264,2002-01-29,0.0,0.0,0
265,2002-01-30,0.0,0.0,0
266,2002-01-31,0.0,0.0,0
267,2002-02-01,0.0,0.0,0
268,2002-02-04,0.0,0.0,0
269,2002-02-05,0.0,0.0,0
270,2002-02-06,0.0,0.15391019907892936,13
271,2002-02-07,0.0,0.0,0
272,2002-02-08,0.0,0.0,0
273,2002-02-25,0.0,0.0,0
274,2002-02-26,0.8863255512125274,0.04245496523789061,-4
275,2002-02-27,0.0,0.0,0
276,2002-02-28,0.22970699754035984,0.011599912473419668,-1
277,2002-03-01,3.4031067465989846,0.1503037178239603,-12
278,2002-03-04,0.6009520289345103,0.02587629032348264,-2
279,2002-03-05,0.0,0.0,0
280,2002-03-06,0.0,0.0,0
281,2002-03-07,0.0,0.0,0
282,2002-03-08,0.0,0.0,0
283,2002-03-11,0.0,0.0,0
284,2002-03-12,0.0,0.0,0
285,2002-03-13,0.0,0.0,0
286,2002-03-14,0.0,0.0,0
287,2002-03-15,0.0,0.0,0
288,2002-03-18,0.0,0.0,0
289,2002-03-19,0.0,0.0,0
290,2002-03-20,0.0,0.0,0
291,2002-03-21,0.0,0.0,0
292,2002-03-22,0.0,0.0,0
293,2002-03-25,0.0,0.0,0
294,2002-03-26,0.0,0.0,0
295,2002-03-27,0.0,0.0,0
296,2002-03-28,0.0,0.0,0
297,2002-03-29,0.0,0.0,0
298,2002-04-01,0.0,0.0,0
299,2002-04-02,0.0,0.0,0
300,2002-04-03,0.0,0.0,0
301,2002-04-04,0.0,0.0,0
302,2002-04-05,0.0,0.0,0
303,2002-04-08,0.0,0.0,0
304,2002-04-09,0.0,0.0,0
305,2002-04-10,0.0,0.0,0
306,2002-04-11,0.0,0.0,0
307,2002-04-12,0.0,0.013332040634706417,-1
308,2002-04-15,0.0,0.04431541052664913,-3
309,2002-04-16,0.0,0.012641098676047548,-1
310,2002-04-17,0.0,0.0,0
311,2002-04-18,0.0,0.0,0
312,2002-04-19,0.0,0.0,0
313,2002-04-22,-0.0645722773552686,0.01257652639869228,1
314,2002-04-23,0.0,0.0,0
315,2002-04-24,0.0,0.0,0
316,2002-04-29,0.0,0.0,0
317,2002-04-30,0.0,0.013616296868565322,-1
318,2002-05-08,0.0,0.0,0
319,2002-05-09,0.0,0.0,0
320,2002-05-10,0.0,0.013410659457881455,-1
321,2002-05-13,0.0,0.0,0
322,2002-05-14,0.0,0.0,0
323,2002-05-15,0.0,0.0,0
324,2002-05-16,0.0,0.0,0
325,2002-05-17,0.0,0.0,0
326,2002-05-20,0.0,0.008325932934621793,1
327,2002-05-21,0.0,0.0,0
328,2002-05-22,0.0,0.0,0
329,2002-05-23,0.0,0.0,0
330,2002-05-24,0.9091249429660566,0.03909012190411925,3
331,2002-05-27,0.0,0.0,0
332,2002-05-28,0.0,0.0,0
333,2002-05-29,0.0,0.0,0
334,2002-05-30,0.0,0.0,0
335,2002-05-31,0.8938485924716524,0.0365714748488663,3
336,2002-06-03,0.0,0.0,0
337,2002-06-04,0.0,0.0,0
338,2002-06-05,0.0,0.0,0
339,2002-06-06,0.0,0.0,0
340,2002-06-07,0.0,0.008608147917406942,1
341,2002-06-10,0.0,0.0,0
342,2002-06-11,0.0,0.0,0
343,2002-06-12,0.0,0.0,0
344,2002-06-13,0.5015631685259612,0.024208183040205583,2
345,2002-06-14,0.0,0.0,0
346,2002-06-17,0.0,0.0,0
347,2002-06-18,0.0,0.049281743591056915,-4
348,2002-06-19,0.0,0.010878229919715187,-1
349,2002-06-20,0.0,0.0,0
350,2002-06-21,0.0,0.0,0
351,2002-06-24,2.1334887475771915,0.07427683275210659,-2
352,2002-06-25,0.0,0.031579795575631744,2
353,2002-06-26,0.0,0.0,0
354,2002-06-27,0.0,0.0,0
355,2002-06-28,0.0,0.0,0
356,2002-07-01,0.0,0.0,0
357,2002-07-02,0.3137581909682208,0.014316128102361185,1
358,2002-07-03,1.0205771029247437,0.042289950782588695,3
359,2002-07-04,0.0,0.0,0
360,2002-07-05,0.0,0.010104859097112964,-1
361,2002-07-08,0.0,0.01242901975002511,-1
362,2002-07-09,0.0,0.0,0
363,2002-07-10,0.0,0.06381564452940704,-5
364,2002-07-11,0.0,0.04256475304974986,-3
365,2002-07-12,0.0,0.03475481449110164,2
366,2002-07-15,0.0,0.030965093338159725,2
367,2002-07-16,0.0,0.0,0
368,2002-07-17,0.14959905733515821,0.044093698988049525,-3
369,2002-07-18,0.12011567434262727,0.03189495599594073,-2
370,2002-07-19,-0.23051950094629614,0.033579211843010826,-2
371,2002-07-22,0.0,0.0,0
372,2002-07-23,-0.09935543126076762,0.03528488262652778,-2
373,2002-07-24,0.31183728133584854,0.013819605402221333,1
374,2002-07-25,2.3759447977281636,0.09778860388288138,8
375,2002-07-26,0.0,0.0,0
376,2002-07-29,0.0,0.049512742731031324,-4
377,2002-07-30,0.0,0.0,0
378,2002-07-31,0.0,0.0,0
379,2002-08-01,0.0,0.0,0
380,2002-08-02,0.8771728272406616,0.03535873276908868,3
381,2002-08-05,0.0,0.0,0
382,2002-08-06,0.0,0.0,0
383,2002-08-07,0.0,0.0,0
384,2002-08-08,0.6917971444078006,0.07532960122078484,6
385,2002-08-09,0.0,0.05986249839435674,5
386,2002-08-12,0.0,0.08135124883841506,7
387,2002-08-13,0.0,0.0,0
388,2002-08-14,0.0,0.0,0
389,2002-08-15,0.0,0.0,0
390,2002-08-16,0.0,0.0,0
391,2002-08-19,0.0,0.0,0
392,2002-08-20,0.0,0.0945808792859718,7
393,2002-08-21,0.0,0.0,0
394,2002-08-22,0.0,0.0,0
395,2002-08-23,0.0,0.0,0
396,2002-08-26,0.06997570590448143,0.009475114662727048,-1
397,2002-08-27,0.0,0.0,0
398,2002-08-28,0.0,0.1103782969390795,8
399,2002-08-29,0.0,0.03525125769605366,3
400,2002-08-30,0.0,0.0,0
401,2002-09-02,0.0,0.0,0
402,2002-09-03,0.0,0.059182148857903204,5
403,2002-09-04,0.0,0.012061911812988836,1
404,2002-09-05,0.0,0.09640115659771867,8
405,2002-09-06,0.0,0.0,0
406,2002-09-09,0.0,0.0,0
407,2002-09-10,0.0,0.0,0
408,2002-09-11,0.9717767167056852,0.07120779244534563,-6
409,2002-09-12,1.7460224160179747,0.10531163525858356,-8
410,2002-09-13,0.0,0.0,0
411,2002-09-16,7.816829735838609,0.4727995105236178,-39
412,2002-09-17,0.0,0.09038188828583531,-6
413,2002-09-18,0.0,0.0,0
414,2002-09-19,0.0,0.023792546477837545,-2
415,2002-09-20,0.0,0.1248586055849745,-9
416,2002-09-23,0.0,0.0,0
417,2002-09-24,0.0,0.0746026276652237,-6
418,2002-09-25,0.0,0.0,0
419,2002-09-26,0.0,0.0,0
420,2002-09-27,0.0,0.0,0
421,2002-10-08,2.0904027603413704,0.11289477153756633,10
422,2002-10-09,0.0,0.18670138582082568,-14
423,2002-10-10,0.0,0.0,0
424,2002-10-11,2.202734410288997,0.12411780609242984,11
425,2002-10-14,0.0,0.0,0
426,2002-10-15,0.0,0.09448697097601788,-6
427,2002-10-16,0.0,0.0,0
428,2002-10-17,0.0,0.09433652746069475,-6
429,2002-10-18,0.0,0.0,0
430,2002-10-21,0.0,0.0,0
431,2002-10-22,0.0,0.0,0
432,2002-10-23,0.0,0.0,0
433,2002-10-24,0.0,0.0,0
434,2002-10-25,0.0,0.0,0
435,2002-10-28,0.0,0.0,0
436,2002-10-31,10.753117582107087,0.5980980880965153,41
437,2002-11-01,0.0,0.13767847086824955,11
438,2002-11-04,0.0,0.06337099025127119,4
439,2002-11-05,0.04902218336390529,0.011360290569511086,-1
440,2002-11-06,0.07556084058306389,0.011312272489707452,-1
441,2002-11-07,0.0,0.06254506508062195,4
442,2002-11-08,0.0,0.1758780451461889,14
443,2002-11-11,-0.14315722761205762,0.022612212736713495,-2
444,2002-11-12,0.0,0.0,0
445,2002-11-13,0.0,0.0,0
446,2002-11-14,-0.152240346505101,0.02257618346743889,-2
447,2002-11-15,-0.0521195518906854,0.022609141058741563,-2
448,2002-11-18,0.0,0.09482334602998195,6
449,2002-11-19,0.0,0.0,0
450,2002-11-20,-0.06963639993915027,0.02236535204722483,-2
451,2002-11-21,-0.04980759938829049,0.022182601181745518,-2
452,2002-11-22,4.378889091851797,0.3017803109024679,-20
453,2002-11-25,0.10501486022770834,0.022607407461222147,-2
454,2002-11-26,0.0,0.03329669046450993,3
455,2002-11-28,0.0,0.0,0
456,2002-11-29,0.24254153683818291,0.03433598177854826,-3
457,2002-12-02,0.416097312885376,0.03388270164929093,-3
458,2002-12-03,0.3277234547535315,0.034149935647859266,-3
459,2002-12-04,0.0,0.0,0
460,2002-12-05,0.0,0.0,0
461,2002-12-06,0.0,0.0,0
462,2002-12-09,0.0,0.0,0
463,2002-12-10,0.0,0.0,0
464,2002-12-11,0.0,0.0,0
465,2002-12-12,0.0,0.07796699274363973,-5
466,2002-12-13,0.0,0.0,0
467,2002-12-16,0.0,0.0,0
468,2002-12-17,0.0,0.0,0
469,2002-12-18,0.0,0.0,0
470,2002-12-19,0.13047880766131392,0.015127912894481942,1
471,2002-12-20,0.8344016001645578,0.06511796025698367,4
472,2002-12-23,0.0,0.0,0
473,2002-12-24,0.0,0.0,0
474,2002-12-25,0.0,0.0,0
475,2002-12-26,0.0,0.0,0
476,2002-12-27,0.0,0.0,0
477,2002-12-30,0.0,0.0,0
478,2002-12-31,0.0,0.0,0
479,2003-01-02,0.0,0.0,0
480,2003-01-03,0.0,0.0,0
481,2003-01-06,0.0,0.0,0
482,2003-01-07,0.0,0.0,0
483,2003-01-08,0.0,0.0,0
484,2003-01-09,0.0,0.0,0
485,2003-01-10,0.0,0.0,0
486,2003-01-13,0.0,0.0,0
487,2003-01-14,0.0,0.0,0
488,2003-01-15,0.0,0.0,0
489,2003-01-16,0.0,0.0,0
490,2003-01-17,0.0,0.0,0
491,2003-01-20,0.0,0.0,0
492,2003-01-21,0.0,0.0,0
493,2003-01-22,0.0,0.0,0
494,2003-01-23,0.0,0.0,0
495,2003-01-24,0.0,0.0,0
496,2003-01-27,0.0,0.0,0
497,2003-01-28,0.0,0.0,0
498,2003-01-29,0.0,0.0,0
499,2003-02-10,0.0,0.0,0
500,2003-02-11,0.0,0.0,0
501,2003-02-12,0.0,0.0,0
502,2003-02-13,0.0,0.0,0
503,2003-02-14,0.0,0.0,0
504,2003-02-17,0.0,0.0,0
505,2003-02-18,0.0,0.0,0
506,2003-02-19,0.0,0.0,0
507,2003-02-20,0.0,0.0,0
508,2003-02-21,0.0,0.0,0
509,2003-02-24,0.0,0.0,0
510,2003-02-25,0.0,0.0,0
511,2003-02-26,0.0,0.0,0
512,2003-02-27,0.0,0.0,0
513,2003-02-28,0.0,0.0,0
514,2003-03-03,0.0,0.0,0
515,2003-03-04,0.0,0.0,0
516,2003-03-05,0.0,0.0,0
517,2003-03-06,0.0,0.0,0
518,2003-03-07,0.0,0.018420095518139265,2
519,2003-03-10,0.0,0.0,0
520,2003-03-11,0.0,0.0,0
521,2003-03-12,0.0,0.0,0
522,2003-03-13,0.0,0.0,0
523,2003-03-14,0.0,0.0,0
524,2003-03-17,0.0,0.0,0
525,2003-03-18,0.0,0.0,0
526,2003-03-19,0.0,0.0,0
527,2003-03-20,0.0,0.0,0
528,2003-03-21,0.0,0.0,0
529,2003-03-24,0.0,0.0,0
530,2003-03-25,0.0,0.0,0
531,2003-03-26,0.0,0.0,0
532,2003-03-27,0.0,0.0,0
533,2003-03-28,0.0,0.0,0
534,2003-03-31,0.0,0.0,0
535,2003-04-01,0.0,0.0,0
536,2003-04-02,0.0,0.0,0
537,2003-04-03,0.0,0.0,0
538,2003-04-04,0.0,0.0,0
539,2003-04-07,0.0,0.0,0
540,2003-04-08,0.0,0.0,0
541,2003-04-09,1.0898178364042028,0.020598277681735066,-2
542,2003-04-10,0.0,0.0,0
543,2003-04-11,0.0,0.022090890419604152,-2
544,2003-04-14,0.0,0.0,0
545,2003-04-15,0.0,0.0,0
546,2003-04-16,0.0,0.0,0
547,2003-04-17,0.0,0.0,0
548,2003-04-18,0.0,0.0,0
549,2003-04-21,0.0,0.020845929486495877,-2
550,2003-04-22,0.0,0.0,0
551,2003-04-23,0.0,0.0,0
552,2003-04-25,0.0,0.0,0
553,2003-04-28,0.0,0.0,0
554,2003-04-29,2.1753830168802843,0.0396682029229803,4
555,2003-04-30,0.0,0.01660576578057753,-1
556,2003-05-12,0.0,0.0,0
557,2003-05-13,0.0,0.0,0
558,2003-05-14,0.0,0.0,0
559,2003-05-15,0.0,0.0,0
560,2003-05-19,0.0,0.0,0
561,2003-05-20,0.0,0.14207188145333227,-9
562,2003-05-21,0.0,0.0,0
563,2003-05-22,0.0,0.0,0
564,2003-05-23,0.0,0.0,0
565,2003-05-26,0.0,0.05158312548727745,-3
566,2003-05-27,0.0,0.0,0
567,2003-05-28,0.0,0.016670465226370314,-1
568,2003-05-29,0.0,0.0,0
569,2003-05-30,0.0,0.0,0
570,2003-06-02,0.0,0.0996470921120449,-6
571,2003-06-03,0.0,0.03758156405707112,-3
572,2003-06-04,0.0,0.0,0
573,2003-06-05,0.0,0.0,0
574,2003-06-06,0.0,0.0,0
575,2003-06-09,0.0,0.0,0
576,2003-06-10,0.0,0.0,0
577,2003-06-11,0.0,0.05125721233900176,-3
578,2003-06-12,0.0,0.0,0
579,2003-06-13,0.0,0.0,0
580,2003-06-16,0.0,0.03408629791780306,-2
581,2003-06-17,0.0,0.0,0
582,2003-06-18,0.0,0.0,0
583,2003-06-19,0.0,0.1177040852249821,-7
584,2003-06-20,0.0,0.10009959020187753,-6
585,2003-06-23,0.0,0.0,0
586,2003-06-24,0.0,0.01660764995420343,-1
587,2003-06-25,1.5887800430876586,0.03993568402632204,4
588,2003-06-26,0.0,0.0,0
589,2003-06-27,0.0,0.03267514219169864,-2
590,2003-06-30,0.0,0.0,0
591,2003-07-01,0.0,0.0,0
592,2003-07-02,0.0,0.0,0
593,2003-07-03,0.0,0.014313857872783955,-1
594,2003-07-04,0.0,0.029262463484007017,-2
595,2003-07-07,0.0,0.04703368194368027,-3
596,2003-07-08,0.0,0.0,0
597,2003-07-09,0.0,0.0,0
598,2003-07-10,27.195999327426325,0.565933536628288,33
599,2003-07-11,0.0,0.0,0
600,2003-07-14,0.0,0.0,0
601,2003-07-15,0.0,0.0,0
602,2003-07-16,0.0,0.0,0
603,2003-07-17,4.601139993370463,0.10443064161591979,6
604,2003-07-18,0.0,0.0,0
605,2003-07-21,0.825211266334291,0.016791140305928976,1
606,2003-07-22,0.0,0.012903526626555301,-1
607,2003-07-23,0.6392547713367644,0.016418865093882212,1
608,2003-07-24,2.5716250324303616,0.0623741601375722,4
609,2003-07-25,0.0,0.0,0
610,2003-07-28,0.0,0.0,0
611,2003-07-29,0.6246517302499699,0.0317815448773723,2
612,2003-07-30,0.0,0.12081520730719962,7
613,2003-07-31,0.0,0.0,0
614,2003-08-01,0.0,0.017025378833478592,1
615,2003-08-04,0.0,0.03429293848652383,2
616,2003-08-05,0.0,0.0,0
617,2003-08-06,0.0,0.0,0
618,2003-08-07,0.0,0.0,0
619,2003-08-08,0.0,0.0,0
620,2003-08-11,0.0,0.03363602951531863,2
621,2003-08-12,0.0,0.05063045386443605,3
622,2003-08-13,0.0,0.0,0
623,2003-08-14,0.0,0.0,0
624,2003-08-15,0.5041423026196581,0.12660632894038135,8
625,2003-08-18,0.0,0.016207159782148515,1
626,2003-08-19,0.0,0.0,0
627,2003-08-20,0.0,0.261154763057531,17
628,2003-08-21,0.0,0.0,0
629,2003-08-22,0.0,0.0,0
630,2003-08-25,0.0,0.0,0
631,2003-08-26,0.0,0.06488361968846323,4
632,2003-08-27,0.0,0.13057175582679384,9
633,2003-08-28,-0.40186802415566625,0.042365514206799335,1
634,2003-08-29,-0.5345578137858409,0.032648464568033664,-2
635,2003-09-01,-0.8650806674927214,0.06343727166829244,-2
636,2003-09-02,-0.8980712534549768,0.07619008242548027,-1
637,2003-09-03,-0.9030675408638631,0.04931318837282522,-3
638,2003-09-04,-0.7588151275381367,0.04940342611911579,-3
639,2003-09-05,-0.4990847296820844,0.048779763594958905,-3
640,2003-09-08,-0.6389638675802676,0.19236267324737477,7
641,2003-09-09,-0.3973018690011294,0.045465081452867276,-1
642,2003-09-10,-0.3566208009380025,0.05501883449188856,0
