,Time,Trade_Profit,Cost,N_Trade
193,2000-11-02,0.0,0.0,0
194,2000-11-03,0.24711710741304493,0.009496574733886903,-1
195,2000-11-06,0.0,0.0,0
196,2000-11-07,5.996593394225851,0.1985847734634239,-14
197,2000-11-08,0.0,0.0,0
198,2000-11-09,0.0,0.0,0
199,2000-11-10,0.0,0.09095459928328112,-7
200,2000-11-13,-0.19613971288525178,0.024332192539048645,2
201,2000-11-14,0.0,0.0,0
202,2000-11-15,0.0,0.509545297871178,-18
203,2000-11-16,-1.013351003373037,0.056797671862314644,4
204,2000-11-17,0.0,0.0,0
205,2000-11-20,0.0,0.0,0
206,2000-11-21,0.0,0.0,0
207,2000-11-22,9.469496247896778,0.4500893781587119,15
208,2000-11-23,0.0,0.0,0
209,2000-11-24,0.0,0.0,0
210,2000-11-27,0.6185687976817889,0.027355811255512046,1
211,2000-11-28,0.0,0.0,0
212,2000-11-29,1.5034051216096618,0.10560813306414289,4
213,2000-11-30,0.0,0.23403081045588617,8
214,2000-12-01,0.0,0.0,0
215,2000-12-04,0.0,0.2968708078636043,10
216,2000-12-05,0.0,0.0,0
217,2000-12-06,0.0,0.0,0
218,2000-12-07,0.0,0.0,0
219,2000-12-08,0.0,0.0,0
220,2000-12-11,0.0,0.22814934928379038,8
221,2000-12-12,0.0,0.0,0
222,2000-12-13,0.10821068164248437,0.05662386496393736,-2
223,2000-12-14,0.0,0.1717979867641453,6
224,2000-12-15,-0.26115576727798917,0.11229394087138155,-4
225,2000-12-18,0.047049014479199514,0.08418887698740106,-3
226,2000-12-19,-0.06585186863804182,0.08483649954063477,-3
227,2000-12-20,-0.933259129002483,0.14393313996668056,-1
228,2000-12-22,-1.1712425163551181,0.08603197892240398,-3
229,2000-12-25,-1.2763051804508354,0.11346508534994462,-4
230,2000-12-26,-2.3040125575872974,0.11515049570892191,-4
231,2000-12-27,-4.217367433138593,0.17380573750242817,-6
232,2000-12-28,0.0,0.0,0
233,2000-12-29,0.0,0.0,0
234,2001-01-02,0.0,0.0,0
235,2001-01-03,0.0,0.0,0
236,2001-01-04,0.0,0.0,0
237,2001-01-05,0.0,0.0,0
238,2001-01-08,0.0,0.0,0
239,2001-01-09,0.0,0.0,0
240,2001-01-10,0.0,0.0,0
241,2001-01-11,0.0,0.0,0
242,2001-01-12,0.0,0.0,0
243,2001-01-15,0.0,0.0,0
244,2001-01-16,0.0,0.0,0
245,2001-01-17,0.0,0.0,0
246,2001-01-18,0.0,0.0,0
247,2001-01-19,0.0,0.0,0
248,2001-02-05,0.0,0.0,0
249,2001-02-06,0.0,0.0,0
250,2001-02-07,0.0,0.0,0
251,2001-02-08,0.0,0.0,0
252,2001-02-09,0.0,0.0,0
253,2001-02-12,0.0,0.0,0
254,2001-02-13,0.0,0.0,0
255,2001-02-14,0.0,0.0,0
256,2001-02-15,0.0,0.0,0
257,2001-02-16,0.0,0.0,0
258,2001-02-19,0.0,0.0,0
259,2001-02-20,0.0,0.0,0
260,2001-02-21,0.0,0.0,0
261,2001-02-22,0.0,0.0,0
262,2001-02-23,0.0,0.0,0
263,2001-02-26,0.0,0.0,0
264,2001-02-27,0.0,0.0,0
265,2001-02-28,0.0,0.0,0
266,2001-03-01,0.0,0.0,0
267,2001-03-02,0.0,0.0,0
268,2001-03-05,0.0,0.0,0
269,2001-03-06,0.0,0.0,0
270,2001-03-07,0.0,0.0,0
271,2001-03-08,0.0,0.0,0
272,2001-03-09,0.0,0.0,0
273,2001-03-12,0.0,0.0,0
274,2001-03-13,0.0,0.0,0
275,2001-03-14,0.0,0.0,0
276,2001-03-15,0.0,0.0,0
277,2001-03-16,0.0,0.0,0
278,2001-03-19,0.0,0.0,0
279,2001-03-20,0.0,0.0,0
280,2001-03-21,0.0,0.0,0
281,2001-03-22,0.0,0.0,0
282,2001-03-23,0.0,0.0,0
283,2001-03-26,0.0,0.0,0
284,2001-03-27,0.0,0.0,0
285,2001-03-28,0.0,0.0,0
286,2001-03-29,0.0,0.0,0
287,2001-03-30,0.0,0.0,0
288,2001-04-02,0.0,0.0,0
289,2001-04-03,0.0,0.0,0
290,2001-04-04,0.0,0.0,0
291,2001-04-05,0.0,0.0,0
292,2001-04-06,0.0,0.0,0
293,2001-04-09,0.0,0.0,0
294,2001-04-10,0.0,0.0,0
295,2001-04-11,0.0,0.0,0
296,2001-04-12,0.0,0.0,0
297,2001-04-13,0.0,0.0,0
298,2001-04-16,0.0,0.0,0
299,2001-04-17,0.0,0.0,0
300,2001-04-18,0.0,0.0,0
301,2001-04-19,0.0,0.0,0
302,2001-04-20,0.0,0.0,0
303,2001-04-23,0.0,0.0,0
304,2001-04-24,0.0,0.0,0
305,2001-04-25,0.0,0.0,0
306,2001-04-26,0.0,0.0,0
307,2001-04-27,0.0,0.0,0
308,2001-04-30,0.0,0.0,0
309,2001-05-08,0.0,0.0,0
310,2001-05-09,0.0,0.0,0
311,2001-05-14,0.0,0.0,0
312,2001-05-15,0.0,0.0,0
313,2001-05-16,0.0,0.0,0
314,2001-05-17,0.0,0.0,0
315,2001-05-18,0.0,0.0,0
316,2001-05-21,0.0,0.0,0
317,2001-05-22,0.0,0.0,0
318,2001-05-23,0.0,0.0,0
319,2001-05-24,0.0,0.0,0
320,2001-05-25,0.0,0.0,0
321,2001-05-28,0.0,0.0,0
322,2001-05-29,0.0,0.0,0
323,2001-05-30,0.0,0.0,0
324,2001-05-31,0.0,0.0,0
325,2001-06-01,0.0,0.0,0
326,2001-06-04,0.0,0.0,0
327,2001-06-05,0.0,0.0,0
328,2001-06-06,0.0,0.0,0
329,2001-06-07,0.0,0.0,0
330,2001-06-08,0.0,0.0,0
331,2001-06-11,0.0,0.0,0
332,2001-06-12,0.0,0.0,0
333,2001-06-13,0.0,0.0,0
334,2001-06-14,0.0,0.0,0
335,2001-06-15,0.0,0.012147763742107727,-1
336,2001-06-18,0.0,0.0,0
337,2001-06-19,0.0,0.0,0
338,2001-06-20,0.0,0.06187303837008484,-6
339,2001-06-21,0.0,0.0,0
340,2001-06-22,0.0,0.0,0
341,2001-06-25,-0.371647364239033,0.010453014993760886,1
342,2001-06-26,0.0,0.0,0
343,2001-06-27,0.0,0.0,0
344,2001-06-28,0.0,0.0,0
345,2001-06-29,0.0,0.0,0
346,2001-07-02,0.0,0.0,0
347,2001-07-03,0.0,0.0,0
348,2001-07-04,0.0,0.0,0
349,2001-07-05,0.0,0.0,0
350,2001-07-06,0.0,0.0,0
351,2001-07-09,0.0,0.0,0
352,2001-07-10,0.0,0.0,0
353,2001-07-11,0.0,0.0,0
354,2001-07-12,0.0,0.0,0
355,2001-07-13,0.0,0.0,0
356,2001-07-16,0.0,0.0,0
357,2001-07-17,0.0,0.0,0
358,2001-07-18,0.0,0.0,0
359,2001-07-19,0.0,0.0,0
360,2001-07-20,0.0,0.0,0
361,2001-07-23,0.0,0.0,0
362,2001-07-24,1.9647749222449438,0.03372336827925152,3
363,2001-07-25,2.1586307830355143,0.027560177180221586,3
364,2001-07-26,0.0,0.0,0
365,2001-07-27,0.0,0.0,0
366,2001-07-30,0.0,0.0539007223345777,6
367,2001-07-31,-0.00615637359350707,0.008744724589367094,-1
368,2001-08-01,0.0,0.0,0
369,2001-08-02,0.0,0.0,0
370,2001-08-03,0.0,0.0,0
371,2001-08-06,0.0,0.011090755812786464,1
372,2001-08-07,0.0,0.0,0
373,2001-08-08,0.03684022842577406,0.008774768573888996,-1
374,2001-08-09,0.1265325051359678,0.019481683596576326,-2
375,2001-08-13,0.2704791095573249,0.008787114645036525,-1
376,2001-08-14,0.19101852339404424,0.008813829059030876,-1
377,2001-08-15,0.0,0.0,0
378,2001-08-16,0.0,0.0,0
379,2001-08-17,0.0,0.0,0
380,2001-08-20,0.0,0.010881581557673792,-1
381,2001-08-21,0.0,0.0,0
382,2001-08-22,0.0,0.0,0
383,2001-08-23,0.0,0.0,0
384,2001-08-24,0.0,0.0,0
385,2001-08-27,-0.16996722841204814,0.04122446823646728,0
386,2001-08-28,0.0,0.0,0
387,2001-08-29,0.0,0.0,0
388,2001-08-30,0.0,0.0,0
389,2001-08-31,0.0,0.0,0
390,2001-09-03,0.0,0.0,0
391,2001-09-04,0.0,0.0,0
392,2001-09-05,0.0,0.0,0
393,2001-09-06,0.0,0.0,0
394,2001-09-07,0.0,0.0,0
395,2001-09-10,0.0,0.0,0
396,2001-09-11,0.0,0.0,0
397,2001-09-12,0.0,0.0,0
398,2001-09-13,0.0,0.0,0
399,2001-09-14,0.0,0.0,0
400,2001-09-17,0.0,0.0,0
401,2001-09-18,0.0,0.0,0
402,2001-09-19,0.0,0.0,0
403,2001-09-20,0.0,0.0,0
404,2001-09-24,0.0,0.0,0
405,2001-09-25,0.0,0.0,0
406,2001-09-26,0.0,0.0,0
407,2001-09-27,0.0,0.0,0
408,2001-09-28,0.0,0.0,0
409,2001-10-08,0.0,0.0,0
410,2001-10-09,0.0,0.0,0
411,2001-10-10,0.0,0.00884410746644044,1
412,2001-10-11,0.0,0.033689619163393844,7
413,2001-10-12,0.0,0.0,0
414,2001-10-15,0.0,0.0,0
415,2001-10-16,0.0,0.027702767283114736,6
416,2001-10-17,0.0,0.0,0
417,2001-10-18,0.0,0.013378210559394315,3
418,2001-10-19,0.0,0.016526562797621575,3
419,2001-10-22,0.0,0.0,0
420,2001-10-23,6.461387673706691,0.058231408468972706,-9
421,2001-10-24,11.912427902446652,0.07252418357563695,-13
422,2001-10-25,0.0,0.0,0
423,2001-10-26,0.0,0.0,0
424,2001-10-29,0.0,0.0,0
425,2001-10-30,0.38285565331667115,0.00931546962186508,1
426,2001-10-31,0.0,0.0,0
427,2001-11-01,0.0,0.0,0
428,2001-11-02,0.0,0.0,0
429,2001-11-05,0.0,0.0,0
430,2001-11-06,0.0,0.0,0
431,2001-11-07,0.9799568511121617,0.03724474010359037,7
432,2001-11-08,0.0,0.0,0
433,2001-11-09,0.0,0.0,0
434,2001-11-12,0.0,0.004488184466711871,1
435,2001-11-13,0.0,0.0,0
436,2001-11-14,0.0,0.004514405559554885,1
437,2001-11-15,0.0,0.0,0
438,2001-11-16,0.0,0.0,0
439,2001-11-19,0.0,0.0,0
440,2001-11-20,1.8436575013018386,0.020049590182873195,-3
441,2001-11-21,0.0,0.0,0
442,2001-11-22,2.19229462513122,0.014269588950719829,-3
443,2001-11-23,0.0,0.0,0
444,2001-11-27,1.601187756619801,0.009423527879849417,-2
445,2001-11-28,0.0,0.00959782742497423,-1
446,2001-11-29,-0.12757125953496562,0.016318566053411976,0
447,2001-11-30,0.0,0.012518008905702326,-2
448,2001-12-03,0.0,0.021000059622153063,-4
449,2001-12-04,0.0,0.0,0
450,2001-12-05,0.0,0.0,0
451,2001-12-06,0.0,0.005366320242100888,-1
452,2001-12-07,0.0,0.0,0
453,2001-12-10,0.0,0.0,0
454,2001-12-11,0.0,0.0,0
455,2001-12-12,0.0,0.006515368954422062,-1
456,2001-12-13,0.0,0.0,0
457,2001-12-14,2.2056502165507403,0.014387743175891556,3
458,2001-12-17,4.122471954261213,0.03341644660727146,6
459,2001-12-18,0.0,0.0,0
460,2001-12-19,0.0,0.0,0
461,2001-12-20,0.0,0.0,0
462,2001-12-21,0.0,0.0,0
463,2001-12-24,0.0,0.02270852064035698,5
464,2001-12-25,0.0,0.0,0
465,2001-12-26,0.0,0.0,0
466,2001-12-27,0.0,0.0,0
467,2001-12-28,0.0,0.0,0
468,2001-12-31,0.0,0.0,0
469,2002-01-04,0.0,0.022861710130876643,5
470,2002-01-07,0.0,0.0,0
471,2002-01-08,-0.2008399686306479,0.020108739272649896,0
472,2002-01-09,-0.657242059801634,0.008669939536975054,-2
473,2002-01-10,-0.48256643692746337,0.009023621811664613,-2
474,2002-01-11,0.0,0.0,0
475,2002-01-14,-3.6629956187977113,0.019521636779617248,-4
476,2002-01-15,0.0,0.0,0
477,2002-01-16,0.0,0.0,0
478,2002-01-17,0.0,0.0,0
479,2002-01-18,0.0,0.0,0
480,2002-01-21,0.0,0.0,0
481,2002-01-22,0.0,0.0,0
482,2002-01-23,0.0,0.0,0
483,2002-01-24,0.0,0.0,0
484,2002-01-25,0.0,0.0,0
485,2002-01-28,0.0,0.0,0
486,2002-01-29,0.0,0.0,0
487,2002-01-30,0.0,0.0,0
488,2002-01-31,0.0,0.0,0
489,2002-02-01,0.0,0.0,0
490,2002-02-04,0.0,0.0,0
491,2002-02-05,0.0,0.0,0
492,2002-02-06,0.0,0.0,0
493,2002-02-07,0.0,0.0,0
494,2002-02-08,0.0,0.0,0
495,2002-02-25,0.0,0.0,0
496,2002-02-26,0.0,0.0,0
497,2002-02-27,0.0,0.0,0
498,2002-02-28,0.0,0.0,0
499,2002-03-01,0.0,0.0,0
500,2002-03-04,0.0,0.0,0
501,2002-03-05,0.0,0.0,0
502,2002-03-06,0.0,0.0,0
503,2002-03-07,0.0,0.0,0
504,2002-03-08,0.0,0.0,0
505,2002-03-11,0.0,0.0,0
506,2002-03-12,0.0,0.0,0
507,2002-03-13,0.0,0.062275616063361995,5
508,2002-03-14,0.0,0.0,0
509,2002-03-15,0.0,0.0874550150832036,7
510,2002-03-18,0.0,0.0,0
511,2002-03-19,0.0,0.025263059111098003,2
512,2002-03-20,0.0,0.0,0
513,2002-03-21,0.0,0.03952208554636184,3
514,2002-03-22,0.0,0.0,0
515,2002-03-25,0.0,0.03925863915231885,3
516,2002-03-26,0.0,0.1098218165671562,9
517,2002-03-27,0.0,0.0,0
518,2002-03-28,0.0,0.034470170453016036,3
519,2002-03-29,0.0,0.0,0
520,2002-04-01,0.0,0.0,0
521,2002-04-02,0.0,0.0,0
522,2002-04-03,0.0,0.0,0
523,2002-04-04,0.0,0.0,0
524,2002-04-05,0.0,0.02485488829517079,2
525,2002-04-08,0.0,0.0,0
526,2002-04-09,0.0,0.0,0
527,2002-04-10,0.0,0.03926596630901298,3
528,2002-04-11,0.0,0.02493610695923139,2
529,2002-04-12,0.0,0.0,0
530,2002-04-15,0.0,0.0,0
531,2002-04-16,0.0,0.012223854361567681,1
532,2002-04-17,0.0,0.011986820029806925,1
533,2002-04-18,0.0,0.0,0
534,2002-04-19,0.0,0.03662135753002486,3
535,2002-04-22,0.0,0.0,0
536,2002-04-23,0.0,0.012984835271753595,1
537,2002-04-24,0.0,0.0,0
538,2002-04-25,0.0,0.013298389255412048,1
539,2002-04-26,0.0,0.0,0
540,2002-04-29,0.0,0.0,0
541,2002-04-30,0.0,0.013632364426995416,1
542,2002-05-08,0.0,0.0,0
543,2002-05-09,11.643619221720678,0.1392735526442812,-11
544,2002-05-10,38.78813305142582,0.4619640905439035,-33
545,2002-05-13,0.0,0.0,0
546,2002-05-14,0.0,0.0,0
547,2002-05-15,3.574325830653831,0.05474265686109873,-4
548,2002-05-16,0.0,0.0,0
549,2002-05-17,0.0,0.0,0
550,2002-05-20,0.0,0.061803988485258594,-5
551,2002-05-22,0.0,0.1521578428127369,-11
552,2002-05-23,0.0,0.029245227946799353,-2
553,2002-05-24,0.0,0.0,0
554,2002-05-27,0.0,0.0,0
555,2002-05-29,0.0,0.0,0
556,2002-05-30,0.0,0.0,0
557,2002-05-31,0.0,0.0,0
558,2002-06-03,0.9954566298251484,0.013199300261147877,1
559,2002-06-04,0.0,0.12758622478355328,-10
560,2002-06-05,0.0,0.0,0
561,2002-06-06,0.0,0.07802013605990127,-6
562,2002-06-07,0.0,0.013613011249573351,-1
563,2002-06-10,0.0,0.0,0
564,2002-06-11,0.0,0.0,0
565,2002-06-12,0.0,0.0,0
566,2002-06-13,0.0,0.0,0
567,2002-06-14,0.0,0.0,0
568,2002-06-17,0.0,0.0,0
569,2002-06-18,0.0,0.062033292026112775,-5
570,2002-06-19,0.0,0.0,0
571,2002-06-20,0.0,0.01237136020275533,-1
572,2002-06-21,0.0,0.12224199564711226,-9
573,2002-06-24,-3.134524631820037,0.1493937054059367,-2
574,2002-06-25,-2.0350050619647178,0.04135491729968305,3
575,2002-06-26,0.0,0.0,0
576,2002-06-27,-2.6804169047502997,0.0699312571623598,5
577,2002-06-28,-0.5947134450427969,0.06891880667304051,5
578,2002-07-01,-1.3198087191146737,0.1589098927797571,-1
579,2002-07-02,-2.026259122372357,0.10403186072053135,1
580,2002-07-03,-2.0242442873943274,0.05825553544244755,4
581,2002-07-04,-1.3034196590073552,0.05841211140354595,4
582,2002-07-05,-1.597806894363658,0.05997940658092496,4
583,2002-07-08,-0.9568458484904312,0.061273121231995575,4
584,2002-07-09,-0.4400244106208149,0.04570453631637043,3
585,2002-07-10,-0.02040706076317811,0.04471499062467376,3
586,2002-07-11,0.6941791921635136,0.044727025680202495,3
587,2002-07-12,0.9158752204721257,0.044903815362544695,3
588,2002-07-15,0.7638569288220429,0.04524749278464313,3
589,2002-07-16,1.189162425062639,0.04526663550823781,3
590,2002-07-17,0.0,0.0,0
591,2002-07-18,1.4137164784411427,0.046250416058129774,3
592,2002-07-19,0.0,0.0,0
593,2002-07-22,0.0,0.0,0
594,2002-07-23,0.0,0.0,0
595,2002-07-24,0.0,0.0,0
596,2002-07-25,0.0,0.0,0
597,2002-07-26,0.0,0.0,0
598,2002-07-29,1.387770030009018,0.07066727848242482,-1
599,2002-07-30,0.0,0.0,0
600,2002-07-31,0.0,0.0,0
601,2002-08-01,0.0,0.0,0
602,2002-08-02,0.0,0.0,0
603,2002-08-05,0.0,0.0,0
604,2002-08-06,0.0,0.0,0
605,2002-08-07,0.0,0.0,0
606,2002-08-08,0.0,0.0,0
607,2002-08-09,0.415018839632312,0.013499786455028428,1
608,2002-08-12,1.0894345697445917,0.025241762242229238,2
609,2002-08-13,0.0,0.0,0
610,2002-08-14,0.0,0.0,0
611,2002-08-15,0.0,0.0,0
612,2002-08-16,0.0,0.0,0
613,2002-08-19,0.0,0.0,0
614,2002-08-20,0.0,0.0,0
615,2002-08-21,0.0,0.0,0
616,2002-08-22,0.0,0.0,0
617,2002-08-23,0.0,0.02677210583902124,-2
618,2002-08-26,0.0,0.0,0
619,2002-08-27,0.0,0.0,0
620,2002-08-28,0.0,0.0,0
621,2002-08-29,0.0,0.0,0
622,2002-08-30,0.0,0.0,0
623,2002-09-02,0.0,0.0,0
624,2002-09-03,0.0,0.0,0
625,2002-09-04,0.0,0.0,0
626,2002-09-05,0.0,0.0,0
627,2002-09-06,0.4101769879087662,0.01285376836981052,1
628,2002-09-09,0.4597167681127923,0.012356231225232273,1
629,2002-09-10,0.0,0.0,0
630,2002-09-11,0.0,0.0,0
631,2002-09-12,0.0,0.0,0
632,2002-09-13,0.0,0.0,0
633,2002-09-16,0.0,0.0,0
634,2002-09-17,0.0,0.025082313518693417,2
635,2002-09-18,0.0,0.0,0
636,2002-09-19,0.0,0.0,0
637,2002-09-20,0.0,0.0,0
638,2002-09-23,0.0,0.0,0
639,2002-09-24,0.0,0.0,0
640,2002-09-25,0.0,0.0,0
641,2002-09-26,0.0,0.0,0
642,2002-09-27,0.0,0.0,0
643,2002-10-08,0.0,0.0,0
644,2002-10-09,0.0,0.035223350503030236,3
645,2002-10-10,0.0,0.0,0
646,2002-10-11,0.0,0.0,0
647,2002-10-14,0.0,0.0,0
648,2002-10-15,0.0,0.0,0
649,2002-10-16,0.0,0.0,0
650,2002-10-17,0.0,0.0,0
651,2002-10-18,0.0,0.0,0
652,2002-10-21,0.0,0.0,0
653,2002-10-22,0.0,0.0,0
654,2002-10-23,0.0,0.0,0
655,2002-10-24,0.0,0.0,0
656,2002-10-25,0.0,0.03463788642828823,3
657,2002-10-28,0.0,0.0,0
658,2002-10-29,0.0,0.0,0
659,2002-10-30,0.0,0.0,0
660,2002-10-31,0.0,0.0,0
661,2002-11-01,0.0,0.0,0
662,2002-11-04,0.0,0.0,0
663,2002-11-05,0.0,0.0,0
664,2002-11-06,0.7069210682687022,0.03680810371073187,-3
665,2002-11-07,0.5569498017194245,0.03505644134047213,-3
