,Time,Trade_Profit,Cost,N_Trade
96,2002-06-11,0.0,0.0,0
97,2002-06-12,0.0,0.0,0
98,2002-06-13,0.0,0.010773592506623348,1
99,2002-06-14,0.0,0.01299689855687875,1
100,2002-06-17,0.0,0.0,0
101,2002-06-18,0.0,0.0,0
102,2002-06-19,0.0,0.013120119060363502,1
103,2002-06-20,0.0,0.0,0
104,2002-06-21,0.0,0.0,0
105,2002-06-24,18.15382606951202,0.12889098761090545,-8
106,2002-06-25,0.0,0.0,0
107,2002-06-26,6.744740028128648,0.07349434374547839,-4
108,2002-06-27,0.0,0.0,0
109,2002-06-28,0.0,0.0,0
110,2002-07-01,0.0,0.0,0
111,2002-07-02,0.0,0.0,0
112,2002-07-03,0.0,0.0,0
113,2002-07-04,0.0,0.0,0
114,2002-07-05,0.0,0.0,0
115,2002-07-08,0.0,0.0,0
116,2002-07-09,0.0,0.0,0
117,2002-07-10,0.0,0.0,0
118,2002-07-11,0.0,0.012210762128178284,-1
119,2002-07-12,0.0,0.0,0
120,2002-07-15,0.0,0.0,0
121,2002-07-16,0.0,0.0,0
122,2002-07-17,0.0,0.0,0
123,2002-07-18,0.0,0.0,0
124,2002-07-19,0.0,0.0,0
125,2002-07-22,1.2588003312814067,0.01407555380684924,1
126,2002-07-23,0.0,0.0,0
127,2002-07-24,2.447078953747315,0.02272909140289754,2
128,2002-07-25,0.0,0.0,0
129,2002-07-26,0.0,0.11136003390443966,-6
130,2002-07-29,0.0,0.0,0
131,2002-07-30,0.0,0.0,0
132,2002-07-31,0.0,0.0,0
133,2002-08-01,0.0,0.0,0
134,2002-08-02,0.0,0.11213235687254557,-6
135,2002-08-05,0.0,0.0,0
136,2002-08-06,0.0,0.02624953022973851,-1
137,2002-08-07,0.0,0.0,0
138,2002-08-08,0.0,0.0,0
139,2002-08-09,0.0,0.0,0
140,2002-08-12,0.0,0.0,0
141,2002-08-13,0.0,0.0,0
142,2002-08-14,0.0,0.0,0
143,2002-08-15,0.0,0.0,0
144,2002-08-16,0.0,0.0,0
145,2002-08-19,0.0,0.023574904547153008,2
146,2002-08-20,0.0,0.0,0
147,2002-08-21,0.0,0.0,0
148,2002-08-22,2.6302991573286647,0.19220466619363305,-10
149,2002-08-23,0.0,0.0,0
150,2002-08-26,0.0,0.0,0
151,2002-08-27,0.0,0.2639149491927492,-12
152,2002-08-28,0.0,0.0,0
153,2002-08-29,0.0,0.0,0
154,2002-08-30,0.0,0.042917267501115644,-2
155,2002-09-02,0.0,0.0,0
156,2002-09-03,0.0,0.3116546535434579,-11
157,2002-09-04,0.0,0.0,0
158,2002-09-05,0.0,0.0,0
159,2002-09-06,0.0,0.13825721908187472,-5
160,2002-09-09,0.0,0.10132234843313255,-4
161,2002-09-10,0.0,0.017203615978132136,-1
162,2002-09-11,0.0,0.0,0
163,2002-09-12,0.0,0.0,0
164,2002-09-13,0.0,0.0,0
165,2002-09-17,0.0,0.0,0
166,2002-09-18,0.0,0.01076746976936256,1
167,2002-09-19,0.0,0.05266848741393281,-2
168,2002-09-20,0.0,0.0,0
169,2002-09-23,0.0,0.01077197097522171,1
170,2002-09-24,0.0,0.0,0
171,2002-09-25,0.0,0.0,0
172,2002-09-26,-0.3513545096545059,0.02138679525423878,-2
173,2002-09-27,1.55091407819587,0.014609147123572077,1
174,2002-10-08,0.0,0.0,0
175,2002-10-09,7.074675666857447,0.09860945646935611,4
176,2002-10-10,0.0,0.05025589918774061,-2
177,2002-10-11,5.8303051403667645,0.06013032644299566,4
178,2002-10-14,0.0,0.051658767557978005,-2
179,2002-10-15,0.0,0.027014338495076645,-1
180,2002-10-16,0.0,0.05305313276872463,-2
181,2002-10-17,0.0,0.0,0
182,2002-10-18,0.0,0.49550560639304253,-18
183,2002-10-21,0.0,0.0,0
184,2002-10-22,0.0,0.19597104748014382,-8
185,2002-10-23,0.0,0.0,0
186,2002-10-24,0.0,0.0,0
187,2002-10-25,6.830449004659787,0.18306373689392894,1
188,2002-10-28,16.32200449727544,0.21124859824459347,12
189,2002-10-29,0.0,0.07365716624332451,-3
190,2002-10-30,0.0,0.0,0
191,2002-10-31,2.8150154205762075,0.06872565164918729,3
192,2002-11-01,0.0,0.05326543832725125,-2
193,2002-11-04,0.0,0.15175473828295716,-6
194,2002-11-05,0.0,0.0,0
195,2002-11-06,0.0,0.0,0
196,2002-11-07,0.0,0.0,0
197,2002-11-08,0.0,0.0,0
198,2002-11-11,0.0,0.0,0
199,2002-11-12,0.0,0.013339436138117026,1
200,2002-11-13,0.0,0.0,0
201,2002-11-14,3.1274564721143676,0.09476967569598266,5
202,2002-11-15,0.0,0.02416707703687177,-1
203,2002-11-18,0.0,0.25557475118100803,-10
204,2002-11-19,0.0,0.0,0
205,2002-11-20,0.0,0.18660405257118054,-5
206,2002-11-21,0.0,0.10069416388397946,-1
207,2002-11-22,0.0,0.0,0
208,2002-11-25,11.177137862152557,0.19006545831173605,10
209,2002-11-26,0.0,0.4051093298582088,-17
210,2002-11-27,0.0,0.016107661246587107,1
211,2002-11-28,0.0,0.18326307999576555,-7
212,2002-11-29,0.0,0.14026391069537578,-6
213,2002-12-02,0.0,0.04021320590458138,3
214,2002-12-03,0.0,0.0,0
215,2002-12-04,0.0,0.02856289910310167,2
216,2002-12-05,0.0,0.0,0
217,2002-12-06,0.0,0.0,0
218,2002-12-09,5.713821593340766,0.12419368243479881,6
219,2002-12-10,37.886251936829574,0.8241613912438411,35
220,2002-12-11,0.0,0.0,0
221,2002-12-12,0.0,0.0,0
222,2002-12-13,0.0,0.0,0
223,2002-12-16,0.0,0.0,0
224,2002-12-17,2.838710322351112,0.08467432907064286,4
225,2002-12-18,56.5420747782178,1.0459427306431124,44
226,2002-12-19,0.0,0.0,0
227,2002-12-20,-0.2115773386836608,0.02619641366421429,-2
228,2002-12-23,0.0,0.13801356171487852,8
229,2002-12-24,95.92180447205216,1.5191849755310196,55
230,2002-12-25,0.0,0.026070121911417814,-1
231,2002-12-26,0.0,0.024983139251408448,-1
232,2002-12-30,0.0,0.04667076724363765,2
233,2002-12-31,0.0,0.07155308825795835,3
234,2003-01-02,0.0,0.0,0
235,2003-01-03,0.0,0.3328397987873719,13
236,2003-01-06,-7.451858466589357,0.1719860611425034,-7
237,2003-01-07,-2.807884271247154,0.03884640872335622,-3
238,2003-01-08,-2.7718553320639874,0.055927752840011946,-4
239,2003-01-09,-1.247131963984856,0.04483110129432066,-3
240,2003-01-10,0.0,0.3449858927948647,13
241,2003-01-13,-2.373667461308391,0.08696630480515243,-5
242,2003-01-14,-0.8637091678448154,0.059349045212390344,-3
243,2003-01-15,-1.1744480454128325,0.09125130382524854,0
244,2003-01-16,0.0,0.054301291155935245,-2
245,2003-01-17,0.0,0.09100278407641973,4
246,2003-01-20,0.0,0.08024512696308095,-3
247,2003-01-21,0.28767963990723366,0.11812195201880067,3
248,2003-01-22,0.04035903199311264,0.07962883954343901,1
249,2003-01-23,0.2873929558735764,0.02905179445371458,-1
250,2003-01-24,0.5290834001065683,0.13945838563768453,-5
251,2003-01-27,0.6306334158565239,0.0831671296279437,-3
252,2003-01-28,0.6030557477306235,0.02789071711043048,-1
253,2003-01-29,0.505881129838297,0.026786326002459726,-1
254,2003-02-10,0.028655424286924358,0.2216969266349601,7
255,2003-02-11,0.05220494717517887,0.08952076610714481,1
256,2003-02-12,-0.23049448295547492,0.2056885407584776,5
257,2003-02-13,-0.2680995400371433,0.08015471806858508,1
258,2003-02-14,-0.3715468788128238,0.07898129714932214,1
259,2003-02-17,20.306550458230433,0.5918253717884074,21
260,2003-02-18,-2.214047915101535,0.051524135148217964,-2
261,2003-02-19,-4.42128196374709,0.10147459828133609,-4
262,2003-02-20,-3.742696814050756,0.09674133556116858,-4
263,2003-02-21,-4.874514879262154,0.11366544187214457,-5
264,2003-02-24,-5.437867212896263,0.11803002071753303,-5
265,2003-02-25,0.0,0.0,0
266,2003-02-26,0.0,0.02665158420846982,1
267,2003-02-27,0.0,0.0,0
268,2003-02-28,0.0,0.0,0
269,2003-03-03,-0.8673930325489021,0.10409584065349654,-4
270,2003-03-04,-2.5586517725592888,0.11432373247761177,-4
271,2003-03-05,-3.8411571958870834,0.1516998093508514,-5
272,2003-03-06,0.0,0.0,0
273,2003-03-07,0.4215865952617843,0.09540199174638003,-3
274,2003-03-10,0.0,0.20472983510420367,7
275,2003-03-11,0.211692720208303,0.12265171157405931,-4
276,2003-03-12,1.355573178502489,0.12094000311259087,-4
277,2003-03-13,0.0,0.08688688164005176,3
278,2003-03-14,-1.229542925631245,0.2739478554227237,0
279,2003-03-17,-1.497535193546609,0.1397898933535172,-5
280,2003-03-18,-2.2728023228550303,0.1368291693387886,-5
281,2003-03-19,-0.8776195857807796,0.10559160733389585,-4
282,2003-03-20,1.1407200164880997,0.13014928389959707,-5
283,2003-03-21,1.6779138039269785,0.12916421329158395,-5
284,2003-03-24,0.0,0.14219501760609515,5
285,2003-03-25,0.0,0.1351510312169626,5
286,2003-03-26,0.0,0.0,0
287,2003-03-27,0.0,0.0,0
288,2003-03-28,0.0,0.13674995583634977,5
289,2003-03-31,0.0,0.0,0
290,2003-04-01,0.0,0.0,0
291,2003-04-02,0.0,0.0,0
292,2003-04-03,0.0,0.2668359788112688,9
293,2003-04-04,0.0,0.0,0
294,2003-04-07,0.0,0.26735224440306543,9
295,2003-04-08,0.0,0.0,0
296,2003-04-09,0.0,0.0,0
297,2003-04-10,0.16536526456827438,0.06202019534987224,-2
298,2003-04-11,30.11860139269092,0.5965957386094035,-20
299,2003-04-14,0.9431019092385569,0.061616512806901114,-2
300,2003-04-15,0.0,0.1817342933190569,6
301,2003-04-16,0.005193571857397217,0.119835479859939,-4
302,2003-04-17,1.3194701560748872,0.11917540126949494,-4
303,2003-04-18,0.0,0.08578877281794231,3
304,2003-04-21,-0.2913619512616279,0.13981600425775867,-5
305,2003-04-22,-0.33450905985721846,0.1668028160597668,-6
306,2003-04-23,0.0,0.0,0
307,2003-04-24,-1.5695369711190708,0.1340920388176869,-5
308,2003-04-25,0.0,0.2503481740540814,9
309,2003-04-28,0.0,0.0,0
310,2003-04-29,0.0,0.0,0
311,2003-04-30,0.0,0.0,0
312,2003-05-12,0.0,0.0,0
313,2003-05-13,0.0,0.043846477612218396,4
314,2003-05-14,0.0,0.05046757219714326,2
315,2003-05-15,4.0276193293359395,0.04789885828288245,-4
316,2003-05-16,0.0,0.0,0
317,2003-05-19,0.0,0.0,0
318,2003-05-20,0.0,0.0,0
319,2003-05-21,0.0,0.0,0
320,2003-05-22,0.0,0.24271260780945172,9
321,2003-05-23,0.0,0.0,0
322,2003-05-26,0.0,0.0,0
323,2003-05-27,0.0,0.0,0
324,2003-05-28,0.0,0.0,0
325,2003-05-29,0.0,0.0,0
326,2003-05-30,0.0,0.0,0
327,2003-06-02,0.0,0.24882287508162682,9
328,2003-06-04,0.0,0.16540055654012925,6
329,2003-06-05,-0.8254521379588837,0.07923728835344895,-3
330,2003-06-09,0.05592788682623784,0.07740342448930347,-3
331,2003-06-10,-0.3842026975871189,0.10453974743929272,-4
332,2003-06-11,-0.42379784252692865,0.10623165889138247,-4
333,2003-06-12,-0.08180855938785392,0.08004722479973074,-3
334,2003-06-13,-0.32431307571442325,0.35816119950147074,7
335,2003-06-16,-0.09650710216475566,0.08142249835488394,-3
336,2003-06-17,-0.1367043458360211,0.13652371664248503,-1
337,2003-06-18,-1.0931403341991448,0.3281070127402219,6
338,2003-06-19,5.8753419721135955,0.18808208202830823,-7
339,2003-06-20,0.0,0.03011779066813907,1
340,2003-06-23,0.0,0.0,0
341,2003-06-24,0.0,0.0,0
342,2003-06-25,19.232422359418905,0.5732770447097956,-21
343,2003-06-26,0.0,0.0,0
344,2003-06-27,0.0,0.15550025149171565,-6
345,2003-07-01,0.0,0.4318503929884456,-16
346,2003-07-02,0.0,0.0,0
347,2003-07-03,0.0,0.0,0
348,2003-07-04,0.0,0.0,0
349,2003-07-07,0.0,0.0,0
350,2003-07-08,0.0,0.0,0
351,2003-07-09,0.0,0.0,0
352,2003-07-10,0.0,0.5981855191121654,-22
353,2003-07-11,0.0,0.0,0
354,2003-07-14,0.0,0.0,0
355,2003-07-15,10.16377049835194,0.35190067916730783,12
356,2003-07-16,0.0,0.02521358618138256,-1
357,2003-07-17,36.15482871243641,0.9248836698171897,33
358,2003-07-18,0.0,0.6282296488168382,22
359,2003-07-21,-1.0505842178226583,0.08989155400338339,-3
360,2003-07-22,0.0,0.0,0
361,2003-07-23,0.0,0.0,0
362,2003-07-24,0.0,0.0,0
363,2003-07-25,11.455384940621276,0.26451233029223864,-10
364,2003-07-28,14.2851683398987,0.24480779545851872,-9
365,2003-07-29,0.0,0.0,0
366,2003-07-30,0.0,0.0,0
367,2003-07-31,0.0,0.0,0
368,2003-08-01,0.0,0.0,0
369,2003-08-04,0.0,0.0,0
370,2003-08-05,0.0,0.0878958489437289,3
371,2003-08-06,0.0,0.0,0
372,2003-08-07,0.0,0.0,0
373,2003-08-08,0.0,0.0,0
374,2003-08-11,0.0,0.0,0
375,2003-08-12,0.0,0.0,0
376,2003-08-13,1.9134846037345827,0.0837203643399943,-3
377,2003-08-14,0.0,0.0,0
378,2003-08-15,0.0,0.0,0
379,2003-08-18,0.0,0.0,0
380,2003-08-19,0.0,0.0,0
381,2003-08-20,0.0,0.0,0
382,2003-08-21,0.0,0.0,0
383,2003-08-22,0.0,0.0,0
384,2003-08-25,0.0,0.0,0
385,2003-08-26,0.0,0.0,0
386,2003-08-27,0.0,0.011283958364304495,1
387,2003-08-28,0.0,0.03282917281895149,3
388,2003-08-29,0.0,0.0,0
389,2003-09-01,0.0,0.0,0
390,2003-09-02,0.0,0.0,0
391,2003-09-03,0.0,0.0,0
392,2003-09-04,0.0,0.0,0
393,2003-09-05,0.0,0.03291019745376813,3
394,2003-09-08,0.0,0.0,0
395,2003-09-09,0.0,0.0,0
396,2003-09-10,0.0,0.010902165054662549,1
397,2003-09-11,0.0,0.5354740002074195,-21
398,2003-09-12,0.0,0.055696868751356786,2
399,2003-09-15,0.0,0.0,0
400,2003-09-16,0.0,0.0,0
401,2003-09-17,0.0,0.04384607296630111,4
402,2003-09-18,0.0,0.0,0
403,2003-09-19,0.0,0.5073349381654481,-20
404,2003-09-22,0.0,0.0,0
405,2003-09-23,0.0,0.4478889591589993,-18
406,2003-09-24,0.0,0.0,0
407,2003-09-25,-1.5023229811837666,0.031970485244319724,-3
408,2003-09-26,34.4855750029329,1.4776289828759304,55
409,2003-09-29,-5.433900763177627,0.0488289243911376,-5
410,2003-09-30,-2.5924688220254026,0.031333714573856454,-3
411,2003-10-08,0.0,0.0,0
412,2003-10-09,0.0,0.0,0
413,2003-10-10,0.0,0.0,0
414,2003-10-13,0.0,0.0,0
415,2003-10-14,0.0,0.0,0
416,2003-10-15,0.0,0.0,0
417,2003-10-16,0.0,0.0,0
418,2003-10-17,0.0,0.0,0
419,2003-10-21,0.0,0.0,0
420,2003-10-22,0.0,0.0,0
421,2003-10-23,0.0,0.0,0
422,2003-10-24,0.0,0.0,0
423,2003-10-27,1.4222215798990785,0.03420649583196511,2
424,2003-10-28,0.0,0.4740863954623488,21
425,2003-10-29,0.0,0.0,0
426,2003-10-30,0.0,0.5074288531923261,27
427,2003-10-31,0.0,0.06891556166462244,3
428,2003-11-03,0.0,0.0,0
429,2003-11-04,0.0,0.09292083615230905,4
430,2003-11-05,0.0,0.1267536988378747,9
431,2003-11-06,0.0,0.0,0
432,2003-11-07,0.0,0.0,0
433,2003-11-10,0.0,0.0,0
434,2003-11-11,0.0,0.0,0
435,2003-11-12,0.0,0.0,0
436,2003-11-13,0.0,0.0,0
437,2003-11-14,31.744849333539797,0.8923630340959154,-42
438,2003-11-17,5.494389117285408,0.1788362193861975,-9
439,2003-11-18,0.0,0.0,0
440,2003-11-19,0.0,0.08650446087185687,-4
441,2003-11-20,2.4993954437949917,0.04891738022402825,-3
442,2003-11-21,0.0,0.0,0
443,2003-11-24,0.0,0.0,0
444,2003-11-25,4.965001620616732,0.1409258710871746,6
445,2003-11-26,0.0,0.41990254608372135,18
446,2003-11-27,0.5363542160534998,0.05531781570948621,-2
447,2003-11-28,0.2928863940606341,0.022230084553962356,-1
448,2003-12-01,0.2783059070026255,0.022770094463601624,-1
449,2003-12-02,0.3951663130356273,0.022519923863006844,-1
450,2003-12-03,0.41844290044848087,0.02240258806435494,-1
451,2003-12-04,0.5411004781001996,0.022210262082770514,-1
452,2003-12-05,0.0,0.2577615808356822,11
453,2003-12-08,0.4058541984208084,0.045614557444553824,-2
454,2003-12-09,1.2509826225345009,0.04751700265027664,-2
455,2003-12-10,25.985598231048368,0.5423732065448398,-28
456,2003-12-11,1.5584852691258817,0.0770490216971832,-3
457,2003-12-12,0.0,0.0,0
458,2003-12-15,0.0,0.0,0
459,2003-12-16,0.0,0.09010521237429239,4
460,2003-12-17,-0.9553862354755811,0.15457118881519707,8
461,2003-12-18,-0.5048999532657472,0.02258024048040121,-1
462,2003-12-19,0.09793081575689833,0.019850985862074004,-1
463,2003-12-22,0.0,0.0,0
464,2003-12-23,0.0,0.0,0
465,2003-12-24,0.0,0.0,0
466,2003-12-25,0.0,0.0,0
467,2003-12-26,0.0,0.0,0
468,2003-12-29,0.0,0.0,0
469,2003-12-30,0.0,0.12293563006779891,9
470,2003-12-31,0.0,0.0,0
471,2004-01-02,0.0,0.0,0
472,2004-01-05,0.0,0.0,0
473,2004-01-06,0.0,0.0,0
474,2004-01-07,0.0,0.0,0
475,2004-01-08,0.0,0.0,0
476,2004-01-09,2.812080790358783,0.161339337690108,10
477,2004-01-12,21.243814451263994,0.14401233465228597,4
478,2004-01-13,0.0,0.0,0
479,2004-01-14,0.0,0.0,0
480,2004-01-15,0.0,0.0,0
481,2004-01-16,0.0,0.0,0
482,2004-01-29,0.0,0.0,0
483,2004-01-30,0.0,0.0,0
484,2004-02-02,0.0,0.0,0
485,2004-02-03,9.271202564343405,0.12823750382674387,-8
486,2004-02-04,19.66061667004968,0.31187439449408383,-18
487,2004-02-05,0.0,0.0,0
488,2004-02-06,0.0,0.0,0
489,2004-02-09,0.0,0.0,0
490,2004-02-10,0.0,0.0,0
491,2004-02-11,3.5961970308390843,0.05357168133999215,-3
492,2004-02-12,0.0,0.0,0
493,2004-02-13,0.0,0.0,0
494,2004-02-16,0.0,0.0,0
495,2004-02-17,0.0,0.0,0
496,2004-02-18,0.0,0.0726402471644703,-4
497,2004-02-19,0.0,0.09943901727263513,-5
498,2004-02-20,0.0,0.0,0
499,2004-02-23,0.0,0.0,0
500,2004-02-24,0.0,0.0,0
501,2004-02-25,0.0,0.17461683587787818,-9
502,2004-02-26,0.0,0.0,0
503,2004-02-27,0.0,0.0,0
504,2004-03-01,-6.6879213187693045,0.12717977471136543,6
505,2004-03-02,0.0,0.0,0
506,2004-03-03,0.0,0.0,0
507,2004-03-04,0.0,0.0,0
508,2004-03-05,0.0,0.0,0
509,2004-03-08,0.0,0.0,0
510,2004-03-09,0.0,0.0,0
511,2004-03-10,0.0,0.1668916173189126,-9
512,2004-03-11,0.0,0.0,0
513,2004-03-12,0.0,0.01740101695913983,-1
514,2004-03-15,0.0,0.1535782181754147,-8
515,2004-03-16,0.0,0.0,0
516,2004-03-17,0.0,0.0,0
517,2004-03-18,0.0,0.01929292036962448,-1
518,2004-03-19,0.08629102321053139,0.0720349845570527,4
519,2004-03-22,0.7062160342293087,0.0750933330035194,4
520,2004-03-23,1.8886701546966602,0.07434974304674251,4
521,2004-03-24,2.45429210328815,0.076276395158499,4
522,2004-03-25,4.837022535494986,0.09875060663205987,5
523,2004-03-26,2.2896924927509854,0.3209116093660615,-4
524,2004-03-29,0.9753974338224127,0.039804253966220886,2
525,2004-03-30,0.0,0.08185733770992212,-3
526,2004-04-01,1.349529730207192,0.06315446316618589,3
527,2004-04-02,11.401281662214988,0.3411351288778681,8
528,2004-04-05,13.940024973616827,0.3248857434965058,9
529,2004-04-06,0.0,0.0,0
530,2004-04-07,0.0,0.0,0
531,2004-04-08,0.0,0.0,0
532,2004-04-09,0.0,0.0,0
533,2004-04-12,0.0,0.0,0
534,2004-04-13,0.0,0.0,0
535,2004-04-14,0.0,0.02638434138973169,1
536,2004-04-15,0.0,0.0,0
537,2004-04-16,0.0,0.0,0
538,2004-04-19,0.0,0.02293133318733125,1
539,2004-04-20,0.0,0.02226577346784405,1
540,2004-04-21,0.0,0.0,0
541,2004-04-22,0.0,0.0,0
542,2004-04-23,0.0,0.0,0
543,2004-04-26,0.0,0.069666885826161,3
544,2004-04-27,0.0,0.0,0
545,2004-04-28,-1.623197272827376,0.11279429941906208,1
546,2004-04-29,0.0,0.0,0
547,2004-04-30,-1.5749673060295564,0.22748771902918202,4
548,2004-05-10,-0.9104236092533071,0.04078786411909811,-1
549,2004-05-11,0.0,0.0,0
550,2004-05-12,0.0,0.21959976283156823,6
551,2004-05-13,0.0,0.0,0
552,2004-05-14,0.0,0.0,0
553,2004-05-17,1.3216193008288535,0.04518788248968936,-1
554,2004-05-18,0.0,0.0,0
555,2004-05-19,21.097610010898855,0.3355141437636697,-10
556,2004-05-20,0.0,0.0,0
557,2004-05-21,0.0,0.0,0
558,2004-05-24,0.0,0.0,0
559,2004-05-25,23.629410962495026,0.26015681781746186,-7
560,2004-05-26,0.0,0.0,0
561,2004-05-27,0.0,0.0,0
562,2004-05-31,0.0,0.0,0
563,2004-06-01,0.0,0.0,0
564,2004-06-02,0.0,0.0,0
565,2004-06-03,0.0,0.0,0
566,2004-06-04,0.0,0.0,0
567,2004-06-07,0.0,0.0,0
568,2004-06-08,12.011759553565172,0.12385657431750281,-6
569,2004-06-09,0.0,0.0,0
570,2004-06-10,0.0,0.0,0
571,2004-06-11,0.0,0.0,0
572,2004-06-14,0.0,0.0,0
573,2004-06-15,0.0,0.0,0
574,2004-06-16,0.0,0.0,0
575,2004-06-17,0.0,0.0,0
576,2004-06-18,0.0,0.014769422299073206,-1
577,2004-06-21,0.0,0.02293217059938122,-2
578,2004-06-22,0.0,0.0,0
579,2004-06-23,0.0,0.0,0
580,2004-06-24,0.0,0.0,0
581,2004-06-25,0.0,0.1795494287616042,-6
582,2004-06-28,0.0,0.0,0
583,2004-06-29,0.0,0.0,0
584,2004-06-30,0.0,0.0,0
585,2004-07-01,0.0,0.03103269437820589,-2
586,2004-07-02,0.0,0.0,0
587,2004-07-05,0.0,0.0,0
588,2004-07-06,0.0,0.0,0
589,2004-07-07,0.0,0.0,0
590,2004-07-08,0.0,0.06237295139213799,-3
591,2004-07-09,0.0,0.03203822043952889,-1
592,2004-07-12,2.0135398816903,0.10302263865735269,-1
593,2004-07-13,0.0,0.0,0
594,2004-07-14,5.859013558128878,0.1153347757616067,7
595,2004-07-15,13.987098548512542,0.18869077096270934,7
596,2004-07-16,11.454252157241372,0.14151460574521552,4
597,2004-07-19,0.0,0.0,0
598,2004-07-20,0.0,0.03700326639644701,2
599,2004-07-21,0.0,0.0,0
600,2004-07-22,0.0,0.0,0
601,2004-07-23,0.0,0.0,0
602,2004-07-26,0.0,0.0,0
603,2004-07-27,0.0,0.018458364909166226,1
604,2004-07-28,0.0,0.0,0
605,2004-07-29,0.0,0.0,0
606,2004-07-30,0.0,0.0,0
607,2004-08-02,0.0,0.0,0
608,2004-08-03,0.0,0.0,0
609,2004-08-04,0.0,0.0,0
610,2004-08-05,0.0,0.0,0
611,2004-08-06,0.0,0.03425600299812148,2
612,2004-08-09,0.0,0.0,0
613,2004-08-10,0.3479294005202611,0.03395356317932864,-2
614,2004-08-11,0.4935477101723382,0.051727960891785704,-3
615,2004-08-12,0.0,0.0,0
616,2004-08-13,0.3884524306844419,0.03695632345006071,-2
617,2004-08-16,0.0,0.0,0
618,2004-08-17,0.0,0.0,0
619,2004-08-18,0.0,0.0,0
620,2004-08-19,0.0,0.0,0
621,2004-08-20,0.0,0.0,0
