,Time,Trade_Profit,Cost,N_Trade
196,2000-11-06,57.113946304239676,2.8908174941471,74
197,2000-11-07,0.0,0.0,0
198,2000-11-08,0.0,0.0,0
199,2000-11-09,0.0,0.0,0
200,2000-11-10,0.0,0.0,0
201,2000-11-13,0.0,2.05304578637306,-52
202,2000-11-14,121.75138346246388,5.5201604503064745,130
203,2000-11-15,0.0,0.0,0
204,2000-11-16,0.0,0.0,0
205,2000-11-17,0.0,0.0,0
206,2000-11-20,0.0,0.0,0
207,2000-11-21,0.0,0.0,0
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.0,0
210,2000-11-24,0.0,1.162576243764159,32
211,2000-11-27,-0.5119542169656128,0.7781069781956502,15
212,2000-11-28,-0.6861183140148874,0.04557154474877976,-1
213,2000-11-29,0.27226617210628845,0.04496598182648076,-1
214,2000-11-30,0.8235499696211583,0.04553780238382434,-1
215,2000-12-01,0.6393523819318254,0.8267260635152843,21
216,2000-12-04,0.5117329161540205,0.8013668542130978,18
217,2000-12-05,0.0,0.22451019089877175,5
218,2000-12-06,0.4533491105954326,0.08952009446150844,-2
219,2000-12-07,0.5312561285610045,0.044902486743498955,-1
220,2000-12-08,0.6285458215842397,0.04491144328577002,-1
221,2000-12-11,4.798032745590696,0.1760542891322602,-4
222,2000-12-12,0.0,0.6085313159464576,18
223,2000-12-13,0.0,0.0,0
224,2000-12-14,0.0,0.8861782345210205,26
225,2000-12-15,1.2851612247815112,0.12508101759733836,-1
226,2000-12-18,1.7552875213081336,0.08732808332746043,-2
227,2000-12-19,0.0,1.5428315386356755,42
228,2000-12-20,0.3561016360564153,0.12758912253986976,-3
229,2000-12-21,1.7482580928074292,0.12815426008831968,-3
230,2000-12-22,139.2769368776337,5.564637144228744,-154
231,2000-12-25,0.0,0.7108609645731175,-18
232,2000-12-26,-0.07803358094386326,0.666115207560904,-17
233,2000-12-27,0.30854263235177726,0.17874372655508167,5
234,2000-12-28,30.559109523023707,1.3198981225252835,36
235,2000-12-29,0.0,0.0,0
236,2001-01-02,0.0,0.0,0
237,2001-01-03,0.0,0.0,0
238,2001-01-04,0.0,0.0,0
239,2001-01-05,0.0,1.1561844938988173,-31
240,2001-01-08,0.145360658696017,0.04176961810282685,1
241,2001-01-09,0.04752114637001981,0.041360091016712314,1
242,2001-01-10,0.56944472551438,0.26731317594913157,7
243,2001-01-11,0.7565708390770176,0.22421916144838788,6
244,2001-01-12,0.6855714821361403,0.04026719291129356,1
245,2001-01-15,0.5821882050837814,0.038882566384079255,1
246,2001-01-16,0.338217367677494,0.6460185056893409,-16
247,2001-01-17,0.3370619133851349,0.038422336672443734,1
248,2001-01-18,0.5262075198927398,0.25301857581347287,7
249,2001-01-19,0.0,0.6786699636229998,-19
250,2001-02-05,1.4530899685756147,0.4668014909737164,13
251,2001-02-06,1.3274564851674597,0.10894872868164288,3
252,2001-02-07,0.6782485679135384,0.10908290037086044,3
253,2001-02-08,0.47208547153148217,0.10623129065592125,3
254,2001-02-09,0.0,0.5520130214817938,-16
255,2001-02-12,-0.3674369724540689,0.1790477805661624,5
256,2001-02-13,0.5218311204958113,0.35916482150236917,10
257,2001-02-14,0.7144178508670471,0.17619645260544756,5
258,2001-02-15,5.5090983169289665,0.6649703365890115,19
259,2001-02-16,28.732438561104388,1.1654727772657527,34
260,2001-02-19,0.0,0.0,0
261,2001-02-20,0.0,0.0,0
262,2001-02-21,0.0,0.0,0
263,2001-02-22,0.0,0.0,0
264,2001-02-23,0.0,0.0,0
265,2001-02-26,0.0,0.17635986358316227,-5
266,2001-02-27,0.0020708978651278187,0.03547219822017277,1
267,2001-02-28,-0.05546594313975106,0.035407502458424576,1
268,2001-03-01,61.211050074766206,1.6407030817482222,-42
269,2001-03-02,0.0,0.035446571913825886,1
270,2001-03-05,0.0,0.0,0
271,2001-03-06,14.721635893393707,0.423468759219362,-9
272,2001-03-07,0.0,0.0,0
273,2001-03-08,0.0,0.0,0
274,2001-03-09,0.0,0.0,0
275,2001-03-12,0.0,0.0,0
276,2001-03-13,0.0,0.0,0
277,2001-03-14,1.0839999999999996,0.4961561545135024,-13
278,2001-03-15,0.0,0.11811798781969841,-3
279,2001-03-16,0.0,0.0,0
280,2001-03-19,0.0,0.11663806358812676,-3
281,2001-03-20,0.0,0.0,0
282,2001-03-21,1.0182783339837087,0.07672524332735205,2
283,2001-03-22,0.0,0.0,0
284,2001-03-23,7.9805910022199775,0.45664146168371617,12
285,2001-03-26,1.1471711032276737,0.07648976428832246,2
286,2001-03-27,0.0,0.0,0
287,2001-03-28,0.0,0.1111624521208449,3
288,2001-03-29,6.51745270036724,0.34676349243729104,9
289,2001-03-30,0.0,0.0,0
290,2001-04-02,5.83046348303813,0.38579710674983936,-10
291,2001-04-03,0.0,0.0,0
292,2001-04-04,0.0,0.0,0
293,2001-04-05,0.0,0.15939985651931202,-4
294,2001-04-06,8.692404235482101,0.5898891262288061,-15
295,2001-04-10,0.0,0.16722972754341198,-4
296,2001-04-11,0.0,0.08335532575559325,-2
297,2001-04-12,0.0,0.08329645265578262,-2
298,2001-04-13,0.0,0.0,0
299,2001-04-16,0.0,0.0,0
300,2001-04-17,0.0,0.08341847885206127,-2
301,2001-04-18,0.0,0.2113617897293293,-5
302,2001-04-19,0.0,0.042198032804812435,-1
303,2001-04-20,0.0,0.0,0
304,2001-04-23,-0.9937764653852739,0.4029545371257635,-4
305,2001-04-24,-0.8487325476688135,0.11810575633290502,3
306,2001-04-25,0.13162972687453944,0.11604045620259214,3
307,2001-04-26,-0.593210229108891,0.43154022829912364,-5
308,2001-04-27,0.0,0.28409795518034064,-7
309,2001-04-30,0.34421047160955,0.07873857004724705,2
310,2001-05-08,-0.16831763911222097,0.36230665814304736,-5
311,2001-05-09,0.03634176183360793,0.07829547416391865,2
312,2001-05-10,-0.423137473636519,0.3208838379588293,-2
313,2001-05-11,-1.9664514390631105,0.40355061668762404,-2
314,2001-05-14,-2.207206741398995,0.20356078587845416,5
315,2001-05-15,-1.6893473972301685,0.2050541919656677,5
316,2001-05-16,0.014712280680260648,0.24491704562525596,6
317,2001-05-17,2.654930489254337,0.24657596334008963,6
318,2001-05-21,3.8612312654906304,0.558190224368287,11
319,2001-05-22,0.0,0.0,0
320,2001-05-23,5.464895563121473,0.5733577707560475,-12
321,2001-05-24,-0.7288199236057231,0.9477671295558481,-13
322,2001-05-25,0.0,0.0,0
323,2001-05-28,-2.790512155214948,0.20886297976409188,5
324,2001-05-29,-3.1898290810551906,0.5796823778060319,-3
325,2001-05-30,-1.3895504094259117,0.16501331963065083,4
326,2001-05-31,-1.9794160291985001,0.4995709365437664,-5
327,2001-06-01,-2.05948238889885,0.15003311494880994,1
328,2001-06-04,-1.2057276614483179,0.08137639575017128,2
329,2001-06-05,0.0,0.0,0
330,2001-06-06,1.8951793703741622,0.10746705651761107,2
331,2001-06-07,0.4367133914416499,0.040466643588120875,1
332,2001-06-08,0.21448817815716836,0.1908370658152451,-3
333,2001-06-11,22.935588640532693,0.8608449685560984,15
334,2001-06-12,0.9805076224935405,0.03959310049277275,1
335,2001-06-13,17.85931537947532,1.4543312502391403,28
336,2001-06-14,0.0,0.0,0
337,2001-06-15,0.0,1.4659461843719739,22
338,2001-06-18,0.0,0.0,0
339,2001-06-19,0.0,1.9533461779316834,33
340,2001-06-20,0.4506077095390495,0.03773057629853461,-1
341,2001-06-21,0.3654114263227193,0.11109857450357244,1
342,2001-06-22,0.0,0.03738067853181115,1
343,2001-06-25,1.8335438649071385,0.07625125861123772,-2
344,2001-06-26,1.8912801291490808,0.07558868875633573,-2
345,2001-06-27,0.5429999999999993,0.4469724566580434,6
346,2001-06-28,0.5319251905543005,0.036812647674519035,-1
347,2001-06-29,0.0,0.0,0
348,2001-07-02,0.0,0.0,0
349,2001-07-03,0.0,0.0,0
350,2001-07-04,0.0,0.0,0
351,2001-07-05,0.0,0.0,0
352,2001-07-06,0.0,0.0,0
353,2001-07-09,0.0,0.0,0
354,2001-07-10,0.0,1.0473893136134145,15
355,2001-07-11,0.0,0.0,0
356,2001-07-12,0.0,0.0,0
357,2001-07-13,0.0,0.0647721092451099,1
358,2001-07-16,0.0,0.13051163478545635,2
359,2001-07-17,0.0,0.0,0
360,2001-07-18,0.0,0.0,0
361,2001-07-19,31.77460460732923,1.1412466586226704,-20
362,2001-07-20,171.14875536214794,4.1027017905503085,-61
363,2001-07-23,0.0,0.16407219079457305,-3
364,2001-07-24,0.0,0.22961914266141717,4
365,2001-07-25,0.0,0.0,0
366,2001-07-26,2.0916033054255756,0.4535532647186322,-8
367,2001-07-27,4.370305107890495,0.18248948225602946,-3
368,2001-07-30,0.0,0.11904290080622604,-2
369,2001-07-31,0.0,0.3445606074120298,-6
370,2001-08-01,0.0,0.04925819546353567,-1
371,2001-08-02,7.552660823119069,1.0426972855005217,-17
372,2001-08-03,0.0,0.0,0
373,2001-08-06,0.0,0.0,0
374,2001-08-07,0.0,0.0,0
375,2001-08-08,0.0,0.06281138577755399,-1
376,2001-08-09,0.0,0.0,0
377,2001-08-10,0.0,0.0,0
378,2001-08-13,0.3549914191644561,0.04939518688270012,1
379,2001-08-14,6.914097452685002,0.4156317379196519,7
380,2001-08-15,67.60167695963058,2.459303211308273,41
381,2001-08-16,0.0,2.11934605164533,34
382,2001-08-17,-6.471195127853946,0.16765830496968456,-3
383,2001-08-21,0.4562868911065614,0.05207860640382901,-1
384,2001-08-22,39.06657773269542,1.1367719641757241,-19
385,2001-08-23,0.0,0.2738706896026516,5
386,2001-08-24,7.406901837987604,0.1846948226834967,-3
387,2001-08-27,14.695047555831177,0.3482356620476972,-6
388,2001-08-28,0.0,0.20800883616273352,4
389,2001-08-29,0.0,0.0,0
390,2001-08-30,15.372103705240068,0.6444467112443502,-11
391,2001-08-31,0.0,0.0,0
392,2001-09-03,0.0,0.0,0
393,2001-09-04,0.0,0.1587782839372925,3
394,2001-09-05,1.1941854817622257,0.11654209837293038,2
395,2001-09-06,0.0,0.0,0
396,2001-09-07,0.0,0.17489018399599582,-3
397,2001-09-10,0.7316859622306815,0.11749176863616745,2
398,2001-09-11,0.0,0.0,0
399,2001-09-12,21.63961654802368,1.2748839467856905,-22
400,2001-09-13,0.20349141706119767,0.17667005702969113,3
401,2001-09-14,0.0,0.06007453851539354,-1
402,2001-09-17,4.1900668303161055,0.46258834456132036,-8
403,2001-09-18,15.531865056648304,0.4760695735604147,-9
404,2001-09-19,-0.9847242614272638,0.11966730637228143,2
405,2001-09-20,0.37183861380144734,0.12028904074330143,2
406,2001-09-21,5.990860509736844,0.8658556351060944,-13
407,2001-09-24,-0.7442003687321623,0.17756979296004144,-1
408,2001-09-25,-2.4246106072906954,0.23786619662082675,2
409,2001-09-26,-2.1758979159372203,0.1779999959642148,3
410,2001-09-27,0.06051588004498498,0.1794789533967345,3
411,2001-09-28,-2.2331463991664435,0.5918950927605233,-4
412,2001-10-08,-4.961183927889518,0.7720611810115425,-9
413,2001-10-09,-4.734499367683668,0.17679549846214476,3
414,2001-10-10,-4.981853830196641,0.7686439653635013,-11
415,2001-10-11,-7.495486738187189,0.16595725772104075,3
416,2001-10-12,-3.419976638673564,0.11540539133759532,2
417,2001-10-15,-1.174419037862524,0.11617072732113139,2
418,2001-10-16,-3.6705957791833477,1.1807859507803207,-20
419,2001-10-17,-3.535169289639807,0.10995257758900798,2
420,2001-10-18,-4.175313041149614,0.10963310346246419,2
421,2001-10-19,-2.966465355522626,0.05337864732253943,1
422,2001-10-22,-30.29099914033176,0.5919639026673674,12
423,2001-10-23,0.0,0.0,0
424,2001-10-24,0.0,0.0,0
425,2001-10-25,0.0,0.3392792822363014,-7
426,2001-10-26,0.0,0.0,0
427,2001-10-29,0.0,0.0,0
428,2001-10-30,0.0,0.0,0
429,2001-10-31,-1.33822977999181,0.09967259148324453,2
430,2001-11-01,0.773981438280277,0.15096329912993456,3
431,2001-11-02,1.0918140915624939,0.09974903641229702,2
432,2001-11-05,1.2943404081874839,0.09880749321767249,2
433,2001-11-06,0.0,0.1947987682935025,-4
434,2001-11-07,-1.307822128940554,0.41006739909726236,-3
435,2001-11-08,1.4342946211080267,0.14033986990325198,3
436,2001-11-09,4.769399126649951,0.1895101205256243,4
437,2001-11-12,3.830138287574286,0.1900325210637808,4
438,2001-11-13,2.3018247955242472,0.18677517683093448,4
439,2001-11-14,3.5249725472673425,0.18509057521846528,4
440,2001-11-15,3.0291606940533313,0.18393941032440536,4
441,2001-11-16,11.980914001909003,0.3239262691722045,8
442,2001-11-19,11.39839105372997,0.25481263190431963,6
443,2001-11-20,0.0,0.0,0
444,2001-11-21,0.0,0.0,0
445,2001-11-22,0.0,0.0,0
446,2001-11-23,0.0,0.0,0
447,2001-11-26,0.0,0.0,0
448,2001-11-27,0.0,0.032228748200417254,-1
449,2001-11-28,0.0,0.0,0
450,2001-11-29,0.0,0.0,0
451,2001-11-30,0.0,0.03668645461538005,1
452,2001-12-03,0.0,0.03679979124005944,1
453,2001-12-04,0.0,0.0,0
454,2001-12-05,0.0,0.0,0
455,2001-12-06,0.0,0.07432104283344533,2
456,2001-12-07,0.0,0.0,0
457,2001-12-10,0.0,0.0,0
458,2001-12-11,0.0,0.0,0
459,2001-12-12,0.0,0.0,0
460,2001-12-13,0.0,0.0,0
461,2001-12-14,0.0,0.0,0
462,2001-12-17,0.0,0.0,0
463,2001-12-18,0.0,0.0,0
464,2001-12-19,0.0,0.0,0
465,2001-12-20,0.0,0.0,0
466,2001-12-21,0.0,0.10567009876311176,3
467,2001-12-24,0.0,0.0,0
468,2001-12-25,0.0,0.0,0
469,2001-12-26,0.0,0.0,0
470,2001-12-27,0.0,0.0,0
471,2001-12-28,0.0,0.10804851725964354,3
472,2001-12-31,0.0,0.0,0
473,2002-01-04,0.0,0.0,0
474,2002-01-07,0.0,0.0,0
475,2002-01-08,0.0,0.0,0
476,2002-01-09,0.0,0.0,0
477,2002-01-10,0.0,0.03147979746635364,-1
478,2002-01-11,0.0,0.0,0
479,2002-01-14,3.840022632807063,0.09839417206843835,-3
480,2002-01-15,0.0,0.0,0
481,2002-01-16,0.0,0.0,0
482,2002-01-17,0.0,0.0,0
483,2002-01-18,5.206521963562368,0.12844042172464917,-4
484,2002-01-21,0.0,0.0,0
485,2002-01-22,3.558829087850796,0.09529793723433236,-3
486,2002-01-23,0.0,0.0,0
487,2002-01-24,0.0,0.0,0
488,2002-01-25,0.0,0.0,0
489,2002-01-28,0.0,0.030991265062231516,1
490,2002-01-29,0.24350738410222306,0.0322697576781293,-1
491,2002-01-30,0.0,0.0,0
492,2002-01-31,0.0,0.0,0
493,2002-02-01,2.9913523461574485,0.060003898012928346,2
494,2002-02-04,0.0,0.0,0
495,2002-02-05,0.0,0.0,0
496,2002-02-06,0.0,0.0,0
497,2002-02-07,0.0,0.0,0
498,2002-02-08,0.0,0.0,0
499,2002-02-25,0.0,0.0,0
500,2002-02-26,0.0,0.0,0
501,2002-02-27,0.0,0.0,0
502,2002-02-28,0.0,0.0,0
503,2002-03-01,0.0,0.0,0
504,2002-03-04,0.0,0.031878248056450634,1
505,2002-03-05,0.0,0.0,0
506,2002-03-06,0.0,0.0,0
507,2002-03-07,0.0,0.0,0
508,2002-03-08,0.0,0.0,0
509,2002-03-11,0.0,0.0,0
510,2002-03-12,0.0,0.0,0
511,2002-03-13,0.0,0.0,0
512,2002-03-14,0.0,0.0,0
513,2002-03-15,0.0,0.0,0
514,2002-03-18,0.0,0.0,0
515,2002-03-19,0.0,0.0,0
516,2002-03-20,0.0,0.0,0
517,2002-03-21,0.0,0.0,0
518,2002-03-22,0.0,0.0,0
519,2002-03-25,0.0,0.0,0
520,2002-03-26,0.0,0.03374002402079852,1
521,2002-03-27,0.0,0.0,0
522,2002-03-28,0.0,0.0,0
523,2002-03-29,0.0,0.0,0
524,2002-04-01,0.0,0.0,0
525,2002-04-02,0.0,0.0,0
526,2002-04-03,-0.9655212144878913,0.06532379329173704,-2
527,2002-04-04,0.0,0.0,0
528,2002-04-05,0.0,0.0,0
529,2002-04-08,0.0,0.0,0
530,2002-04-09,0.0,0.0,0
531,2002-04-10,0.0,0.0,0
532,2002-04-11,0.0,0.0,0
533,2002-04-12,0.0,0.0,0
534,2002-04-15,0.0,0.0,0
535,2002-04-16,0.0,0.0,0
536,2002-04-17,0.0,0.0,0
537,2002-04-18,0.0,0.0,0
538,2002-04-19,0.0,0.0,0
539,2002-04-22,0.0,0.0,0
540,2002-04-23,0.0,0.0,0
541,2002-04-24,0.0,0.0,0
542,2002-04-25,0.0,0.0,0
543,2002-04-29,0.0,0.0,0
544,2002-04-30,0.0,0.0,0
545,2002-05-08,0.0,0.0,0
546,2002-05-09,0.0,0.0,0
547,2002-05-10,0.0,0.0,0
548,2002-05-13,0.0,0.0,0
549,2002-05-14,0.0,0.0,0
550,2002-05-16,0.0,0.0,0
551,2002-05-17,0.0,0.0,0
552,2002-05-20,0.0,0.0,0
553,2002-05-21,0.0,0.0,0
554,2002-05-22,0.0,0.0,0
555,2002-05-23,0.0,0.0,0
556,2002-05-24,0.0,0.0,0
557,2002-05-27,0.0,0.0,0
558,2002-05-28,0.0,0.0,0
559,2002-05-29,0.0,0.0,0
560,2002-05-30,0.0,0.0,0
561,2002-05-31,0.0,0.0,0
562,2002-06-03,0.0,0.0,0
563,2002-06-04,0.0,0.0,0
564,2002-06-05,0.0,0.0,0
565,2002-06-06,0.0,0.0,0
566,2002-06-07,0.0,0.0,0
567,2002-06-10,0.0,0.0,0
568,2002-06-11,0.0,0.0,0
569,2002-06-12,0.0,0.0,0
570,2002-06-13,0.0,0.0,0
571,2002-06-14,0.0,0.0,0
572,2002-06-17,0.0,0.0,0
573,2002-06-18,0.0,0.0,0
574,2002-06-19,0.0,0.0,0
575,2002-06-20,0.0,0.0,0
576,2002-06-21,0.0,0.0,0
577,2002-06-24,0.0,0.0,0
578,2002-06-25,0.0,0.0,0
579,2002-06-26,0.0,0.0,0
580,2002-06-27,0.0,0.0,0
581,2002-06-28,0.0,0.0,0
582,2002-07-01,0.0,0.0,0
583,2002-07-02,0.0,0.0,0
584,2002-07-03,0.0,0.0,0
585,2002-07-04,0.0,0.0,0
586,2002-07-05,0.0,0.0,0
587,2002-07-08,0.0,0.0,0
588,2002-07-09,0.0,0.0,0
589,2002-07-10,0.0,0.0,0
590,2002-07-11,0.0,0.0,0
591,2002-07-12,0.0,0.0,0
592,2002-07-15,0.0,0.0,0
593,2002-07-16,0.0,0.0,0
594,2002-07-18,0.0,0.0,0
595,2002-07-19,0.0,0.0,0
596,2002-07-22,0.0,0.0,0
597,2002-07-23,0.0,0.0,0
598,2002-07-24,0.0,0.0,0
599,2002-07-25,0.0,0.0,0
600,2002-07-26,0.0,0.0,0
601,2002-07-29,0.0,0.0,0
602,2002-07-30,0.0,0.0,0
603,2002-07-31,0.0,0.0,0
604,2002-08-01,0.0,0.0,0
605,2002-08-02,0.0,0.0,0
606,2002-08-05,0.0,0.0,0
607,2002-08-06,0.0,0.0,0
608,2002-08-07,0.0,0.0,0
609,2002-08-08,0.0,0.0,0
610,2002-08-09,0.0,0.0,0
611,2002-08-12,0.0,0.0,0
612,2002-08-13,0.0,0.0,0
613,2002-08-14,0.0,0.0,0
614,2002-08-15,0.0,0.0,0
615,2002-08-16,0.0,0.0,0
616,2002-08-19,0.0,0.0,0
617,2002-08-20,0.0,0.0,0
618,2002-08-21,0.0,0.0,0
619,2002-08-22,0.0,0.0,0
620,2002-08-23,0.0,0.034543604236126686,1
621,2002-08-26,0.0,0.0,0
622,2002-08-27,0.0,0.0685583311180309,2
623,2002-08-28,0.0,0.0,0
624,2002-08-29,0.0,0.0,0
625,2002-08-30,0.0,0.0,0
626,2002-09-02,0.0,0.1367416187611986,4
627,2002-09-03,0.0,0.0,0
628,2002-09-04,0.0,0.03421442399438519,1
629,2002-09-05,0.0,0.03340773282443713,1
