,Time,Trade_Profit,Cost,N_Trade
341,2012-03-19,0.0,0.0,0
342,2012-03-20,0.0,0.0,0
343,2012-03-21,0.0,0.0,0
344,2012-03-22,0.0,0.0,0
345,2012-03-23,0.0,0.0,0
346,2012-03-26,0.0,0.0,0
347,2012-03-27,0.0,0.0,0
348,2012-03-28,0.0,0.0,0
349,2012-03-29,0.0,0.0,0
350,2012-03-30,0.0,0.0,0
351,2012-04-05,0.0,0.0,0
352,2012-04-06,0.0,0.0,0
353,2012-04-09,0.0,0.0,0
354,2012-04-10,0.0,0.0,0
355,2012-04-11,0.0,0.0,0
356,2012-04-12,0.0,0.0,0
357,2012-04-13,0.0,0.0,0
358,2012-04-16,0.0,0.0,0
359,2012-04-17,0.0,0.0,0
360,2012-04-18,0.0,0.0,0
361,2012-04-19,0.0,0.0,0
362,2012-04-20,0.0,0.0,0
363,2012-04-23,0.0,0.0,0
364,2012-04-24,0.0,0.0,0
365,2012-04-25,0.0,0.0,0
366,2012-04-26,0.0,0.0,0
367,2012-04-27,0.0,0.0,0
368,2012-05-02,0.0,0.0,0
369,2012-05-03,0.0,0.0,0
370,2012-05-04,0.0,0.0,0
371,2012-05-07,0.0,0.0,0
372,2012-05-08,0.0,0.0,0
373,2012-05-09,0.0,0.0,0
374,2012-05-10,0.0,0.0,0
375,2012-05-11,0.0,0.0,0
376,2012-05-14,0.0,0.0,0
377,2012-05-15,0.0,0.0,0
378,2012-05-16,0.0,0.0,0
379,2012-05-17,0.0,0.0,0
380,2012-05-21,0.0,0.0,0
381,2012-05-22,0.0,0.0,0
382,2012-05-23,0.0,0.0,0
383,2012-05-24,0.0,0.0,0
384,2012-05-28,0.0,0.0,0
385,2012-05-29,0.0,0.0,0
386,2012-05-30,0.0,0.0,0
387,2012-05-31,0.0,0.070291256530859,-2
388,2012-06-01,0.0,0.0,0
389,2012-06-04,0.0,0.0,0
390,2012-06-05,0.0,0.0,0
391,2012-06-06,0.0,0.0,0
392,2012-06-07,0.0,0.0,0
393,2012-06-08,0.0,0.0,0
394,2012-06-11,0.0,0.0,0
395,2012-06-12,0.0,0.0,0
396,2012-06-13,0.0,0.0,0
397,2012-06-14,0.0,0.0,0
398,2012-06-15,0.0,0.0,0
399,2012-06-18,0.0,0.0,0
400,2012-06-19,0.0,0.0,0
401,2012-06-20,0.0,0.0,0
402,2012-06-21,0.0,0.0,0
403,2012-06-25,1.6093253502107654,0.030636272737029804,1
404,2012-06-26,1.9212227111211178,0.030789531855161072,1
405,2012-06-27,0.0,0.0,0
406,2012-06-28,0.0,0.0,0
407,2012-06-29,0.0,0.0,0
408,2012-07-02,0.0,0.0,0
409,2012-07-03,0.0,0.0,0
410,2012-07-04,0.0,0.0,0
411,2012-07-05,0.0,0.05700172882987673,2
412,2012-07-06,0.0,0.0,0
413,2012-07-09,0.0,0.0,0
414,2012-07-10,0.0,0.0,0
415,2012-07-11,0.0,0.23742266390097289,8
416,2012-07-12,0.0,0.0,0
417,2012-07-13,0.0,0.0,0
418,2012-07-16,0.0,0.0,0
419,2012-07-17,0.0,0.0,0
420,2012-07-18,0.0,0.0,0
421,2012-07-19,16.29431690962492,0.32275407582122473,-10
422,2012-07-20,0.0,0.0,0
423,2012-07-23,0.0,0.0,0
424,2012-07-24,0.0,0.0,0
425,2012-07-25,0.0,0.0,0
426,2012-07-26,0.0,0.0,0
427,2012-07-27,0.0,0.0,0
428,2012-07-30,0.0,0.0,0
429,2012-07-31,0.0,0.0,0
430,2012-08-01,0.0,0.0,0
431,2012-08-02,0.0,0.0,0
432,2012-08-03,0.0,0.0,0
433,2012-08-06,0.0,0.0,0
434,2012-08-07,0.0,0.0,0
435,2012-08-08,0.0,0.0,0
436,2012-08-09,0.0,0.0,0
437,2012-08-10,0.0,0.0,0
438,2012-08-13,0.0,0.0,0
439,2012-08-14,0.0,0.0,0
440,2012-08-15,0.0,0.0,0
441,2012-08-21,0.0,0.0,0
442,2012-08-22,0.0,0.0,0
443,2012-08-23,0.0,0.0,0
444,2012-08-24,0.0,0.0,0
445,2012-08-27,0.0,0.0,0
446,2012-08-28,0.0,0.0,0
447,2012-08-29,0.0,0.0,0
448,2012-08-30,0.0,0.0,0
449,2012-08-31,0.0,0.0,0
450,2012-09-03,0.0,0.0,0
451,2012-09-04,0.0,0.0,0
452,2012-09-05,0.0,0.0,0
453,2012-09-06,0.0,0.0,0
454,2012-09-07,0.0,0.0,0
455,2012-09-10,0.0,0.0,0
456,2012-09-11,0.0,0.0,0
457,2012-09-12,0.0,0.0,0
458,2012-09-13,0.0,0.0,0
459,2012-09-14,0.0,0.0,0
460,2012-09-17,0.0,0.0,0
461,2012-09-18,0.0,0.0,0
462,2012-09-19,0.0,0.0,0
463,2012-09-20,0.0,0.0,0
464,2012-09-21,0.0,0.0,0
465,2012-09-24,0.0,0.0,0
466,2012-09-25,0.0,0.0,0
467,2012-09-26,0.0,0.0,0
468,2012-09-27,0.0,0.0,0
469,2012-09-28,0.0,0.0,0
470,2012-10-08,0.0,0.0,0
471,2012-10-09,0.0,0.0,0
472,2012-10-10,0.0,0.0,0
473,2012-10-11,0.0,0.0,0
474,2012-10-12,0.0,0.0,0
475,2012-10-15,0.0,0.0,0
476,2012-10-16,0.0,0.0,0
477,2012-10-17,0.0,0.0,0
478,2012-10-18,0.0,0.0,0
479,2012-10-19,0.0,0.0,0
480,2012-10-22,0.0,0.0,0
481,2012-10-23,0.0,0.0,0
482,2012-10-24,0.0,0.0,0
483,2012-10-25,0.0,0.0,0
484,2012-10-26,0.0,0.0,0
485,2012-10-29,0.0,0.0,0
486,2012-10-30,0.0,0.0,0
487,2012-10-31,0.0,0.0,0
488,2012-11-01,0.0,0.0,0
489,2012-11-02,0.0,0.0,0
490,2012-11-05,0.0,0.0,0
491,2012-11-06,0.0,0.0,0
492,2012-11-07,0.0,0.0,0
493,2012-11-08,0.0,0.0,0
494,2012-11-09,0.0,0.0,0
495,2012-11-12,0.0,0.0,0
496,2012-11-13,0.0,0.0,0
497,2012-11-14,0.0,0.0,0
498,2012-11-15,0.0,0.0,0
499,2012-11-16,0.0,0.0,0
500,2012-11-19,0.0,0.0,0
501,2012-11-20,0.0,0.0,0
502,2012-11-21,0.0,0.0,0
503,2012-11-22,0.0,0.0,0
504,2012-11-23,0.0,0.0,0
505,2012-11-26,0.0,0.0,0
506,2012-11-27,0.0,0.0,0
507,2012-11-28,0.0,0.0,0
508,2012-11-29,0.0,0.0,0
509,2012-11-30,0.0,0.0,0
510,2012-12-03,0.0,0.0,0
511,2012-12-04,0.0,0.0,0
512,2012-12-05,0.0,0.0,0
513,2012-12-06,0.0,0.0,0
514,2012-12-07,0.0,0.0,0
515,2012-12-10,0.0,0.0,0
516,2012-12-11,0.0,0.0,0
517,2012-12-12,0.0,0.0,0
518,2012-12-13,0.0,0.0,0
519,2012-12-14,0.0,0.0,0
520,2012-12-17,0.0,0.0,0
521,2012-12-18,0.0,0.0,0
522,2012-12-19,0.0,0.0,0
523,2012-12-20,0.0,0.0,0
524,2012-12-21,0.0,0.0,0
525,2012-12-24,0.0,0.0,0
526,2012-12-25,0.0,0.0,0
527,2012-12-26,0.0,0.0,0
528,2012-12-27,0.0,0.0,0
529,2012-12-28,0.0,0.0,0
530,2012-12-31,0.0,0.0,0
531,2013-01-04,0.0,0.0,0
532,2013-01-07,0.0,0.0,0
533,2013-01-08,0.0,0.0,0
534,2013-01-09,0.0,0.0,0
535,2013-01-10,0.0,0.0,0
536,2013-01-11,0.0,0.0,0
537,2013-01-14,0.0,0.0,0
538,2013-01-15,0.0,0.0,0
539,2013-01-16,0.0,0.0,0
540,2013-01-17,0.0,0.0,0
541,2013-01-18,0.0,0.0,0
542,2013-01-21,0.0,0.0,0
543,2013-01-22,0.0,0.0,0
544,2013-01-23,0.0,0.0,0
545,2013-01-24,0.0,0.0,0
546,2013-01-25,0.0,0.0,0
547,2013-01-28,0.0,0.0,0
548,2013-01-29,0.0,0.0,0
549,2013-01-30,0.0,0.0,0
550,2013-01-31,0.0,0.0,0
551,2013-02-01,0.0,0.0,0
552,2013-02-04,0.0,0.2579552092797233,-6
553,2013-02-05,0.0,0.1272829987097907,-3
554,2013-02-06,0.4043151425295335,0.04254862734608211,1
555,2013-02-07,0.31466059801606505,0.04310858001031498,1
556,2013-02-08,0.0,0.0,0
557,2013-02-18,0.0,0.0,0
558,2013-02-19,0.0,0.0,0
559,2013-02-20,0.0,0.0,0
560,2013-02-21,0.0,0.0,0
561,2013-02-22,0.0,0.0,0
562,2013-02-25,0.8938794231313487,0.03952320272543774,1
563,2013-02-26,1.0523643759019201,0.03916677617480138,1
564,2013-02-27,0.961057093217665,0.04018556797307868,1
565,2013-02-28,0.669126895386345,0.04173746172989131,1
566,2013-03-01,0.6600744730510861,0.04142990551935154,1
567,2013-03-04,0.0,0.0,0
568,2013-03-05,0.0,0.0,0
569,2013-03-06,0.0,0.0,0
570,2013-03-07,0.0,0.0,0
571,2013-03-08,0.0,0.0,0
572,2013-03-11,0.0,0.0,0
573,2013-03-12,0.0,0.0,0
574,2013-03-13,0.0,0.0,0
575,2013-03-14,0.0,0.0,0
576,2013-03-15,0.0,0.0,0
577,2013-03-18,0.0,0.0,0
578,2013-03-19,0.0,0.0,0
579,2013-03-20,0.0,0.0,0
580,2013-03-21,0.0,0.0,0
581,2013-03-22,0.0,0.0,0
582,2013-03-25,0.0,0.0,0
583,2013-03-26,0.0,0.0,0
584,2013-03-27,0.0,0.0,0
585,2013-03-28,0.0,0.0,0
586,2013-03-29,0.0,0.0,0
587,2013-04-01,0.0,0.0,0
588,2013-04-02,0.0,0.0,0
589,2013-04-03,0.0,0.0,0
590,2013-04-08,0.0,0.0,0
591,2013-04-09,0.0,0.0,0
592,2013-04-10,0.0,0.0,0
593,2013-04-11,0.0,0.0,0
594,2013-04-12,0.0,0.0,0
595,2013-04-15,0.0,0.0,0
596,2013-04-16,0.0,0.0,0
597,2013-04-17,0.0,0.0,0
598,2013-04-18,0.0,0.0,0
599,2013-04-19,0.0,0.0,0
600,2013-04-22,0.0,0.0,0
601,2013-04-23,0.0,0.0,0
602,2013-04-24,0.0,0.0,0
603,2013-04-25,0.0,0.0,0
604,2013-04-26,0.0,0.0,0
605,2013-05-02,0.0,0.0,0
606,2013-05-03,0.0,0.0,0
607,2013-05-06,0.0,0.0,0
608,2013-05-07,0.0,0.0,0
609,2013-05-08,0.0,0.0,0
610,2013-05-09,0.0,0.0,0
611,2013-05-10,0.0,0.0,0
612,2013-05-13,0.0,0.0,0
613,2013-05-14,0.0,0.0,0
614,2013-05-15,0.0,0.0,0
615,2013-05-16,0.0,0.0,0
616,2013-05-17,0.0,0.0,0
617,2013-05-20,0.0,0.0,0
618,2013-05-21,0.0,0.0,0
619,2013-05-22,0.0,0.0,0
620,2013-05-23,0.0,0.0,0
621,2013-05-24,0.0,0.0,0
622,2013-05-27,0.0,0.0,0
623,2013-05-28,0.0,0.0,0
624,2013-05-29,0.0,0.0,0
625,2013-05-30,0.0,0.0,0
626,2013-05-31,0.0,0.0,0
627,2013-06-03,0.0,0.0,0
628,2013-06-04,0.0,0.0,0
629,2013-06-05,0.0,0.0,0
630,2013-06-06,0.0,0.0,0
631,2013-06-07,0.0,0.19582753050446006,-5
632,2013-06-13,0.0,0.0,0
633,2013-06-14,0.0,0.0,0
634,2013-06-17,0.0,0.0,0
635,2013-06-18,0.0,0.0,0
636,2013-06-19,0.0,0.0,0
637,2013-06-20,4.584057451666025,0.17514158795612605,5
638,2013-06-21,0.0,0.0,0
639,2013-06-24,0.0,0.06978515828139839,2
640,2013-06-25,0.0,0.0,0
641,2013-06-26,0.0,0.0,0
642,2013-06-27,0.0,0.2876681935203365,9
643,2013-06-28,0.0,0.0,0
644,2013-07-01,0.0,0.13366041803523687,4
645,2013-07-02,0.0,0.0,0
646,2013-07-03,0.0,0.0,0
647,2013-07-04,0.0,0.0,0
648,2013-07-05,0.0,0.0,0
649,2013-07-08,0.0,0.28407057597193164,9
650,2013-07-09,0.0,0.0,0
651,2013-07-10,0.0,0.0,0
652,2013-07-11,18.97914277297121,0.7411909311669427,-21
653,2013-07-12,0.0,0.0,0
654,2013-07-15,2.5877705214757984,0.11053450134751383,-3
655,2013-07-16,0.0,0.0,0
656,2013-07-17,0.0,0.0,0
657,2013-07-18,0.0,0.0,0
658,2013-07-19,0.0,0.0,0
659,2013-07-22,0.0,0.0,0
660,2013-07-23,0.0,0.0,0
661,2013-07-24,0.0,0.0,0
662,2013-07-25,0.0,0.0,0
663,2013-07-26,0.0,0.0,0
664,2013-07-29,0.0,0.0,0
665,2013-07-30,0.0,0.0,0
666,2013-07-31,0.0,0.0,0
667,2013-08-01,0.0,0.0,0
668,2013-08-02,0.0,0.0,0
669,2013-08-05,0.0,0.0,0
670,2013-08-06,0.0,0.0,0
671,2013-08-07,0.0,0.0,0
672,2013-08-08,0.0,0.0,0
673,2013-08-09,0.0,0.0,0
674,2013-08-12,0.0,0.0,0
675,2013-08-13,0.0,0.0,0
676,2013-08-14,0.0,0.0,0
677,2013-08-15,0.0,0.0,0
678,2013-08-16,0.0,0.0,0
679,2013-08-19,0.0,0.0,0
680,2013-08-20,0.0,0.0,0
681,2013-08-21,0.0,0.0,0
682,2013-08-22,0.0,0.0,0
683,2013-08-23,0.0,0.0,0
684,2013-08-26,0.0,0.0,0
685,2013-08-27,0.0,0.0,0
686,2013-08-28,0.0,0.0,0
687,2013-08-29,0.0,0.0,0
688,2013-08-30,0.0,0.0,0
689,2013-09-02,0.0,0.0,0
690,2013-09-03,0.0,0.0,0
691,2013-09-04,0.0,0.0,0
692,2013-09-05,0.0,0.0,0
693,2013-09-06,0.0,0.0,0
694,2013-09-09,0.0,0.0,0
695,2013-09-10,0.0,0.0,0
696,2013-09-11,0.0,0.0,0
697,2013-09-12,0.0,0.039580491742725925,-1
698,2013-09-13,0.0,0.03918472153431427,-1
699,2013-09-16,-0.024908848623162783,0.03877581268569111,1
700,2013-09-17,0.0,0.0,0
701,2013-09-18,0.0,0.0,0
702,2013-09-23,0.0,0.0,0
703,2013-09-24,0.0,0.0,0
704,2013-09-25,0.0,0.0,0
705,2013-09-26,0.0,0.03865595201213846,-1
706,2013-09-27,0.0,0.0,0
707,2013-09-30,0.0,0.0,0
708,2013-10-08,0.0,0.0,0
709,2013-10-09,0.0,0.0,0
710,2013-10-10,0.0,0.0,0
711,2013-10-11,0.0,0.0,0
712,2013-10-14,0.0,0.0,0
713,2013-10-15,0.0,0.0,0
714,2013-10-16,0.0,0.0,0
715,2013-10-17,0.0,0.0,0
716,2013-10-18,0.0,0.0,0
717,2013-10-21,0.0,0.0,0
718,2013-10-22,0.0,0.0,0
719,2013-10-23,0.0,0.0,0
720,2013-10-24,0.0,0.0,0
