,Time,Trade_Profit,Cost,N_Trade
205,2000-11-16,0.0,0.0,0
206,2000-11-17,0.0,0.0,0
207,2000-11-20,0.0,0.0,0
208,2000-11-21,0.0,0.0,0
209,2000-11-22,0.0,0.0,0
210,2000-11-23,0.0,0.3317002856763638,-12
211,2000-11-24,2.476172733735936,0.07152175328699667,3
212,2000-11-27,0.0,0.20048388060138334,-7
213,2000-11-28,-10.099464297875102,0.44519206845065473,5
214,2000-11-29,0.0,0.0,0
215,2000-11-30,0.0,0.0,0
216,2000-12-01,0.0,0.0,0
217,2000-12-04,0.0,0.0,0
218,2000-12-05,0.0,0.0,0
219,2000-12-06,0.0,0.0,0
220,2000-12-07,0.0,0.0,0
221,2000-12-08,0.0,0.0,0
222,2000-12-12,5.45304671579375,0.08358233329469164,3
223,2000-12-13,9.949325868174597,0.24874033641353524,9
224,2000-12-14,0.0,0.0,0
225,2000-12-15,0.0,0.0,0
226,2000-12-18,0.0,0.02631234887324114,1
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.0,0
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.0264101618257189,1
231,2000-12-25,0.0,0.024720346812017225,1
232,2000-12-26,0.0,0.0,0
233,2000-12-27,0.0,0.0,0
234,2000-12-28,0.645594178401474,0.02510275263361576,-1
235,2000-12-29,0.0,0.0,0
236,2001-01-02,2.1129974259979214,0.0802004333704888,-3
237,2001-01-03,0.0,0.18430218206222665,-7
238,2001-01-04,0.3491436346693533,0.02876229449665796,1
239,2001-01-05,0.0,0.0,0
240,2001-01-08,0.0,0.0,0
241,2001-01-09,0.0,0.1261398684638367,-5
242,2001-01-10,0.0,0.0,0
243,2001-01-11,0.0,0.0,0
244,2001-01-12,0.0,0.0,0
245,2001-01-15,0.0,0.0,0
246,2001-01-16,0.0,0.02640713821235075,-1
247,2001-01-17,0.0,0.0,0
248,2001-01-18,0.0,0.0,0
249,2001-01-19,0.0,0.026279138212350752,-1
250,2001-02-05,0.0,0.0,0
251,2001-02-06,4.272736663295909,0.14274424323728926,6
252,2001-02-07,1.4386170943154575,0.04883232940039868,2
253,2001-02-08,2.978655488473116,0.1000287922358103,4
254,2001-02-09,0.0,0.0,0
255,2001-02-12,0.0,0.0,0
256,2001-02-13,0.0,0.0,0
257,2001-02-14,0.0,0.0,0
258,2001-02-15,0.0,0.0,0
259,2001-02-16,0.0,0.11747563550522672,5
260,2001-02-19,0.0,0.0,0
261,2001-02-20,0.0,0.0,0
262,2001-02-21,0.0,0.11587133413985026,5
263,2001-02-22,0.0,0.0,0
264,2001-02-23,0.0,0.0,0
265,2001-02-26,0.0,0.0,0
266,2001-02-27,0.0,0.0,0
267,2001-02-28,0.0,0.047864328839697594,2
268,2001-03-01,0.0,0.0,0
269,2001-03-02,0.0,0.0,0
270,2001-03-05,0.0,0.0,0
271,2001-03-06,0.0,0.06886450423390436,3
272,2001-03-07,0.0,0.0,0
273,2001-03-08,0.0,0.0,0
274,2001-03-09,0.0,0.04818561805140719,2
275,2001-03-12,0.0,0.0,0
276,2001-03-13,0.0,0.02309891621503757,1
277,2001-03-14,0.0,0.0,0
278,2001-03-15,0.0,0.0,0
279,2001-03-16,0.0,0.0,0
280,2001-03-19,1.737653772471731,0.10288069442204573,-4
281,2001-03-20,0.0,0.0,0
282,2001-03-21,0.0,0.0,0
283,2001-03-22,12.53047667623439,0.33788751211437185,-14
284,2001-03-23,0.0,0.0,0
285,2001-03-26,0.0,0.0,0
286,2001-03-27,0.0,0.0,0
287,2001-03-28,0.0,0.0,0
288,2001-03-30,0.0,0.0,0
289,2001-04-02,0.0,0.026141488711954767,-1
290,2001-04-03,0.0,0.0,0
291,2001-04-04,0.6468601433586691,0.02545834885531344,1
292,2001-04-05,0.0,0.0,0
293,2001-04-06,0.0,0.0,0
294,2001-04-09,0.0,0.0,0
295,2001-04-10,0.0,0.0,0
296,2001-04-11,0.0,0.0,0
297,2001-04-12,0.0,0.0,0
298,2001-04-13,0.0,0.0,0
299,2001-04-16,0.0,0.0,0
300,2001-04-17,0.0,0.0,0
301,2001-04-18,0.0,0.0,0
302,2001-04-19,0.0,0.0,0
303,2001-04-20,0.0,0.0,0
304,2001-04-23,0.0,0.0,0
305,2001-04-24,0.0,0.0,0
306,2001-04-25,0.0,0.0,0
307,2001-04-26,0.0,0.0,0
308,2001-04-27,0.0,0.0,0
309,2001-04-30,0.0,0.0,0
310,2001-05-08,0.0,0.0,0
311,2001-05-09,0.0,0.0,0
312,2001-05-10,0.0,0.0,0
313,2001-05-11,0.0,0.0,0
314,2001-05-14,0.0,0.0,0
315,2001-05-15,0.0,0.0,0
316,2001-05-16,0.0,0.0,0
317,2001-05-17,0.0,0.0,0
318,2001-05-18,0.0,0.0,0
319,2001-05-21,0.0,0.0,0
320,2001-05-22,0.0,0.0,0
321,2001-05-23,0.0,0.0,0
322,2001-05-24,0.0,0.0,0
323,2001-05-25,0.0,0.0,0
324,2001-05-28,0.0,0.0,0
325,2001-05-29,0.0,0.0,0
326,2001-05-30,0.0,0.0,0
327,2001-05-31,0.0,0.0,0
328,2001-06-01,0.0,0.0,0
329,2001-06-04,0.0,0.0,0
330,2001-06-05,0.0,0.0,0
331,2001-06-06,0.0,0.0,0
332,2001-06-07,0.0,0.0,0
333,2001-06-08,0.0,0.0,0
334,2001-06-11,0.0,0.0,0
335,2001-06-12,0.0,0.0,0
336,2001-06-13,0.0,0.0,0
337,2001-06-14,0.0,0.0,0
338,2001-06-15,0.0,0.0,0
339,2001-06-18,0.0,0.0,0
340,2001-06-19,0.0,0.0,0
341,2001-06-20,0.0,0.0,0
342,2001-06-21,0.0,0.0,0
343,2001-06-22,0.0,0.0,0
344,2001-06-25,0.0,0.0,0
345,2001-06-27,0.0,0.0,0
346,2001-06-28,0.0,0.0,0
347,2001-06-29,0.0,0.0,0
348,2001-07-03,0.0,0.0,0
349,2001-07-04,0.0,0.0,0
350,2001-07-05,0.0,0.0,0
351,2001-07-06,0.0,0.0,0
352,2001-07-09,0.0,0.0,0
353,2001-07-10,0.0,0.0,0
354,2001-07-11,0.0,0.0,0
355,2001-07-12,0.0,0.0,0
356,2001-07-13,0.0,0.0,0
357,2001-07-16,0.0,0.0,0
358,2001-07-17,0.0,0.0,0
359,2001-07-18,0.0,0.0,0
360,2001-07-19,0.0,0.0,0
361,2001-07-20,0.0,0.0,0
362,2001-07-23,0.0,0.0,0
363,2001-07-24,0.0,0.0,0
364,2001-07-25,0.0,0.0,0
365,2001-07-26,0.0,0.0,0
366,2001-07-27,0.0,0.0,0
367,2001-07-30,0.0,0.0,0
368,2001-07-31,0.0,0.0,0
369,2001-08-01,0.0,0.0,0
370,2001-08-02,0.0,0.0,0
371,2001-08-03,0.0,0.0,0
372,2001-08-06,0.0,0.0,0
373,2001-08-07,0.0,0.0,0
374,2001-08-08,0.0,0.0,0
375,2001-08-09,0.0,0.0,0
376,2001-08-10,0.0,0.0,0
377,2001-08-13,0.0,0.0,0
378,2001-08-14,0.0,0.0,0
379,2001-08-15,0.0,0.0,0
380,2001-08-16,0.0,0.0,0
381,2001-08-17,0.0,0.0,0
382,2001-08-20,0.0,0.0,0
383,2001-08-21,0.0,0.0,0
384,2001-08-22,0.0,0.0,0
385,2001-08-23,0.0,0.0,0
386,2001-08-24,0.0,0.0,0
387,2001-08-27,0.0,0.0,0
388,2001-08-28,0.0,0.0,0
389,2001-08-29,0.0,0.0,0
390,2001-08-30,0.0,0.0,0
391,2001-08-31,0.0,0.0,0
392,2001-09-03,0.0,0.0,0
393,2001-09-04,0.0,0.0,0
394,2001-09-05,0.0,0.0,0
395,2001-09-06,0.0,0.0,0
396,2001-09-07,0.0,0.0,0
397,2001-09-10,0.0,0.0,0
398,2001-09-11,0.0,0.0,0
399,2001-09-12,0.0,0.0,0
400,2001-09-13,0.0,0.0,0
401,2001-09-14,0.0,0.0,0
402,2001-09-17,0.0,0.0,0
403,2001-09-18,0.0,0.0,0
404,2001-09-19,0.0,0.0,0
405,2001-09-20,0.0,0.0,0
406,2001-09-21,0.0,0.0,0
407,2001-09-24,0.0,0.0,0
408,2001-09-25,0.0,0.0,0
409,2001-09-26,0.0,0.0,0
410,2001-09-27,0.0,0.0,0
411,2001-09-28,0.0,0.0,0
412,2001-10-08,0.0,0.0,0
413,2001-10-09,0.0,0.0,0
414,2001-10-10,0.0,0.0,0
415,2001-10-11,0.0,0.0,0
416,2001-10-12,0.0,0.0,0
417,2001-10-15,0.0,0.0,0
418,2001-10-16,0.0,0.0,0
419,2001-10-17,0.0,0.0,0
420,2001-10-18,0.0,0.0,0
421,2001-10-19,0.0,0.05850981827853065,3
422,2001-10-22,0.0,0.0,0
423,2001-10-23,0.0,0.0,0
424,2001-10-24,0.0,0.0,0
425,2001-10-25,0.0,0.0,0
426,2001-10-26,0.0,0.06108969674958819,3
427,2001-10-29,0.0,0.0,0
428,2001-10-30,0.0,0.06285995239926195,3
429,2001-10-31,0.0,0.06438690357668955,2
430,2001-11-01,0.0,0.0,0
431,2001-11-02,0.0,0.0646075589203822,3
432,2001-11-05,0.0,0.0,0
433,2001-11-06,0.0,0.06453237856448707,2
434,2001-11-07,0.0,0.06030297208984253,2
435,2001-11-08,0.0,0.0,0
436,2001-11-09,0.0,0.0,0
437,2001-11-12,0.0,0.0,0
438,2001-11-13,0.0,0.0,0
439,2001-11-14,0.0,0.05366757339049662,2
440,2001-11-15,0.0,0.19735206121156987,6
441,2001-11-16,0.0,0.0,0
442,2001-11-19,0.0,0.06759787283179487,2
443,2001-11-20,0.0,0.0,0
444,2001-11-21,0.0,0.0,0
445,2001-11-22,0.0,0.0,0
446,2001-11-23,2.7560797990914008,0.0872672895130466,-4
447,2001-11-26,2.8484242662175685,0.08792884941149076,-4
448,2001-11-27,4.103608251304118,0.25089821575779486,-1
449,2001-11-28,0.0,0.0,0
450,2001-11-29,0.0,0.10633158627396316,3
451,2001-11-30,0.0,0.0,0
452,2001-12-03,21.53564165673033,0.5313302285030267,-15
453,2001-12-04,6.940907707771025,0.2528902277122509,-7
454,2001-12-05,0.0,0.03356880521789384,-1
455,2001-12-06,0.0,0.0,0
456,2001-12-07,0.0,0.0,0
457,2001-12-11,0.0,0.0,0
458,2001-12-12,0.0,0.0,0
459,2001-12-13,0.0,0.0,0
460,2001-12-14,0.0,0.0,0
461,2001-12-17,0.0,0.0,0
462,2001-12-18,0.0,0.5264901025652572,-16
463,2001-12-19,0.0,0.0,0
464,2001-12-20,0.0,0.0,0
465,2001-12-21,8.62104833471122,0.23262019001293804,7
466,2001-12-24,0.0,0.0,0
467,2001-12-25,15.66533708502264,0.31779710318994675,10
468,2001-12-26,0.0,0.0,0
469,2001-12-27,0.0,0.0,0
470,2001-12-28,0.0,0.0,0
471,2001-12-31,0.0,0.6938101914872242,-21
472,2002-01-04,0.0,0.0,0
473,2002-01-07,0.0,0.0,0
474,2002-01-08,0.0,0.0,0
475,2002-01-09,0.0,0.7287277446117691,-23
476,2002-01-10,0.0,0.15790502836844023,-5
477,2002-01-11,0.0,0.0,0
478,2002-01-14,0.0,0.0,0
479,2002-01-15,0.0,0.0,0
480,2002-01-16,0.0,0.0,0
481,2002-01-17,0.0,0.0,0
482,2002-01-18,73.19963243309607,1.3389065969005296,49
483,2002-01-21,0.0,0.732262813906488,29
484,2002-01-22,-0.7281272590624326,0.04803419064913554,-2
485,2002-01-23,0.0,0.0,0
486,2002-01-24,0.0,0.0,0
487,2002-01-25,0.0,0.0,0
488,2002-01-28,0.0,0.0,0
489,2002-01-29,0.0,0.0,0
490,2002-01-30,0.0,0.09835467103177362,4
491,2002-01-31,0.0,0.0,0
492,2002-02-01,28.02817460093048,0.5589006903911301,-20
493,2002-02-04,0.0,0.0,0
494,2002-02-05,19.26858394824759,0.3218679726078801,-11
495,2002-02-06,0.0,0.0,0
496,2002-02-07,0.0,0.0,0
497,2002-02-08,0.0,0.0,0
498,2002-02-25,0.0,0.0,0
499,2002-02-26,0.0,0.0,0
500,2002-02-27,0.0,0.0,0
501,2002-02-28,0.0,0.0,0
502,2002-03-01,0.0,0.0,0
503,2002-03-04,0.0,0.0,0
504,2002-03-05,0.0,0.0,0
505,2002-03-06,0.0,0.0,0
506,2002-03-07,0.0,1.4396890797902415,-45
507,2002-03-08,-47.49681363686121,1.493031698488926,39
508,2002-03-11,0.0,0.0,0
509,2002-03-12,0.0,0.0,0
510,2002-03-13,0.0,0.8017352918728706,-25
511,2002-03-14,0.0,0.0,0
512,2002-03-15,-0.045781477424299055,0.0637978281446013,0
513,2002-03-18,0.2971283043594539,0.03135694693794564,1
514,2002-03-19,0.09590020366354146,0.12880893780688335,-2
515,2002-03-20,12.152498216424437,0.4010653124158611,12
516,2002-03-21,0.563310922363847,0.033303641256402894,1
517,2002-03-22,22.356932566205078,0.5619636252511704,17
518,2002-03-25,1.1761331263258974,0.03315239788690548,1
519,2002-03-26,0.0,0.0,0
520,2002-03-27,0.0,0.0,0
521,2002-03-28,0.0,0.3944541235077014,-12
522,2002-03-29,0.0,0.0,0
523,2002-04-01,0.0,0.0,0
524,2002-04-02,11.838296877066185,0.3801804203847675,12
525,2002-04-03,0.0,0.0,0
526,2002-04-04,0.0,0.0,0
527,2002-04-05,0.0,0.0,0
528,2002-04-08,0.0,0.0,0
529,2002-04-09,0.0,0.0,0
530,2002-04-10,0.0,0.0,0
531,2002-04-11,0.0,0.0,0
532,2002-04-12,0.0,0.0,0
533,2002-04-15,0.0,0.3962012079836345,-12
534,2002-04-16,0.0,0.0,0
535,2002-04-17,0.0,0.0,0
536,2002-04-18,0.0,0.0,0
537,2002-04-19,0.0,0.0,0
538,2002-04-22,0.0,0.0,0
539,2002-04-23,0.0,0.0,0
540,2002-04-24,0.0,0.0,0
541,2002-04-25,0.0,0.0,0
542,2002-04-26,0.0,0.0,0
543,2002-04-29,11.100904688481574,0.4041821126721162,12
544,2002-04-30,0.0,0.17505839106047894,5
545,2002-05-08,0.37734610892567133,0.034909263590262855,-1
546,2002-05-09,0.3010598023941462,0.03503060947313165,-1
547,2002-05-10,0.21692809057754658,0.03473661587884232,-1
548,2002-05-13,0.0,1.3224893648350498,40
549,2002-05-14,-0.003563561565844253,0.06610085722524839,0
550,2002-05-15,-0.08588468952772743,0.2553472694245893,6
551,2002-05-16,-0.41877996147878704,0.248102256480021,6
552,2002-05-17,-0.3225983944710986,0.03285425188444994,-1
553,2002-05-20,-0.18168024261660243,0.03235866980870363,-1
554,2002-05-21,0.7119669109787843,0.033820759694814045,-1
555,2002-05-22,0.0,0.0,0
556,2002-05-23,0.0,0.0,0
557,2002-05-24,0.0,0.09091810465674645,3
558,2002-05-27,0.0,0.0,0
559,2002-05-28,0.0,0.0,0
560,2002-05-29,0.0,0.7893040070650569,26
561,2002-05-30,0.0,0.0,0
562,2002-05-31,0.7753762869037129,0.060311930059424215,-2
563,2002-06-03,0.4514867809733225,0.4323246749113863,11
564,2002-06-04,0.0,0.0,0
565,2002-06-05,1.539131842091379,0.0854405647830897,-3
566,2002-06-06,2.1447809084135,0.08939318440432371,-3
567,2002-06-07,1.8914570537577902,0.09060977251089371,-3
568,2002-06-10,0.0,0.0,0
569,2002-06-11,0.0,0.5574785274934453,19
570,2002-06-12,0.0,0.7149049485090676,24
571,2002-06-13,-1.7577055792254868,0.11976635567006305,-4
572,2002-06-14,-1.9031246202038314,0.11882646858243444,-4
573,2002-06-17,-0.44486069752442425,0.08923877450944068,-3
574,2002-06-18,0.6745045042703932,0.09123165652428684,-3
575,2002-06-19,2.5722826628527624,0.09033956157643153,-3
576,2002-06-20,5.767614695259359,0.18246945628426037,-6
577,2002-06-21,22.6108366547177,0.44680092218105244,-14
578,2002-06-24,177.97806661641224,2.3957729154677088,-73
579,2002-06-25,56.81707107137542,1.5309642754499468,-36
580,2002-06-26,0.0,0.0,0
581,2002-06-27,-5.19259766474282,0.7889538723176029,-14
582,2002-07-02,0.0,0.0,0
583,2002-07-03,0.0,0.0,0
584,2002-07-04,0.0,0.0,0
585,2002-07-05,0.0,0.313614926837904,-9
586,2002-07-08,0.0,0.0,0
587,2002-07-09,0.0,0.0,0
588,2002-07-10,0.0,0.0,0
589,2002-07-11,0.0,0.24348951690877468,-7
590,2002-07-12,0.0,0.0,0
591,2002-07-15,-1.2053580474994448,0.03587545460586433,1
592,2002-07-16,0.0,0.0,0
593,2002-07-17,-1.2593428705318246,0.03613105196099905,1
594,2002-07-18,0.0,0.0,0
595,2002-07-19,-0.4566913263742496,0.035434070845388556,1
596,2002-07-22,-0.18630797105188357,0.034610589176759764,1
597,2002-07-23,-0.22611327677989657,0.06858998840001346,0
598,2002-07-24,0.29802009562814114,0.03390315990206494,1
599,2002-07-25,4.914003488079729,0.13698904620022276,4
600,2002-07-26,0.10100679037553562,0.26792850528051465,-6
601,2002-07-29,0.27840814112710355,0.03407035893842943,1
602,2002-07-30,0.29108915584175676,0.033957367546141815,1
603,2002-07-31,17.907152332449552,0.4438717039645017,13
604,2002-08-01,7.0763128264401285,0.16948374945853514,5
605,2002-08-02,1.3541571044518168,0.06745743390431413,2
606,2002-08-05,1.4872828726924983,0.06715194246258759,2
607,2002-08-06,0.9699471428412512,0.06757065009557447,2
608,2002-08-07,0.5878383849543294,0.06830206710895967,2
609,2002-08-08,1.086795877603997,0.06790436765061514,2
610,2002-08-09,0.7508566058062751,0.03384896879412684,1
611,2002-08-12,0.7741969134854187,0.03353853561781004,1
612,2002-08-13,2.6600183814884844,0.067169438078027,2
613,2002-08-14,2.756077791315528,0.06787744697494032,2
614,2002-08-15,1.749399060007324,0.034178177261734694,1
615,2002-08-16,1.6489180968000632,0.03438776226003683,1
616,2002-08-19,1.5473303201011301,0.03468964130862095,1
617,2002-08-20,1.5123194082799643,0.0350468243779392,1
618,2002-08-21,2.8253938995006678,0.07000212613570773,2
619,2002-08-22,0.0,0.0,0
620,2002-08-23,6.035467643100549,0.10418170386837222,3
621,2002-08-26,17.472886175447805,0.4179516560927279,12
622,2002-08-27,0.0,0.03527956927198305,1
623,2002-08-28,0.0,0.0,0
624,2002-08-29,0.0,0.0,0
625,2002-08-30,0.0,0.0,0
626,2002-09-02,0.0,0.07163270910198087,2
627,2002-09-03,0.0,0.07095466853515008,2
628,2002-09-04,0.0,0.03508912824399569,1
629,2002-09-05,0.0,0.03486413320295335,1
630,2002-09-06,0.0,0.0,0
631,2002-09-09,0.0,0.0,0
632,2002-09-10,0.0,0.0,0
633,2002-09-11,0.0,0.0,0
634,2002-09-12,0.0,0.0,0
635,2002-09-13,0.0,0.0,0
636,2002-09-16,0.0,0.0,0
637,2002-09-17,24.131010509879488,0.4363704550949429,-12
638,2002-09-19,0.0,0.03645417203905565,-1
639,2002-09-20,0.0,0.0,0
640,2002-09-23,0.0,0.0,0
641,2002-09-24,0.0,0.0,0
642,2002-09-25,0.0,0.0,0
643,2002-09-26,0.0,0.0,0
644,2002-09-27,0.0,0.0,0
645,2002-10-08,0.0,0.14222274879461344,-4
646,2002-10-09,0.0,0.0,0
647,2002-10-10,0.0,0.0,0
648,2002-10-11,0.0,0.0,0
649,2002-10-14,5.8357919016607,0.1783347127353298,5
650,2002-10-15,0.0,0.0,0
651,2002-10-16,0.0,0.07067534788224128,2
652,2002-10-17,0.0,0.0,0
653,2002-10-18,0.0,0.0,0
654,2002-10-21,0.0,0.17561499146132442,5
655,2002-10-22,0.23086694715402345,0.03528929723986758,-1
656,2002-10-23,0.4372659172195785,0.12634085027552036,-3
657,2002-10-24,0.7882990246565758,0.07236670648192117,-2
658,2002-10-25,0.8039617685041662,0.07209128140544999,-2
659,2002-10-28,0.0,0.0,0
660,2002-10-29,0.0,0.0,0
661,2002-10-30,0.0,0.04499028339125101,-1
662,2002-10-31,0.0,0.0,0
663,2002-11-01,0.0,0.045777980528764445,-1
664,2002-11-04,0.0,0.04574993401834011,-1
665,2002-11-05,0.0,0.0456746427253254,-1
