,Time,Trade_Profit,Cost,N_Trade
178,2000-10-10,0.0,0.0,0
179,2000-10-11,0.0,0.0,0
180,2000-10-12,-1.082524874226948,0.030865936462726177,1
181,2000-10-13,0.0,0.0,0
182,2000-10-16,0.0,0.0,0
183,2000-10-17,0.0,0.0,0
184,2000-10-18,0.0,0.02942040150385354,-1
185,2000-10-19,0.0,0.0,0
186,2000-10-20,0.0,0.0,0
187,2000-10-23,0.0,0.02925140150385354,-1
188,2000-10-24,0.0,0.0,0
189,2000-10-25,-0.8155865893007288,0.059034216418406324,2
190,2000-10-26,0.0,0.0,0
191,2000-10-27,0.0,0.0,0
192,2000-10-30,0.0,0.0,0
193,2000-10-31,0.0,0.0,0
194,2000-11-01,0.0,0.0,0
195,2000-11-02,0.0,0.0,0
196,2000-11-03,0.0,0.0,0
197,2000-11-06,0.0,0.0,0
198,2000-11-07,0.0,0.0,0
199,2000-11-08,0.0,0.0,0
200,2000-11-09,0.0,0.0,0
201,2000-11-10,0.0,0.0,0
202,2000-11-13,0.0,0.0,0
203,2000-11-14,0.0,0.0,0
204,2000-11-15,0.0,0.0,0
205,2000-11-16,0.0,0.0,0
206,2000-11-17,0.0,0.0,0
207,2000-11-20,0.0,0.0,0
208,2000-11-21,0.0,0.0,0
209,2000-11-22,0.0,0.0,0
210,2000-11-23,0.0,0.0,0
211,2000-11-24,0.0,0.0,0
212,2000-11-27,0.0,0.0,0
213,2000-11-28,0.0,0.0,0
214,2000-11-29,0.0,0.0,0
215,2000-11-30,0.0,0.0,0
216,2000-12-01,0.0,0.0,0
217,2000-12-04,0.0,0.0,0
218,2000-12-05,0.0,0.0,0
219,2000-12-06,0.0,0.0,0
220,2000-12-07,0.0,0.0,0
221,2000-12-08,0.0,0.0,0
222,2000-12-11,0.0,0.0,0
223,2000-12-12,0.0,0.0,0
224,2000-12-13,0.0,0.0,0
225,2000-12-14,0.0,0.0,0
226,2000-12-15,0.0,0.0,0
227,2000-12-18,0.0,0.0,0
228,2000-12-19,0.0,0.0,0
229,2000-12-20,0.0,0.0,0
230,2000-12-21,0.0,0.0,0
231,2000-12-22,0.0,0.0,0
232,2000-12-25,0.0,0.0,0
233,2000-12-26,0.0,0.0,0
234,2000-12-27,0.0,0.0,0
235,2000-12-28,0.0,0.0,0
236,2000-12-29,0.0,0.0,0
237,2001-01-02,0.0,0.0,0
238,2001-01-03,0.0,0.0,0
239,2001-01-04,0.0,0.0,0
240,2001-01-05,0.0,0.06483567055990543,1
241,2001-01-08,0.0,0.1166347636343289,2
242,2001-01-09,1.2398380584142252,0.05758963741944931,-1
243,2001-01-10,0.0,0.0,0
244,2001-01-11,0.0,0.20679239508884584,3
245,2001-01-12,0.0,0.0,0
246,2001-01-15,0.0,0.0,0
247,2001-01-16,0.0,0.13028726134199065,2
248,2001-01-17,0.0,0.0,0
249,2001-01-18,0.0,0.0,0
250,2001-01-19,0.0,0.0,0
251,2001-02-05,0.0,0.2561172335217446,4
252,2001-02-06,0.0,0.19321062389210492,3
253,2001-02-07,0.0,0.17282194836295428,3
254,2001-02-08,0.0,0.0,0
255,2001-02-09,0.0,0.0,0
256,2001-02-12,0.0,0.0,0
257,2001-02-13,0.0,0.0,0
258,2001-02-14,0.0,0.0,0
259,2001-02-15,0.0,0.0,0
260,2001-02-16,0.0,0.0,0
261,2001-02-19,0.0,0.12254785574084623,2
262,2001-02-20,8.8477349500053,0.34358452851452465,-6
263,2001-02-21,38.35448999535381,1.0054041501595223,-17
264,2001-02-22,0.0,0.05985846421912211,-1
265,2001-02-23,-3.013318522947504,0.1633474689703519,3
266,2001-02-26,0.0,0.0,0
267,2001-02-27,0.0,0.0,0
268,2001-02-28,0.0,0.0,0
269,2001-03-01,0.0,0.0,0
270,2001-03-02,0.0,0.31082120961623594,-5
271,2001-03-05,0.0,0.0,0
272,2001-03-07,0.0,0.0,0
273,2001-03-08,0.0,0.3531225353003143,-6
274,2001-03-09,0.0,0.0,0
275,2001-03-12,0.0,0.10977318504918537,-2
276,2001-03-13,0.47906280986365957,0.11223350390279019,2
277,2001-03-14,0.0,0.05942583113631237,-1
278,2001-03-15,0.0,0.4424131600750708,-7
279,2001-03-16,0.5894699301698871,0.12821109684693127,2
280,2001-03-19,1.6075442881240214,0.1924865023544745,3
281,2001-03-20,1.4169333833449969,0.12870639230373412,2
282,2001-03-21,1.2463690977431625,0.12821113277699955,2
283,2001-03-22,2.070582983009569,0.12795928441843266,2
284,2001-03-23,4.105756589443931,0.18932099792821333,3
285,2001-03-26,0.0,0.0,0
286,2001-03-27,0.0,0.0,0
287,2001-03-28,0.0,0.0,0
288,2001-03-29,0.0,0.0,0
289,2001-03-30,0.0,0.0,0
290,2001-04-02,0.0,0.0,0
291,2001-04-03,0.0,0.0,0
292,2001-04-04,0.0,0.0,0
293,2001-04-05,0.0,0.0,0
294,2001-04-06,0.0,0.0,0
295,2001-04-10,0.0,0.0,0
296,2001-04-11,0.0,0.0,0
297,2001-04-12,0.0,0.0,0
298,2001-04-13,0.0,0.0,0
299,2001-04-16,0.0,0.0,0
300,2001-04-17,0.0,0.0,0
301,2001-04-18,0.0,0.0,0
302,2001-04-19,0.0,0.0,0
303,2001-04-20,0.0,0.0,0
304,2001-04-23,0.0,0.0,0
305,2001-04-24,0.0,0.0,0
306,2001-04-25,0.0,0.0,0
307,2001-04-26,0.0,0.0,0
308,2001-04-27,0.0,0.0,0
309,2001-04-30,0.0,0.0,0
310,2001-05-08,0.0,0.0,0
311,2001-05-09,0.0,0.0,0
312,2001-05-10,0.0,0.0,0
313,2001-05-11,0.0,0.0,0
314,2001-05-14,0.0,0.0,0
315,2001-05-15,0.0,0.0,0
316,2001-05-16,0.0,0.05143972324028529,-1
317,2001-05-17,0.0,0.05151303567493544,-1
318,2001-05-18,0.0,0.05230965136049855,-1
319,2001-05-21,0.0,0.0,0
320,2001-05-22,0.0,0.0,0
321,2001-05-23,0.0,0.0,0
322,2001-05-24,0.0,0.0,0
323,2001-05-28,0.0,0.0,0
324,2001-05-29,0.0,0.0,0
325,2001-05-30,0.0,0.0,0
326,2001-05-31,6.323927467962054,0.16154233774368135,3
327,2001-06-01,0.0,0.16908770817174582,3
328,2001-06-04,0.0,0.0,0
329,2001-06-05,0.0,0.0,0
330,2001-06-06,0.0,0.0,0
331,2001-06-07,0.0,0.0,0
332,2001-06-08,0.0,0.0,0
333,2001-06-11,0.0,0.0,0
334,2001-06-12,0.0,0.0,0
335,2001-06-13,0.0,0.0,0
336,2001-06-14,0.0,0.0,0
337,2001-06-15,0.0,0.0,0
338,2001-06-18,0.0,0.0,0
339,2001-06-19,0.0,0.0,0
340,2001-06-20,0.5617477245988844,0.05483450710168558,-1
341,2001-06-21,0.37348924775558956,0.05561982306353076,-1
342,2001-06-22,0.5920936016543941,0.05555204743252058,-1
343,2001-06-25,0.0,0.0,0
344,2001-06-26,0.0,0.0,0
345,2001-06-27,0.0,0.0,0
346,2001-06-28,0.0,0.0,0
347,2001-06-29,0.0,0.20466026202672644,-5
348,2001-07-02,0.0,0.0,0
349,2001-07-03,0.0,0.0,0
350,2001-07-04,0.0,0.0,0
351,2001-07-05,0.0,0.0,0
352,2001-07-06,0.0,0.0,0
353,2001-07-09,0.0,0.0,0
354,2001-07-10,0.0,0.0,0
355,2001-07-11,0.0,0.0,0
356,2001-07-12,0.0,0.0,0
357,2001-07-13,0.0,0.0,0
358,2001-07-16,0.0,0.19736539871348216,-5
359,2001-07-17,0.0,0.0,0
360,2001-07-18,0.0,0.0,0
361,2001-07-19,0.0,0.0,0
362,2001-07-20,0.0,0.0,0
363,2001-07-23,0.0,0.19980566759923976,-5
364,2001-07-24,0.0,0.0,0
365,2001-07-25,11.824199208300719,0.34246774729026885,9
366,2001-07-26,4.175938142976854,0.11502688461696364,3
367,2001-07-27,6.495217213150351,0.15042520249610952,4
368,2001-07-30,-1.2520247062509817,0.14155530722553405,2
369,2001-07-31,-1.2005305218661277,0.06913351556090089,-2
370,2001-08-01,0.0,0.0,0
371,2001-08-02,0.0,0.0,0
372,2001-08-03,0.0,0.0,0
373,2001-08-06,-1.2104610855448286,0.0342916070663275,-1
374,2001-08-07,0.0,0.0,0
375,2001-08-08,0.0,0.0,0
376,2001-08-09,0.0,0.0,0
377,2001-08-10,0.0,0.0,0
378,2001-08-13,0.0,0.0,0
379,2001-08-14,0.0,0.0,0
380,2001-08-15,0.0,0.0,0
381,2001-08-16,0.0,0.0,0
382,2001-08-17,0.0,0.0,0
383,2001-08-20,0.0,0.0,0
384,2001-08-21,0.0,0.0,0
385,2001-08-22,0.0,0.0,0
386,2001-08-23,0.0,0.0,0
387,2001-08-24,0.0,0.0,0
388,2001-08-27,0.0,0.0,0
389,2001-08-28,0.0,0.0,0
390,2001-08-29,0.0,0.0,0
391,2001-08-30,0.0,0.0,0
392,2001-08-31,0.0,0.0,0
393,2001-09-03,0.0,0.0,0
394,2001-09-04,0.0,0.0,0
395,2001-09-05,0.0,0.0,0
396,2001-09-06,0.0,0.0,0
397,2001-09-07,0.0,0.0,0
398,2001-09-10,0.0,0.0,0
399,2001-09-11,0.0,0.0,0
400,2001-09-12,0.0,0.0,0
401,2001-09-13,0.0,0.0,0
402,2001-09-14,0.0,0.0,0
403,2001-09-17,0.0,0.0,0
404,2001-09-18,0.0,0.0,0
405,2001-09-19,0.0,0.0,0
406,2001-09-20,0.0,0.0,0
407,2001-09-21,0.0,0.0,0
408,2001-09-24,0.0,0.0,0
409,2001-09-25,0.0,0.0,0
410,2001-09-26,0.0,0.0,0
411,2001-09-27,0.0,0.0,0
412,2001-09-28,0.0,0.0,0
413,2001-10-08,0.0,0.0,0
414,2001-10-09,0.0,0.0,0
415,2001-10-10,0.0,0.0,0
416,2001-10-11,0.0,0.0,0
417,2001-10-12,0.0,0.0,0
418,2001-10-15,0.0,0.0,0
419,2001-10-16,0.0,0.0,0
420,2001-10-17,0.0,0.0,0
421,2001-10-18,0.0,0.0,0
422,2001-10-19,0.0,0.0,0
423,2001-10-23,0.0,0.0,0
424,2001-10-24,0.0,0.0,0
425,2001-10-25,0.0,0.0,0
426,2001-10-26,0.0,0.0,0
427,2001-10-29,0.0,0.0,0
428,2001-10-30,0.0,0.0,0
429,2001-10-31,0.0,0.0,0
430,2001-11-01,0.0,0.0,0
431,2001-11-02,0.0,0.0,0
432,2001-11-05,0.0,0.0,0
433,2001-11-06,0.0,0.0,0
434,2001-11-07,0.0,0.06660432714933774,2
435,2001-11-08,0.0,0.0,0
436,2001-11-09,0.0,0.0,0
437,2001-11-12,0.0,0.0,0
438,2001-11-13,0.0,0.0,0
439,2001-11-14,0.0,0.0,0
440,2001-11-15,-1.8671734099187987,0.06745550055925653,-2
441,2001-11-16,0.0,0.0,0
442,2001-11-19,0.0,0.0,0
443,2001-11-20,0.0,0.0,0
444,2001-11-21,0.0,0.0,0
445,2001-11-22,0.0,0.0,0
446,2001-11-23,0.0,0.0,0
447,2001-11-26,0.0,0.0,0
448,2001-11-27,0.0,0.0,0
449,2001-11-28,0.0,0.0,0
450,2001-11-29,0.0,0.0,0
451,2001-11-30,0.0,0.07835036140242277,-2
452,2001-12-03,0.0,0.0,0
453,2001-12-04,0.0,0.0,0
454,2001-12-05,0.0,0.0,0
455,2001-12-06,0.0,0.0,0
456,2001-12-07,0.0,0.07969129802622762,-2
457,2001-12-10,0.0,0.0,0
458,2001-12-11,0.0,0.0,0
459,2001-12-12,0.0,0.0,0
460,2001-12-13,0.0,0.0,0
461,2001-12-14,0.0,0.0,0
462,2001-12-17,0.0,0.0,0
463,2001-12-18,0.0,0.0,0
464,2001-12-19,0.0,0.0,0
465,2001-12-20,5.067183653044557,0.14306084308169498,4
466,2001-12-21,0.0,0.0,0
467,2001-12-24,0.0,0.0,0
468,2001-12-25,0.0,0.0,0
469,2001-12-26,0.0,0.0,0
470,2001-12-27,0.0,0.0,0
471,2001-12-28,0.0,0.0,0
472,2001-12-31,0.0,0.0,0
473,2002-01-04,0.0,0.0,0
474,2002-01-07,0.0,0.0,0
475,2002-01-08,0.0,0.0,0
476,2002-01-09,0.0,0.0,0
477,2002-01-10,0.0,0.0,0
478,2002-01-11,0.0,0.0,0
479,2002-01-14,0.0,0.0,0
480,2002-01-15,0.0,0.0,0
481,2002-01-16,0.0,0.0,0
482,2002-01-17,0.0,0.0,0
483,2002-01-18,0.0,0.0,0
484,2002-01-21,0.0,0.0,0
485,2002-01-22,0.0,0.13773716537680064,-4
486,2002-01-23,0.0,0.0,0
487,2002-01-24,0.0,0.0,0
488,2002-01-25,0.0,0.0,0
489,2002-01-28,0.0,0.14444051618759898,-4
490,2002-01-29,0.0,0.0,0
491,2002-01-30,0.0,0.0,0
492,2002-01-31,0.0,0.0,0
493,2002-02-01,0.0,0.0,0
494,2002-02-04,0.0,0.0,0
495,2002-02-05,0.0,0.0,0
496,2002-02-06,0.0,0.0,0
497,2002-02-07,0.0,0.0,0
498,2002-02-08,0.0,0.04099607471694533,-1
499,2002-02-25,0.0,0.0,0
500,2002-02-26,0.0,0.0,0
501,2002-02-27,0.0,0.0,0
502,2002-02-28,0.0,0.0,0
503,2002-03-01,2.4138813472122216,0.12166069346314184,3
504,2002-03-04,1.9107293665720242,0.08454200848086936,2
505,2002-03-05,0.0,0.0,0
506,2002-03-06,3.9520317149229385,0.09080558848280113,2
507,2002-03-07,4.480430473797046,0.09463053875703685,2
508,2002-03-08,0.0,0.0,0
509,2002-03-11,0.0,0.0,0
510,2002-03-12,0.0,0.0,0
511,2002-03-13,0.0,0.0,0
512,2002-03-14,0.0,0.0,0
513,2002-03-15,0.0,0.0,0
514,2002-03-18,0.0,0.0,0
515,2002-03-19,0.0,0.0,0
516,2002-03-20,0.0,0.0,0
517,2002-03-21,0.0,0.0,0
518,2002-03-22,0.0,0.0,0
519,2002-03-25,0.0,0.0,0
520,2002-03-26,0.0,0.0,0
521,2002-03-27,0.0,0.0,0
522,2002-03-28,0.0,0.0,0
523,2002-03-29,0.0,0.0,0
524,2002-04-01,0.0,0.0,0
525,2002-04-02,0.0,0.0,0
526,2002-04-03,0.0,0.0,0
527,2002-04-04,0.0,0.0,0
528,2002-04-05,0.0,0.0,0
529,2002-04-08,0.0,0.0,0
530,2002-04-09,0.0,0.0,0
531,2002-04-10,0.0,0.0,0
532,2002-04-11,0.0,0.0,0
533,2002-04-12,0.0,0.0,0
534,2002-04-15,0.0,0.0,0
535,2002-04-16,0.0,0.0,0
536,2002-04-17,0.0,0.0,0
537,2002-04-18,0.0,0.0,0
538,2002-04-19,0.0,0.0,0
539,2002-04-22,0.0,0.0,0
540,2002-04-23,0.0,0.0,0
541,2002-04-24,0.0,0.0,0
542,2002-04-25,0.0,0.0,0
543,2002-04-26,0.0,0.0,0
544,2002-04-29,0.0,0.0,0
545,2002-04-30,0.0,0.0,0
546,2002-05-08,0.0,0.0,0
547,2002-05-09,0.0,0.0,0
548,2002-05-10,0.0,0.0,0
549,2002-05-13,0.0,0.0,0
550,2002-05-14,0.0,0.0,0
551,2002-05-15,0.0,0.0,0
552,2002-05-16,0.0,0.0,0
553,2002-05-17,0.0,0.0,0
554,2002-05-20,0.0,0.0,0
555,2002-05-21,0.0,0.0,0
556,2002-05-22,0.0,0.0,0
557,2002-05-23,0.0,0.0,0
558,2002-05-24,0.0,0.0,0
559,2002-05-28,0.0,0.0,0
560,2002-05-29,0.0,0.0,0
561,2002-05-31,0.0,0.0,0
562,2002-06-03,0.0,0.04851806907996137,5
563,2002-06-04,0.0,0.0,0
564,2002-06-05,-6.343999661404048,0.05330206874136543,-5
565,2002-06-06,0.0,0.0,0
566,2002-06-07,0.0,0.0,0
567,2002-06-10,0.0,0.07586620283850154,7
568,2002-06-11,0.0,0.0,0
569,2002-06-12,0.0,0.0,0
570,2002-06-13,0.0,0.07239003521256362,7
571,2002-06-14,0.0,0.0,0
572,2002-06-17,0.0,0.0,0
573,2002-06-18,0.0,0.0,0
574,2002-06-19,0.0,0.05385813418142037,5
575,2002-06-20,0.0,0.0,0
576,2002-06-21,0.0,0.0,0
577,2002-06-24,101.16670501383763,0.22670566721864796,-19
578,2002-06-25,0.0,0.0,0
579,2002-06-26,0.0,0.0,0
580,2002-06-27,0.0,0.0,0
581,2002-06-28,0.0,0.0,0
582,2002-07-01,0.0,0.0,0
583,2002-07-02,0.0,0.0,0
584,2002-07-03,0.0,0.12266851540533516,-10
585,2002-07-04,0.0,0.0,0
586,2002-07-05,0.0,0.0,0
587,2002-07-08,0.0,0.12529856568078482,-10
588,2002-07-09,0.0,0.0,0
589,2002-07-10,0.0,0.0,0
590,2002-07-11,0.0,0.0,0
591,2002-07-12,0.0,0.0,0
592,2002-07-15,2.258143983919009,0.03902947947407996,2
593,2002-07-16,0.0,0.0,0
594,2002-07-17,0.0,0.0,0
595,2002-07-18,0.0,0.12371525952686117,-3
596,2002-07-19,0.7212371426206161,0.02471641323132498,2
597,2002-07-22,1.7345235906374459,0.14440208735149315,3
598,2002-07-23,2.8345959582088653,0.022062390287635927,2
599,2002-07-24,3.0529054274370466,0.021660862784834593,2
600,2002-07-25,9.63262423179129,0.07474965885776427,6
601,2002-07-26,8.124858373445392,0.03931118339761225,4
602,2002-07-29,0.0,0.0,0
603,2002-07-30,1.026327184143753,0.08040847926735434,2
604,2002-07-31,0.0,0.0,0
605,2002-08-01,0.0,0.0,0
606,2002-08-02,0.0,0.0,0
607,2002-08-05,0.0,0.0,0
608,2002-08-06,0.0,0.0,0
609,2002-08-07,0.0,0.0,0
610,2002-08-08,0.0,0.0,0
611,2002-08-09,0.0,0.0,0
612,2002-08-12,0.0,0.0,0
613,2002-08-13,0.0,0.0,0
614,2002-08-14,0.0,0.0,0
615,2002-08-15,0.0,0.3335169431128751,-8
616,2002-08-16,0.0,0.0,0
617,2002-08-19,0.0,0.0768324430908674,2
618,2002-08-20,0.0,0.0,0
619,2002-08-21,0.6338371203263122,0.41644856789296325,-10
620,2002-08-22,0.0,0.6310956902501387,-15
621,2002-08-23,-5.436366752449301,0.8463144646695498,20
622,2002-08-26,0.0,0.0,0
623,2002-08-27,0.3655595384930539,0.040127720754116636,1
624,2002-08-28,0.0,0.16684162580942005,-4
625,2002-08-29,0.0,0.0,0
626,2002-08-30,4.078186137417898,0.42061778878523104,10
627,2002-09-02,0.0,0.0,0
628,2002-09-03,0.0,0.0,0
629,2002-09-04,0.0,0.04138450816904673,-1
630,2002-09-05,2.273823007448282,0.774295904243841,19
631,2002-09-06,-2.7428406418960005,0.8495629528044708,-3
632,2002-09-09,-0.6368508967971493,0.08099560329964398,-2
633,2002-09-11,0.0,0.0,0
634,2002-09-12,0.0,0.0,0
635,2002-09-13,0.0,0.11819591949176603,3
636,2002-09-16,6.278936259947788,0.43517534116519097,-11
637,2002-09-17,0.7301464637892323,0.8927535602644254,-22
638,2002-09-18,0.0,0.0,0
639,2002-09-19,0.0,0.32347046162380144,-8
640,2002-09-20,0.0,0.48811752286571425,-12
641,2002-09-23,0.0,0.0,0
642,2002-09-24,1.9359485527517961,0.19931449842946525,5
643,2002-09-25,10.64028651175388,0.7500476104181846,19
644,2002-09-26,1.5584286288529476,0.17433353422099362,4
645,2002-09-27,2.4684150774186673,0.35105535052177816,7
646,2002-10-08,5.290748017574664,0.5973383780723984,13
647,2002-10-09,0.16652025673404225,0.03866818986172562,-1
648,2002-10-10,4.718359525366498,0.745819321666173,-19
649,2002-10-11,0.0,0.0,0
650,2002-10-14,0.47127946064121673,0.18839572680153435,5
651,2002-10-15,2.4136762224294177,0.33622074863374546,7
652,2002-10-16,0.03328832090844003,0.037987005615549095,-1
653,2002-10-17,0.0,0.03725103430575641,1
654,2002-10-18,2.1725816068605432,0.3703229155559905,10
655,2002-10-21,1.3185701793677111,0.18969641553734776,1
656,2002-10-22,0.18747688186286027,0.03856082868890382,-1
657,2002-10-23,1.5500119721931362,0.23918735662385807,6
