,Time,Trade_Profit,Cost,N_Trade
82,2007-06-14,0.0,0.0,0
83,2007-06-18,0.0,0.0,0
84,2007-06-19,0.0,0.0,0
85,2007-06-20,0.0,0.0,0
86,2007-06-21,0.0,0.0,0
87,2007-06-22,0.0,0.0,0
88,2007-06-25,0.0,0.0,0
89,2007-06-26,0.0,0.0,0
90,2007-06-27,0.0,0.0,0
91,2007-06-28,0.0,0.0,0
92,2007-06-29,0.0,0.0,0
93,2007-07-02,0.0,0.0,0
94,2007-07-03,0.0,0.0,0
95,2007-07-04,0.0,0.0,0
96,2007-07-05,0.0,0.0,0
97,2007-07-06,0.0,0.0,0
98,2007-07-09,0.0,0.0,0
99,2007-07-10,0.0,0.0,0
100,2007-07-11,0.0,0.0,0
101,2007-07-12,0.0,0.0,0
102,2007-07-13,0.0,0.0,0
103,2007-07-16,0.0,0.0,0
104,2007-07-17,0.0,0.0,0
105,2007-07-18,0.0,0.0,0
106,2007-07-19,0.0,0.0,0
107,2007-07-20,0.0,0.0,0
108,2007-07-23,0.0,0.0,0
109,2007-07-24,0.0,0.0,0
110,2007-07-25,0.0,0.0,0
111,2007-07-26,0.0,0.0,0
112,2007-07-27,0.0,0.0,0
113,2007-07-30,0.0,0.0,0
114,2007-07-31,0.0,0.0,0
115,2007-08-01,0.0,0.0,0
116,2007-08-02,0.0,0.0,0
117,2007-08-03,0.0,0.0,0
118,2007-08-06,0.0,0.0,0
119,2007-08-07,0.0,0.0,0
120,2007-08-08,0.0,0.0,0
121,2007-08-09,0.0,0.0,0
122,2007-08-10,0.0,0.0,0
123,2007-08-13,0.0,0.0,0
124,2007-08-14,0.0,0.0,0
125,2007-08-15,0.0,0.0,0
126,2007-08-16,0.0,0.0,0
127,2007-08-17,0.0,0.0,0
128,2007-08-20,0.0,0.0,0
129,2007-08-21,0.0,0.0,0
130,2007-08-22,0.0,0.0,0
131,2007-08-23,0.0,0.0,0
132,2007-08-24,0.0,0.0,0
133,2007-08-27,0.0,0.0,0
134,2007-08-28,0.0,0.0,0
135,2007-08-29,0.0,0.0,0
136,2007-08-30,0.0,0.0,0
137,2007-08-31,0.0,0.0,0
138,2007-09-03,0.0,0.0,0
139,2007-09-04,0.0,0.0,0
140,2007-09-05,0.0,0.0,0
141,2007-09-06,0.0,0.0,0
142,2007-09-07,0.0,0.0,0
143,2007-09-10,0.0,0.0,0
144,2007-09-11,0.0,0.0,0
145,2007-09-12,0.0,0.0,0
146,2007-09-13,0.0,0.0,0
147,2007-09-14,0.0,0.0,0
148,2007-09-17,0.0,0.0,0
149,2007-09-18,0.0,0.0,0
150,2007-09-19,0.0,0.0,0
151,2007-09-20,0.0,0.0,0
152,2007-09-21,0.0,0.0,0
153,2007-09-24,0.0,0.0,0
154,2007-09-25,0.0,0.0,0
155,2007-09-26,0.0,0.0,0
156,2007-09-27,0.0,0.0,0
157,2007-09-28,0.0,0.0,0
158,2007-10-08,0.0,0.0,0
159,2007-10-09,0.0,0.0,0
160,2007-10-10,0.0,0.0,0
161,2007-10-11,0.0,0.0,0
162,2007-10-12,0.0,0.0,0
163,2007-10-15,0.0,0.0,0
164,2007-10-16,0.0,0.0,0
165,2007-10-17,0.0,0.0,0
166,2007-10-18,0.0,0.0,0
167,2007-10-23,0.0,0.0,0
168,2007-10-24,0.0,0.0,0
169,2007-10-25,0.0,0.0,0
170,2007-10-26,0.0,0.0,0
171,2007-10-29,0.0,0.0,0
172,2007-10-30,0.0,0.0,0
173,2007-10-31,0.0,0.0,0
174,2007-11-01,0.0,0.0,0
175,2007-11-02,0.0,0.39164614671722714,2
176,2007-11-05,0.0,0.0,0
177,2007-11-06,0.0,0.0,0
178,2007-11-07,0.0,0.0,0
179,2007-11-08,0.0,0.18555190447114758,1
180,2007-11-09,0.0,0.0,0
181,2007-11-12,0.0,0.0,0
182,2007-11-13,14.99947604541289,0.5261865751429617,-3
183,2007-11-14,0.0,0.0,0
184,2007-11-15,0.0,0.0,0
185,2007-11-16,0.0,0.35014309303462765,-2
186,2007-11-19,0.0,0.0,0
187,2007-11-20,0.0,0.0,0
188,2007-11-21,8.166683798645124,0.3413457768332728,2
189,2007-11-22,0.0,0.0,0
190,2007-11-23,0.0,0.0,0
191,2007-11-26,0.0,0.0,0
192,2007-11-27,0.0,0.3364024092359825,2
193,2007-11-28,0.0,0.0,0
194,2007-11-29,0.0,0.0,0
195,2007-11-30,0.0,0.35216881179847337,2
196,2007-12-03,0.0,0.0,0
197,2007-12-04,0.0,0.0,0
198,2007-12-05,0.0,0.0,0
199,2007-12-06,0.0,0.0,0
200,2007-12-07,0.0,0.0,0
201,2007-12-10,0.0,0.0,0
202,2007-12-11,16.829828558259948,0.7021853924761958,-4
203,2007-12-12,0.0,0.0,0
204,2007-12-13,0.0,0.0,0
205,2007-12-14,0.0,0.3324919894195578,-2
206,2007-12-17,0.0,0.0,0
207,2007-12-18,0.0,0.0,0
208,2007-12-19,0.0,0.0,0
209,2007-12-20,0.0,0.1625378520879486,-1
210,2007-12-21,0.0,0.162386306670384,-1
211,2007-12-24,0.0,0.0,0
212,2007-12-25,0.0,0.0,0
213,2007-12-26,0.0,0.3274201779322986,-2
214,2007-12-27,0.0,0.0,0
215,2007-12-28,0.0,0.0,0
216,2008-01-02,0.0,0.0,0
217,2008-01-03,0.0,0.0,0
218,2008-01-04,0.0,0.0,0
219,2008-01-07,0.0,0.0,0
220,2008-01-08,0.0,0.0,0
221,2008-01-09,0.0,0.0,0
222,2008-01-10,0.0,0.0,0
223,2008-01-11,25.686259397423726,1.1488545855076127,6
224,2008-01-14,0.0,0.0,0
225,2008-01-15,0.0,0.0,0
226,2008-01-16,0.0,0.0,0
227,2008-01-17,0.0,0.0,0
228,2008-01-18,0.0,0.3434028060325123,-2
229,2008-01-21,1.572645659821248,0.16020042021558253,1
230,2008-01-22,0.0,0.0,0
231,2008-01-23,0.0,0.0,0
232,2008-01-24,0.0,0.0,0
233,2008-01-25,0.0,0.0,0
234,2008-01-28,0.0,0.0,0
235,2008-01-29,0.0,0.0,0
236,2008-01-30,0.0,0.0,0
237,2008-01-31,0.0,0.0,0
238,2008-02-01,0.0,0.0,0
239,2008-02-04,0.0,0.0,0
240,2008-02-05,0.0,0.0,0
241,2008-02-13,0.0,0.0,0
242,2008-02-14,0.0,0.0,0
243,2008-02-15,0.0,0.0,0
244,2008-02-18,0.0,0.0,0
245,2008-02-19,0.0,0.0,0
246,2008-02-20,0.0,0.0,0
247,2008-02-21,0.0,0.0,0
248,2008-02-22,0.0,0.0,0
249,2008-02-25,0.0,0.0,0
250,2008-02-26,0.0,0.0,0
251,2008-02-27,0.0,0.0,0
252,2008-02-28,0.0,0.0,0
253,2008-02-29,0.0,0.0,0
254,2008-03-03,0.0,0.0,0
255,2008-03-04,0.0,0.0,0
256,2008-03-05,0.0,0.0,0
257,2008-03-06,0.0,0.0,0
258,2008-03-07,0.0,0.0,0
259,2008-03-10,0.0,0.0,0
260,2008-03-11,0.0,0.0,0
261,2008-03-12,0.0,0.0,0
262,2008-03-13,0.0,0.0,0
263,2008-03-14,0.0,0.0,0
264,2008-03-17,0.0,0.0,0
265,2008-03-18,0.0,0.0,0
266,2008-03-19,0.0,0.0,0
267,2008-03-20,0.0,0.0,0
268,2008-03-21,0.0,0.0,0
269,2008-03-24,0.0,0.0,0
270,2008-03-25,0.0,0.0,0
271,2008-03-26,0.0,0.0,0
272,2008-03-27,0.0,0.0,0
273,2008-03-28,0.0,0.8302420639850089,-7
274,2008-03-31,0.0,0.0,0
275,2008-04-01,0.0,0.0,0
276,2008-04-02,0.0,0.0,0
277,2008-04-03,0.0,0.0,0
278,2008-04-07,0.0,0.0,0
279,2008-04-08,0.0,0.0,0
280,2008-04-09,0.0,0.0,0
281,2008-04-10,0.0,0.0,0
282,2008-04-11,0.0,0.0,0
283,2008-04-14,4.2477551376978795,0.10854029833906674,1
284,2008-04-15,8.526861406690607,0.21758809325843564,2
285,2008-04-16,0.0,0.0,0
286,2008-04-17,20.994888740800434,0.4323591776726954,4
287,2008-04-18,0.0,0.0,0
288,2008-04-21,0.0,0.0,0
289,2008-04-22,0.0,0.0,0
290,2008-04-23,0.0,0.7212168295147877,-6
291,2008-04-24,0.0,0.9150578294746603,-7
292,2008-04-25,0.0,0.0,0
293,2008-04-29,0.0,0.0,0
294,2008-04-30,0.0,0.9028940346099417,-7
295,2008-05-05,0.0,0.0,0
296,2008-05-06,0.0,0.0,0
297,2008-05-07,0.0,0.0,0
298,2008-05-08,0.0,0.12109269421619502,-1
299,2008-05-09,0.0,0.0,0
300,2008-05-12,0.0,0.3512634857507336,-3
301,2008-05-13,0.0,0.0,0
302,2008-05-14,0.0,0.4790828412508501,-4
303,2008-05-15,0.0,0.0,0
304,2008-05-16,0.0,0.0,0
305,2008-05-19,0.0,0.0,0
306,2008-05-20,88.16822962151323,1.6608307879223103,15
307,2008-05-21,0.0,0.0,0
308,2008-05-22,0.0,0.0,0
309,2008-05-23,0.0,0.0,0
310,2008-05-26,0.0,0.0,0
311,2008-05-27,0.0,0.0,0
312,2008-05-28,0.0,0.0,0
313,2008-05-29,0.0,0.0,0
314,2008-06-03,0.0,0.0,0
315,2008-06-04,11.120807297959587,0.21398854727500935,2
316,2008-06-05,72.59330278201821,1.918520817055544,18
317,2008-06-06,0.0,0.0,0
318,2008-06-10,0.0,0.0,0
319,2008-06-11,0.0,0.7252517086579808,8
320,2008-06-12,0.0,0.0,0
321,2008-06-13,0.0,0.0,0
322,2008-06-16,0.0,0.0,0
323,2008-06-17,0.0,0.0,0
324,2008-06-18,1.6284983795164436,0.18127574105313765,-2
325,2008-06-19,-1.639460788520033,0.08374883393323207,-1
326,2008-06-20,0.3275683329540726,0.0876334130268956,-1
327,2008-06-23,-1.2016932184265592,0.34118610039151454,2
328,2008-06-24,-1.6396275766423933,0.17454416522488925,-2
329,2008-06-25,-0.3593614557545237,0.1793551552705651,-2
330,2008-06-26,-0.7516458424400199,0.17892570360165141,-2
331,2008-06-30,0.0,0.0,0
332,2008-07-01,0.0,0.63209517242628,8
333,2008-07-02,0.0,0.0,0
334,2008-07-03,0.0,0.0,0
335,2008-07-04,0.0,0.0,0
336,2008-07-07,0.0,0.0,0
337,2008-07-08,0.0,0.0,0
338,2008-07-09,0.0,0.0,0
339,2008-07-10,0.0,0.0,0
340,2008-07-11,0.0,0.0,0
341,2008-07-14,0.0,0.0,0
342,2008-07-15,0.0,0.2526891860538045,3
343,2008-07-16,2.3259275716487444,0.5627425375518712,1
344,2008-07-17,3.118717579037554,0.23903825232966922,-3
345,2008-07-18,6.796897461088609,0.2471498689233235,-3
346,2008-07-21,16.903978628567227,0.34379652495101887,-4
347,2008-07-22,12.487856034150404,0.2594882403675176,-3
348,2008-07-23,15.05088220660323,0.2604633548445381,-3
349,2008-07-24,20.37326120486704,0.3667798400635104,-4
350,2008-07-25,0.0,0.0,0
351,2008-07-28,0.0,0.0,0
352,2008-07-29,0.0,0.0,0
353,2008-07-30,0.0,0.0,0
354,2008-07-31,0.0,0.0,0
355,2008-08-01,0.0,0.0,0
356,2008-08-04,0.0,0.0,0
357,2008-08-05,0.0,0.0,0
358,2008-08-06,0.0,0.0,0
359,2008-08-07,0.0,0.0,0
360,2008-08-08,0.0,0.0,0
361,2008-08-11,0.0,0.0,0
362,2008-08-12,0.0,0.0,0
363,2008-08-13,3.765690301024531,0.07912391465131707,1
364,2008-08-14,0.0,0.0,0
365,2008-08-15,0.0,0.0,0
366,2008-08-18,0.0,0.0,0
367,2008-08-19,0.0,0.0,0
368,2008-08-20,0.0,0.09653918303285804,-1
369,2008-08-21,0.0,0.0,0
370,2008-08-22,0.0,0.08168936809977777,-1
371,2008-08-25,0.0,0.0,0
372,2008-08-26,-1.0389523316787006,0.08030841576809906,1
373,2008-08-27,0.0,0.0,0
374,2008-08-28,0.0,0.0,0
375,2008-08-29,0.0,0.0,0
376,2008-09-01,0.0,0.0,0
377,2008-09-02,0.0,0.0,0
378,2008-09-03,0.0,0.0,0
379,2008-09-04,0.0,0.2408105765011974,-3
380,2008-09-05,0.0,0.0,0
381,2008-09-08,0.0,0.07718222307122355,-1
382,2008-09-09,0.0,0.0,0
383,2008-09-10,0.0,0.0,0
384,2008-09-11,0.0,0.0,0
385,2008-09-12,0.0,0.0,0
386,2008-09-16,0.0,0.0,0
387,2008-09-17,30.990143590505014,0.283562126195784,5
388,2008-09-18,0.0,0.060899440859638644,-1
389,2008-09-19,0.0,0.06697605822769911,-1
390,2008-09-22,0.0,0.2218185032581243,-3
391,2008-09-23,0.0,0.06895959013342272,-1
392,2008-09-24,0.0,0.0,0
393,2008-09-25,0.0,0.07060038031090181,-1
394,2008-09-26,0.0,0.0,0
395,2008-10-06,0.0,0.0,0
396,2008-10-07,0.0,0.0,0
397,2008-10-08,0.0,0.0,0
398,2008-10-09,0.0,0.0,0
399,2008-10-10,0.0,0.0,0
400,2008-10-13,0.0,0.25018290219983813,-4
401,2008-10-14,0.0,0.060707838100919356,-1
402,2008-10-15,0.0,0.0,0
403,2008-10-16,0.0,0.0,0
404,2008-10-17,0.0,0.0,0
405,2008-10-20,0.0,0.0,0
406,2008-10-21,0.0,0.0,0
407,2008-10-22,13.365028628378806,0.17563767207401249,3
408,2008-10-23,9.410711993734747,0.11272654225054993,2
409,2008-10-24,30.45297213695167,0.559381826259845,11
410,2008-10-27,0.0,0.13896410295598247,3
411,2008-10-28,0.0,0.0,0
412,2008-10-29,0.0,0.0,0
413,2008-10-30,0.0,0.0,0
414,2008-10-31,0.0,0.14548919043941622,3
415,2008-11-03,0.0,0.049332205396640245,1
416,2008-11-04,0.0,0.049835039026016874,1
417,2008-11-05,0.0,0.0,0
418,2008-11-06,0.0,0.20081123481260618,4
419,2008-11-07,0.0,0.053297419536902466,1
420,2008-11-10,0.0,0.0,0
421,2008-11-11,0.0,0.0,0
422,2008-11-12,0.0,0.11480535235009448,2
423,2008-11-13,0.0,0.0,0
424,2008-11-14,0.0,0.0,0
425,2008-11-17,0.6453455213269059,0.05994362774892879,-1
426,2008-11-18,0.0,0.33015963114019614,6
427,2008-11-19,-0.49811379429147706,0.11697065158681824,-2
428,2008-11-20,-2.9407987056956095,0.4072718589989036,1
429,2008-11-21,-5.0560000551096955,0.2831474425426188,-5
430,2008-11-24,-5.103345050307016,0.26869889166447813,-5
431,2008-11-25,-5.622097500754123,0.32313019750672983,-2
432,2008-11-26,-6.685161383690691,0.37808007367086605,-1
433,2008-11-27,0.0,0.0,0
434,2008-11-28,0.0,0.0,0
435,2008-12-01,-1.7778956290053145,0.10468729293492872,-2
436,2008-12-02,-1.1249934496944114,0.15722890902668474,1
437,2008-12-03,-0.7011410015047943,0.05569790032906565,-1
438,2008-12-04,0.0,0.0,0
439,2008-12-05,0.0,0.0,0
440,2008-12-08,1.4559464323313236,0.125369572960204,-2
441,2008-12-09,0.0,0.0,0
442,2008-12-10,0.0,0.12936084886647573,2
443,2008-12-11,0.0,0.06303755706586037,1
444,2008-12-12,-1.0696114473382359,0.2369443710632925,0
445,2008-12-15,-1.9930910159017223,0.3575963298885604,2
446,2008-12-16,-1.965526896937913,0.1179164065862891,-2
447,2008-12-17,-2.781922094795096,0.1769792860894868,-3
448,2008-12-18,-0.8845939808094947,0.12480053188407371,-2
449,2008-12-19,0.0,0.0,0
450,2008-12-22,0.0,0.24322280842231708,4
451,2008-12-23,0.0,0.0,0
452,2008-12-24,0.0,0.0,0
453,2008-12-25,0.0,0.22354324371190726,4
454,2008-12-26,0.3496914719223376,0.16706592396069206,-3
455,2008-12-29,0.5040660863287059,0.16558359004410156,-3
456,2008-12-30,-0.08798694739914836,0.1646915834251092,-3
457,2008-12-31,0.0,0.0,0
458,2009-01-05,0.0,0.0,0
459,2009-01-06,0.0,0.0,0
460,2009-01-07,0.0,0.0,0
461,2009-01-08,0.0,0.0,0
462,2009-01-09,0.0,0.0,0
463,2009-01-12,0.0,0.0,0
464,2009-01-13,0.0,0.0,0
465,2009-01-14,0.0,0.0,0
466,2009-01-15,0.0,0.0,0
467,2009-01-16,0.0,0.0,0
468,2009-01-19,0.0,0.0,0
469,2009-01-20,0.0,0.0,0
470,2009-01-21,0.0,0.0,0
471,2009-01-22,0.0,0.0,0
472,2009-01-23,0.0,0.0,0
473,2009-02-02,0.0,0.0,0
474,2009-02-03,0.0,0.0,0
475,2009-02-04,0.0,0.0,0
476,2009-02-05,0.0,0.0,0
477,2009-02-06,0.0,0.0,0
478,2009-02-09,0.0,0.0,0
479,2009-02-10,0.0,0.0,0
480,2009-02-11,0.0,0.0,0
481,2009-02-12,0.0,0.0,0
482,2009-02-13,0.0,0.0,0
483,2009-02-16,0.0,0.0,0
484,2009-02-17,0.0,0.0,0
485,2009-02-18,0.0,0.0,0
486,2009-02-19,0.0,0.0,0
487,2009-02-20,0.0,0.0,0
488,2009-02-23,0.0,0.0,0
489,2009-02-24,0.0,0.0,0
490,2009-02-25,0.0,0.0,0
491,2009-02-26,0.0,0.0,0
492,2009-03-02,0.0,0.0,0
493,2009-03-03,0.0,0.0,0
494,2009-03-04,0.0,0.0,0
495,2009-03-05,0.0,0.0,0
496,2009-03-06,0.0,0.0,0
497,2009-03-09,0.0,0.0,0
498,2009-03-10,0.0,0.0,0
499,2009-03-11,0.0,0.0,0
500,2009-03-12,0.0,0.0,0
501,2009-03-13,0.0,0.0,0
502,2009-03-16,0.0,0.0,0
503,2009-03-17,0.0,0.0,0
504,2009-03-18,0.0,0.0,0
505,2009-03-19,0.0,0.0,0
506,2009-03-20,0.0,0.0,0
507,2009-03-23,0.0,0.0,0
508,2009-03-24,0.0,0.0,0
509,2009-03-25,0.0,0.0,0
510,2009-03-26,0.0,0.0,0
511,2009-03-27,0.0,0.0,0
512,2009-03-30,0.0,0.0,0
513,2009-03-31,0.0,0.0,0
514,2009-04-01,0.0,0.0,0
515,2009-04-02,0.0,0.0,0
516,2009-04-03,0.0,0.0,0
517,2009-04-07,0.0,0.0,0
518,2009-04-08,0.0,0.0,0
519,2009-04-09,0.0,0.0,0
520,2009-04-10,0.0,0.0,0
521,2009-04-13,0.0,0.0,0
522,2009-04-14,0.0,0.0,0
523,2009-04-15,0.0,0.0,0
524,2009-04-16,0.0,0.0,0
525,2009-04-17,0.0,0.0,0
526,2009-04-20,0.0,0.0,0
527,2009-04-21,0.0,0.0,0
528,2009-04-22,0.0,0.0,0
529,2009-04-23,0.0,0.0,0
530,2009-04-24,0.0,0.0,0
531,2009-04-27,0.0,0.0,0
532,2009-04-28,0.0,0.0,0
533,2009-04-29,0.0,0.0,0
534,2009-04-30,0.0,0.6088155356546296,10
535,2009-05-04,0.0,0.0,0
536,2009-05-05,0.0,0.0,0
537,2009-05-06,0.0,0.062304709091144155,1
538,2009-05-07,0.0,0.0,0
539,2009-05-08,0.0,0.0,0
540,2009-05-11,0.0,0.13795571067128967,2
541,2009-05-12,0.0,0.0,0
542,2009-05-13,0.0,0.0,0
543,2009-05-14,0.0,0.0,0
544,2009-05-15,0.0,0.0,0
545,2009-05-19,0.0,0.6943152938792345,10
546,2009-05-20,0.0,0.0,0
547,2009-05-21,0.0,0.0,0
548,2009-05-22,0.0,0.0,0
549,2009-05-25,0.0,0.0,0
550,2009-05-26,0.0,0.0,0
551,2009-05-27,0.0,0.0,0
552,2009-06-01,0.0,0.0,0
553,2009-06-02,0.0,0.0,0
554,2009-06-03,0.0,0.0,0
555,2009-06-04,10.41730694060352,0.22564312219161314,-3
556,2009-06-05,0.0,0.07628993114450139,1
557,2009-06-08,78.47957494515262,1.5728052452189285,-20
558,2009-06-09,0.0,0.1517325559811838,2
559,2009-06-10,0.0,0.0,0
560,2009-06-11,0.0,0.0,0
561,2009-06-12,0.0,0.0,0
562,2009-06-15,10.688413850278852,1.0609691121801035,-13
563,2009-06-16,0.0,0.0,0
564,2009-06-17,0.0,0.0,0
565,2009-06-18,0.0,0.0,0
566,2009-06-22,0.0,0.0,0
567,2009-06-23,0.0,0.0,0
568,2009-06-24,0.0,0.0,0
569,2009-06-25,0.0,0.0,0
570,2009-06-26,0.0,0.0,0
571,2009-06-29,0.0,0.0,0
572,2009-06-30,0.0,0.0,0
573,2009-07-01,0.0,0.0,0
574,2009-07-02,17.666961083423196,0.4782535478866855,5
575,2009-07-03,0.0,0.4789832813546442,-5
576,2009-07-06,0.0,0.1998492778187272,-2
577,2009-07-07,0.0,0.9399907150273995,-10
578,2009-07-08,0.0,0.0,0
579,2009-07-09,-2.305366975399327,0.18307388147261827,2
580,2009-07-10,-3.2128781485553937,1.1123486574242532,-8
581,2009-07-13,-2.052347775568677,0.1804815807996224,2
582,2009-07-14,-1.3556391440701532,0.18650010525396976,2
583,2009-07-15,-1.7723297304566437,0.18798446164923496,2
584,2009-07-16,0.0,0.0,0
585,2009-07-17,0.0,0.0,0
586,2009-07-20,0.0,0.0,0
587,2009-07-21,0.21549190629004045,0.19707565952133288,0
588,2009-07-22,-2.454624163142171,1.1675626506235217,-8
589,2009-07-23,0.0,0.0,0
590,2009-07-24,0.0,0.0,0
591,2009-07-27,0.0,0.0,0
592,2009-07-28,0.0,0.0,0
593,2009-07-29,0.0,0.0,0
594,2009-07-30,0.0,0.0,0
595,2009-07-31,0.0,0.0,0
596,2009-08-03,0.0,0.0,0
597,2009-08-04,0.0,0.0,0
598,2009-08-05,0.0,0.0,0
599,2009-08-06,0.0,0.0,0
600,2009-08-07,83.54397232143943,2.238977202613236,24
601,2009-08-10,9.837030352253258,0.27942966625751353,3
602,2009-08-11,8.646807321130645,0.27887294550099406,3
603,2009-08-12,0.0,0.0,0
604,2009-08-13,0.0,0.0,0
605,2009-08-14,0.0,0.0,0
606,2009-08-17,0.0,0.5036389951730436,6
607,2009-08-18,0.0,0.0,0
608,2009-08-19,0.0,0.0,0
609,2009-08-20,0.0,0.0,0
610,2009-08-21,0.0,0.0,0
611,2009-08-24,0.0,0.0,0
612,2009-08-25,0.0,0.0,0
613,2009-08-26,-1.4198380514923628,0.07871097840507105,-1
614,2009-08-27,-1.0493468915177147,0.07746034334693819,-1
615,2009-08-28,-0.9461017618781149,0.0742844224791409,-1
616,2009-08-31,-1.0849597602265284,0.0686168820474517,-1
617,2009-09-01,0.0,0.0,0
618,2009-09-02,-1.3217657374200016,0.07493437187390635,-1
619,2009-09-03,-0.1985162723383027,0.07887252549540835,-1
620,2009-09-04,0.0,0.0,0
621,2009-09-07,0.0,0.0,0
622,2009-09-08,0.0,0.0,0
623,2009-09-09,0.0,0.0,0
624,2009-09-10,0.0,0.0,0
625,2009-09-11,0.0,0.28408491708188915,3
626,2009-09-14,0.0,0.3790060844950559,4
627,2009-09-15,0.0,0.0,0
628,2009-09-16,0.0,0.0,0
629,2009-09-17,0.0,0.0,0
630,2009-09-18,0.0,0.0,0
631,2009-09-21,3.8466224581240738,0.1772197598371479,-2
632,2009-09-22,3.967351155532029,0.17130835104425185,-2
633,2009-09-23,0.0,0.0,0
634,2009-09-24,0.0,0.2679246633353785,3
635,2009-09-25,0.0,0.0,0
636,2009-09-28,0.0,0.0,0
637,2009-09-29,0.0,0.60637027259039,7
638,2009-09-30,0.0,0.0,0
639,2009-10-09,0.0,0.0,0
640,2009-10-12,0.0,0.0,0
641,2009-10-13,0.0,0.0,0
642,2009-10-14,0.0,0.0,0
643,2009-10-15,0.0,0.0,0
644,2009-10-16,0.0,0.0,0
645,2009-10-20,0.0,0.0,0
646,2009-10-21,0.0,0.0,0
647,2009-10-22,0.0,0.0,0
648,2009-10-23,32.553655091671104,1.3547741979159866,-13
649,2009-10-26,0.0,0.0,0
650,2009-10-27,0.0,0.715089668929618,-7
651,2009-10-28,0.0,0.0,0
652,2009-10-29,0.0,0.0,0
653,2009-10-30,0.0,0.9241678720419513,-9
654,2009-11-02,0.0,0.0,0
655,2009-11-03,0.0,0.0,0
656,2009-11-04,0.0,0.0,0
657,2009-11-05,0.0,0.0,0
658,2009-11-06,0.0,0.0,0
659,2009-11-09,0.0,0.0,0
660,2009-11-10,1.3488647377950898,0.21661439180023412,2
661,2009-11-11,0.5932405880097988,0.4308245343227176,0
662,2009-11-12,0.0,0.0,0
663,2009-11-13,2.517946993298878,0.21409919168758154,2
664,2009-11-16,2.7733827558584494,0.22090248497574266,2
665,2009-11-17,0.0,0.0,0
666,2009-11-18,0.0,0.0,0
667,2009-11-19,0.0,0.0,0
668,2009-11-20,0.0,0.0,0
669,2009-11-23,0.0,0.0,0
670,2009-11-24,9.214210593937224,0.4370795606970204,4
671,2009-11-25,0.0,0.0,0
672,2009-11-26,0.0,0.0,0
673,2009-11-27,0.0,0.0,0
