,Time,Trade_Profit,Cost,N_Trade
355,2009-01-08,0.0,0.0,0
356,2009-01-09,0.0,0.0,0
357,2009-01-12,0.0,0.0,0
358,2009-01-13,0.0,0.0,0
359,2009-01-14,0.0,0.0,0
360,2009-01-15,0.0,0.0,0
361,2009-01-16,0.0,0.0,0
362,2009-01-19,0.0,0.0,0
363,2009-01-20,124.60753577866927,1.9313439503994854,-2
364,2009-01-21,0.0,0.0,0
365,2009-01-22,0.0,0.0,0
366,2009-01-23,0.0,0.0,0
367,2009-02-02,0.0,0.0,0
368,2009-02-03,0.0,0.0,0
369,2009-02-04,0.0,0.0,0
370,2009-02-05,0.0,0.0,0
371,2009-02-06,0.0,0.0,0
372,2009-02-09,0.0,0.0,0
373,2009-02-10,0.0,0.0,0
374,2009-02-11,0.0,0.0,0
375,2009-02-12,0.0,0.0,0
376,2009-02-13,0.0,0.0,0
377,2009-02-16,0.0,0.0,0
378,2009-02-17,0.0,0.0,0
379,2009-02-18,0.0,0.0,0
380,2009-02-19,0.0,0.0,0
381,2009-02-20,0.0,0.0,0
382,2009-02-23,0.0,0.0,0
383,2009-02-25,0.0,0.0,0
384,2009-02-26,0.0,0.0,0
385,2009-03-02,0.0,0.0,0
386,2009-03-03,0.0,0.0,0
387,2009-03-04,0.0,0.0,0
388,2009-03-05,0.0,0.0,0
389,2009-03-06,0.0,0.0,0
390,2009-03-09,0.0,0.0,0
391,2009-03-10,0.0,0.0,0
392,2009-03-11,0.0,0.0,0
393,2009-03-12,0.0,0.0,0
394,2009-03-13,0.0,0.0,0
395,2009-03-16,0.0,0.0,0
396,2009-03-17,0.0,0.0,0
397,2009-03-18,0.0,0.0,0
398,2009-03-19,0.0,0.0,0
399,2009-03-20,0.0,0.0,0
400,2009-03-23,0.0,0.0,0
401,2009-03-24,0.0,0.0,0
402,2009-03-25,0.0,0.0,0
403,2009-03-26,0.0,0.0,0
404,2009-03-27,0.0,0.0,0
405,2009-03-30,0.0,0.0,0
406,2009-03-31,0.0,0.0,0
407,2009-04-01,0.0,0.0,0
408,2009-04-02,0.0,0.0,0
409,2009-04-03,0.0,0.0,0
410,2009-04-07,0.0,0.0,0
411,2009-04-08,0.0,0.0,0
412,2009-04-09,0.0,2.6371936104277767,-2
413,2009-04-10,0.0,0.0,0
414,2009-04-13,0.0,0.0,0
415,2009-04-14,0.0,0.0,0
416,2009-04-15,0.0,0.0,0
417,2009-04-16,0.0,0.0,0
418,2009-04-17,0.0,0.0,0
419,2009-04-20,0.0,0.0,0
420,2009-04-21,0.0,0.0,0
421,2009-04-22,0.0,0.0,0
422,2009-04-23,0.0,0.0,0
423,2009-04-24,0.0,0.0,0
424,2009-04-27,0.0,0.0,0
425,2009-04-28,0.0,0.0,0
426,2009-04-29,0.0,0.0,0
427,2009-04-30,0.0,0.0,0
428,2009-05-04,0.0,0.0,0
429,2009-05-05,0.0,0.0,0
430,2009-05-06,0.0,0.0,0
431,2009-05-07,0.0,0.0,0
432,2009-05-08,0.0,0.0,0
433,2009-05-11,0.0,0.0,0
434,2009-05-12,0.0,0.0,0
435,2009-05-13,0.0,0.0,0
436,2009-05-14,0.0,0.0,0
437,2009-05-15,0.0,0.0,0
438,2009-05-19,0.0,0.0,0
439,2009-05-20,0.0,0.0,0
440,2009-05-22,0.0,0.0,0
441,2009-05-25,33.12514715654606,1.416383119634757,1
442,2009-05-26,23.434728078732405,1.4061003660282978,1
443,2009-05-27,0.0,0.0,0
444,2009-06-01,0.0,0.0,0
445,2009-06-02,0.0,0.0,0
446,2009-06-03,0.0,0.0,0
447,2009-06-04,0.0,0.0,0
448,2009-06-05,0.0,0.0,0
449,2009-06-15,0.0,0.0,0
450,2009-06-16,0.0,110.54129000870047,-57
451,2009-06-17,0.0,0.0,0
452,2009-06-18,0.0,0.0,0
453,2009-06-19,0.0,0.0,0
454,2009-06-22,0.0,0.0,0
455,2009-06-23,4376.621327570235,57.72822541262977,28
456,2009-06-24,5447.3742541471065,58.70495817778806,29
457,2009-06-25,0.0,0.0,0
458,2009-06-26,0.0,0.0,0
459,2009-06-30,0.0,0.0,0
460,2009-07-01,0.0,0.0,0
461,2009-07-02,0.0,0.0,0
462,2009-07-03,0.0,0.0,0
463,2009-07-06,0.0,0.0,0
464,2009-07-07,0.0,0.0,0
465,2009-07-08,0.0,0.0,0
466,2009-07-09,0.0,0.0,0
467,2009-07-10,0.0,0.0,0
468,2009-07-13,0.0,0.0,0
469,2009-07-14,0.0,0.0,0
470,2009-07-15,0.0,0.0,0
471,2009-07-16,0.0,0.0,0
472,2009-07-17,0.0,0.0,0
473,2009-07-20,0.0,2.689630715056207,1
474,2009-07-21,0.0,5.831809835874219,2
475,2009-07-22,0.0,173.24724000651258,72
476,2009-07-23,0.0,46.78878882556609,19
477,2009-07-24,0.0,24.51769963044091,12
478,2009-07-27,0.0,0.0,0
479,2009-07-28,0.0,0.0,0
480,2009-07-29,0.0,0.0,0
481,2009-07-30,10547.69884567514,164.87657092341357,-71
482,2009-08-03,0.0,0.0,0
483,2009-08-04,0.0,0.0,0
484,2009-08-05,2208.1885358847267,29.868714862480196,-13
485,2009-08-06,0.0,0.0,0
486,2009-08-07,0.0,0.0,0
487,2009-08-10,0.0,0.0,0
488,2009-08-11,0.0,0.0,0
489,2009-08-12,0.0,0.0,0
490,2009-08-13,0.0,0.0,0
491,2009-08-14,0.0,0.0,0
492,2009-08-17,155.12397127672148,2.3306807437794856,-1
493,2009-08-18,0.0,0.0,0
494,2009-08-19,904.222362950995,7.067448527893515,-3
495,2009-08-20,0.0,0.0,0
496,2009-08-21,0.0,0.0,0
497,2009-08-24,0.0,0.0,0
498,2009-08-25,0.0,0.0,0
499,2009-08-26,0.0,0.0,0
500,2009-08-27,0.0,0.0,0
501,2009-08-28,0.0,0.0,0
502,2009-08-31,7153.201134820245,40.59249110527536,-18
503,2009-09-01,0.0,0.0,0
504,2009-09-02,0.0,0.0,0
505,2009-09-03,0.0,0.0,0
506,2009-09-04,0.0,0.0,0
507,2009-09-07,0.0,0.0,0
508,2009-09-08,0.0,0.0,0
509,2009-09-09,0.0,0.0,0
510,2009-09-10,0.0,0.0,0
511,2009-09-11,0.0,0.0,0
512,2009-09-14,0.0,0.0,0
513,2009-09-15,0.0,0.0,0
514,2009-09-16,0.0,0.0,0
515,2009-09-17,0.0,0.0,0
516,2009-09-18,0.0,0.0,0
517,2009-09-21,0.0,0.0,0
518,2009-09-22,0.0,0.0,0
519,2009-09-23,0.0,0.0,0
520,2009-09-24,0.0,6.582555201826723,4
521,2009-09-25,0.0,0.0,0
522,2009-09-28,0.0,31.94677359298511,20
523,2009-09-29,0.0,54.23353309807173,32
524,2009-09-30,0.0,0.0,0
525,2009-10-09,0.0,3.6767556635147196,2
526,2009-10-12,0.0,0.0,0
527,2009-10-13,0.0,35.36845041033185,18
528,2009-10-14,0.0,0.0,0
529,2009-10-15,0.0,0.0,0
530,2009-10-16,0.0,0.0,0
531,2009-10-19,0.0,0.0,0
532,2009-10-20,0.0,0.0,0
533,2009-10-21,0.0,0.0,0
534,2009-10-22,0.0,0.0,0
535,2009-10-23,0.0,0.0,0
536,2009-10-26,0.0,0.0,0
537,2009-10-27,0.0,0.0,0
538,2009-10-28,0.0,0.0,0
539,2009-10-29,0.0,0.0,0
540,2009-10-30,362.3132512288214,5.90666682211183,-3
541,2009-11-02,12368.336857326416,141.94722903606308,-73
542,2009-11-03,0.0,0.0,0
543,2009-11-04,0.0,0.0,0
544,2009-11-05,0.0,0.0,0
545,2009-11-06,0.0,0.0,0
546,2009-11-09,0.0,0.0,0
547,2009-11-10,0.0,42.405094923228646,-23
548,2009-11-11,0.0,78.61247731845576,-38
549,2009-11-12,0.0,0.0,0
550,2009-11-13,0.0,14.496487070583864,-8
551,2009-11-16,0.0,70.47570525142595,-36
552,2009-11-17,0.0,0.0,0
553,2009-11-18,0.0,0.0,0
554,2009-11-19,0.0,0.0,0
555,2009-11-20,0.0,0.0,0
556,2009-11-23,0.0,0.0,0
557,2009-11-24,0.0,0.0,0
558,2009-11-25,0.0,0.0,0
559,2009-11-26,0.0,0.0,0
560,2009-11-27,0.0,0.0,0
561,2009-11-30,0.0,0.0,0
562,2009-12-01,0.0,0.0,0
563,2009-12-02,0.0,0.0,0
564,2009-12-03,0.0,0.0,0
565,2009-12-04,0.0,0.0,0
566,2009-12-07,0.0,0.0,0
567,2009-12-08,0.0,0.0,0
568,2009-12-09,0.0,0.0,0
569,2009-12-10,0.0,0.0,0
570,2009-12-11,0.0,0.0,0
571,2009-12-14,0.0,0.0,0
572,2009-12-15,3320.640421820963,58.57939179646213,26
573,2009-12-16,7177.723834514149,130.5707678031064,68
574,2009-12-17,0.0,0.0,0
575,2009-12-18,1211.7670226271157,19.651394243087903,11
576,2009-12-21,0.0,0.0,0
577,2009-12-22,0.0,0.0,0
578,2009-12-23,0.0,0.0,0
579,2009-12-24,0.0,0.0,0
580,2009-12-29,0.0,0.0,0
581,2009-12-30,0.0,0.0,0
582,2009-12-31,0.0,0.0,0
583,2010-01-04,0.0,0.0,0
584,2010-01-05,0.0,0.0,0
585,2010-01-06,0.0,0.0,0
586,2010-01-07,0.0,0.0,0
587,2010-01-08,0.0,0.0,0
588,2010-01-11,0.0,0.0,0
589,2010-01-13,0.0,0.0,0
590,2010-01-14,0.0,0.0,0
591,2010-01-15,0.0,0.0,0
592,2010-01-18,0.0,0.0,0
593,2010-01-19,0.0,0.0,0
594,2010-01-20,0.0,0.0,0
595,2010-01-21,0.0,0.0,0
596,2010-01-22,0.0,0.0,0
597,2010-01-25,0.0,0.0,0
598,2010-01-26,0.0,0.0,0
599,2010-01-27,0.0,0.0,0
600,2010-01-28,0.0,0.0,0
601,2010-01-29,0.0,0.0,0
602,2010-02-01,0.0,0.0,0
603,2010-02-02,0.0,0.0,0
604,2010-02-03,0.0,0.0,0
605,2010-02-04,0.0,0.0,0
606,2010-02-05,0.0,0.0,0
607,2010-02-08,0.0,0.0,0
608,2010-02-09,0.0,0.0,0
609,2010-02-10,0.0,0.0,0
610,2010-02-11,0.0,0.0,0
611,2010-02-12,0.0,0.0,0
612,2010-02-22,0.0,0.0,0
613,2010-02-23,0.0,0.0,0
614,2010-02-24,0.0,0.0,0
615,2010-02-25,0.0,0.0,0
616,2010-02-26,0.0,0.0,0
617,2010-03-02,0.0,0.0,0
618,2010-03-03,0.0,0.0,0
619,2010-03-04,0.0,0.0,0
620,2010-03-05,0.0,0.0,0
621,2010-03-08,0.0,0.0,0
622,2010-03-09,0.0,0.0,0
623,2010-03-10,0.0,0.0,0
624,2010-03-11,0.0,0.0,0
625,2010-03-12,0.0,0.0,0
626,2010-03-15,0.0,0.0,0
627,2010-03-16,0.0,0.0,0
628,2010-03-17,0.0,0.0,0
629,2010-03-18,0.0,0.0,0
630,2010-03-19,0.0,0.0,0
631,2010-03-22,0.0,0.0,0
632,2010-03-23,0.0,0.0,0
633,2010-03-24,0.0,0.0,0
634,2010-03-25,0.0,0.0,0
635,2010-03-26,0.0,0.0,0
636,2010-03-29,0.0,0.0,0
637,2010-03-30,0.0,0.0,0
638,2010-03-31,0.0,0.0,0
639,2010-04-01,0.0,0.0,0
640,2010-04-02,0.0,0.0,0
641,2010-04-06,0.0,0.0,0
642,2010-04-07,0.0,0.0,0
643,2010-04-08,0.0,0.0,0
644,2010-04-09,0.0,0.0,0
645,2010-04-12,0.0,0.0,0
646,2010-04-13,0.0,0.0,0
647,2010-04-14,0.0,0.0,0
648,2010-04-15,0.0,0.0,0
649,2010-04-16,0.0,0.0,0
650,2010-04-19,0.0,0.0,0
651,2010-04-20,0.0,0.0,0
652,2010-04-21,0.0,0.0,0
653,2010-04-22,0.0,0.0,0
654,2010-04-23,0.0,0.0,0
655,2010-04-26,0.0,0.0,0
656,2010-04-27,0.0,0.0,0
657,2010-04-28,0.0,0.0,0
658,2010-04-29,0.0,0.0,0
659,2010-04-30,0.0,0.0,0
660,2010-05-04,0.0,0.0,0
661,2010-05-05,0.0,0.0,0
662,2010-05-06,0.0,0.0,0
663,2010-05-07,0.0,0.0,0
664,2010-05-10,0.0,0.0,0
665,2010-05-11,0.0,0.0,0
666,2010-05-12,0.0,0.0,0
667,2010-05-13,0.0,0.0,0
668,2010-05-14,0.0,0.0,0
669,2010-05-17,0.0,0.0,0
670,2010-05-19,0.0,0.0,0
671,2010-05-20,0.0,0.0,0
672,2010-05-21,0.0,0.0,0
673,2010-05-24,0.0,0.0,0
674,2010-05-25,0.0,0.0,0
675,2010-05-26,0.0,0.0,0
676,2010-05-27,0.0,0.0,0
677,2010-05-28,0.0,0.0,0
678,2010-05-31,0.0,0.0,0
679,2010-06-01,0.0,0.0,0
680,2010-06-02,0.0,0.0,0
681,2010-06-03,0.0,0.0,0
682,2010-06-04,0.0,0.0,0
683,2010-06-07,0.0,0.0,0
684,2010-06-08,0.0,0.0,0
685,2010-06-09,0.0,0.0,0
686,2010-06-10,0.0,0.0,0
687,2010-06-11,0.0,0.0,0
688,2010-06-18,0.0,0.0,0
689,2010-06-21,0.0,0.0,0
690,2010-06-22,0.0,0.0,0
691,2010-06-23,0.0,0.0,0
692,2010-06-24,0.0,0.0,0
693,2010-06-25,0.0,0.0,0
694,2010-06-28,0.0,0.0,0
695,2010-06-29,0.0,0.0,0
696,2010-09-02,0.0,6.968359433688651,5
697,2010-09-03,-5.9573452743848065,5.4416229938353755,2
698,2010-09-06,-6.848455911293058,1.4017427873756036,-1
699,2010-09-07,-10.663040671647536,4.15482520068854,1
700,2010-09-08,-9.522360448512927,1.3544369284634667,-1
701,2010-09-09,-12.85663983968334,2.6492077281005004,0
702,2010-09-10,-18.66652856076064,1.3302817483743907,-1
703,2010-09-13,-20.983019167406496,1.3237805776787697,-1
704,2010-09-14,-13.981314259541932,1.3258052170393098,-1
705,2010-09-15,-7.699885064348791,1.2968740368902028,-1
706,2010-09-16,4.26556252381863,1.2687549343085744,-1
707,2010-09-17,0.0,0.0,0
708,2010-09-20,0.0,0.0,0
709,2010-09-21,0.0,0.0,0
710,2010-09-27,0.0,0.0,0
