,Time,Trade_Profit,Cost,N_Trade
199,2000-11-16,0.0,0.0052395613702404305,-3
200,2000-11-17,0.0,0.0043741772317384435,-1
201,2000-11-20,0.0,0.0,0
202,2000-11-21,0.0,0.0,0
203,2000-11-22,0.0,0.002984040739687643,-1
204,2000-11-23,0.0,0.0,0
205,2000-11-24,0.0,0.0,0
206,2000-11-27,0.0,0.0,0
207,2000-11-28,0.0,0.0,0
208,2000-11-29,0.0,0.0,0
209,2000-11-30,0.0,0.0,0
210,2000-12-01,0.0,0.0,0
211,2000-12-04,0.0,0.0,0
212,2000-12-05,0.0,0.0,0
213,2000-12-06,0.0,0.0,0
214,2000-12-07,0.0,0.0,0
215,2000-12-08,0.0,0.0,0
216,2000-12-11,0.0,0.0,0
217,2000-12-12,0.0,0.0,0
218,2000-12-13,0.0,0.0,0
219,2000-12-14,3.4062482401182166,0.005693403404157387,1
220,2000-12-15,37.10403985122892,0.017324602373261784,9
221,2000-12-18,0.0,0.0,0
222,2000-12-19,0.0,0.0,0
223,2000-12-20,0.0,0.0,0
224,2000-12-21,0.0,0.0,0
225,2000-12-22,0.0,0.0,0
226,2000-12-25,0.0,0.0009735391363940451,-1
227,2000-12-26,0.0,0.0,0
228,2000-12-27,0.0,0.0,0
229,2000-12-28,0.0,0.0,0
230,2000-12-29,0.0,0.0,0
231,2001-01-02,0.0,0.0019930341169187927,-2
232,2001-01-03,0.0,0.3309085825282958,-20
233,2001-01-04,0.0,0.0,0
234,2001-01-05,0.0,0.0,0
235,2001-01-08,0.0,0.0,0
236,2001-01-09,0.0,0.2655335831833912,4
237,2001-01-10,0.0,0.15247199389980018,-6
238,2001-01-11,0.0,0.0,0
239,2001-01-12,0.0,0.2649420035410446,4
240,2001-01-15,125.3933544027372,0.4691687650555407,32
241,2001-01-16,0.0,0.0,0
242,2001-01-17,0.0,0.0,0
243,2001-01-18,0.0,0.0,0
244,2001-01-19,21.20043203222541,0.6561255855705527,-12
245,2001-02-05,0.0,0.0,0
246,2001-02-06,0.0,0.0,0
247,2001-02-07,0.0,0.5147765446677212,-8
248,2001-02-08,2.143540757014918,0.15717124826842704,11
249,2001-02-09,0.0,0.0,0
250,2001-02-12,0.0,0.0,0
251,2001-02-13,0.0,0.0,0
252,2001-02-14,8.036133942672905,0.2499623657212067,16
253,2001-02-15,0.0,0.09236957403087123,4
254,2001-02-16,0.0,0.11418083974841126,4
255,2001-02-19,0.0,0.0,0
256,2001-02-20,0.0,0.030359378903498505,1
257,2001-02-21,0.0,0.03034348350779135,1
258,2001-02-22,1.74839207933897,0.06148944292929993,1
259,2001-02-23,1.9597783936239601,0.06159636162748653,1
260,2001-02-26,0.0,0.0,0
261,2001-02-27,0.0,0.03016948686253529,1
262,2001-02-28,1.4808375294066565,0.03148064597838469,-1
263,2001-03-01,1.2251119116067315,0.09153516973241363,-3
264,2001-03-02,0.0,0.0,0
265,2001-03-05,0.9487691080517564,0.07806151604967418,1
266,2001-03-06,1.0816792536941193,0.028611545684274448,-1
267,2001-03-07,0.958448599431371,0.02705033079849019,-1
268,2001-03-08,0.45196025350112734,0.049793810161279296,-2
269,2001-03-09,1.9342693710438397,0.04568622896403128,-2
270,2001-03-12,0.7912030409857067,0.16515058329202015,13
271,2001-03-13,-0.36386244767734155,0.03809747598016672,-2
272,2001-03-14,4.038117075585539,0.15792787461244095,0
273,2001-03-15,0.469031952145059,0.02968970388975748,-2
274,2001-03-16,11.311361271869131,0.2728168981166907,2
275,2001-03-19,2.2434312529488665,0.03691108513671376,-3
276,2001-03-20,4.964986160229458,0.034989925988049675,-3
277,2001-03-21,5.297796143731887,0.032646826318464994,-3
278,2001-03-22,6.761044909071472,0.03104296516791749,-3
279,2001-03-23,3.4207685447463234,0.027196976827319058,-3
280,2001-03-26,8.713646211353776,0.02767262847460126,-3
281,2001-03-27,38.16135462003376,0.0537049459757729,-9
282,2001-03-28,11.288036597402211,0.019979872138909525,-3
283,2001-03-29,0.0,0.0,0
284,2001-03-30,0.0,0.0,0
285,2001-04-03,0.0,0.0,0
286,2001-04-04,0.0,0.0,0
287,2001-04-05,0.0,0.0,0
288,2001-04-06,0.0,0.0,0
289,2001-04-09,0.0,0.0,0
290,2001-04-10,0.0,0.0,0
291,2001-04-11,0.0,0.0,0
292,2001-04-12,0.0,0.06997113936924546,1
293,2001-04-13,0.0,0.0020243665642771377,-1
294,2001-04-16,0.0,0.14696900964393872,2
295,2001-04-17,0.0,0.0,0
296,2001-04-19,0.0,0.07166724331733286,1
297,2001-04-20,0.0,0.0,0
298,2001-04-23,0.0,0.07098278560251885,1
299,2001-04-24,0.0,0.0,0
300,2001-04-25,0.0,0.0,0
301,2001-04-26,0.0,0.06921548068437303,1
302,2001-04-27,0.0,0.0,0
303,2001-04-30,0.0,0.0,0
304,2001-05-08,0.0,0.0,0
305,2001-05-09,0.0,0.0,0
306,2001-05-10,0.0,0.0,0
307,2001-05-11,0.0,0.0,0
308,2001-05-14,0.0,0.07309062083160263,0
309,2001-05-15,0.0,0.0,0
310,2001-05-16,0.0,0.0708493281150489,1
311,2001-05-17,0.0,0.0,0
312,2001-05-18,0.0,0.0,0
313,2001-05-21,0.7415188835943383,0.0036187331285542825,2
314,2001-05-22,0.0,0.0,0
315,2001-05-23,0.0,0.0,0
316,2001-05-24,0.0,0.0,0
317,2001-05-25,0.0,0.0,0
318,2001-05-29,0.0,0.0,0
319,2001-05-30,0.0,0.0,0
320,2001-05-31,0.0,0.0,0
321,2001-06-01,0.0,0.0,0
322,2001-06-04,0.0,0.0,0
323,2001-06-05,0.0,0.09401481948865864,-2
324,2001-06-06,0.0,0.0,0
325,2001-06-07,0.0,0.0,0
326,2001-06-08,0.0,0.0,0
327,2001-06-11,18.555208874940824,0.5373055510084368,-8
328,2001-06-12,0.0,0.239396391726302,-5
329,2001-06-13,0.0,0.0,0
330,2001-06-14,0.0,0.0,0
331,2001-06-15,0.0,0.0,0
332,2001-06-18,0.0,0.0,0
333,2001-06-19,0.0,0.0,0
334,2001-06-20,0.0,0.0,0
335,2001-06-21,0.0,0.0,0
336,2001-06-22,0.0,0.39365310431449796,-6
337,2001-06-25,0.0,0.13764998527883865,-2
338,2001-06-26,0.0,0.0,0
339,2001-06-27,0.0,0.0,0
340,2001-06-28,0.0,0.0,0
341,2001-06-29,0.0,0.0,0
342,2001-07-02,0.0,0.0,0
343,2001-07-03,0.0,0.0,0
344,2001-07-04,0.0,0.0,0
345,2001-07-05,0.0,0.0,0
346,2001-07-06,0.0,0.0,0
347,2001-07-09,0.0,0.0,0
348,2001-07-10,0.0,0.0,0
349,2001-07-11,0.0,0.0,0
350,2001-07-12,0.0,0.0,0
351,2001-07-13,0.0,0.0,0
352,2001-07-16,0.0,0.0,0
353,2001-07-17,0.0,0.0,0
354,2001-07-18,1.8823623645982046,0.06886076695881958,1
355,2001-07-19,0.0,0.0,0
356,2001-07-20,0.0,0.0,0
357,2001-07-23,0.0,0.0,0
358,2001-07-24,0.0,0.0,0
359,2001-07-25,0.0,0.0,0
360,2001-07-26,0.0,0.0,0
361,2001-07-27,0.0,0.19256527614983265,-3
362,2001-07-30,1.6432436628983886,0.06268586082471989,1
363,2001-07-31,47.45984020157221,0.8378303954036592,16
364,2001-08-01,0.0,0.0,0
365,2001-08-02,0.0,0.0,0
366,2001-08-03,0.0,0.0,0
367,2001-08-06,0.0,0.0,0
368,2001-08-07,0.0,0.0,0
369,2001-08-08,0.0,0.0,0
370,2001-08-09,0.0,0.0,0
371,2001-08-10,0.0,0.0,0
372,2001-08-13,0.0,0.0,0
373,2001-08-14,0.0,0.0,0
374,2001-08-15,0.0,0.0,0
375,2001-08-16,0.0,0.0,0
376,2001-08-20,0.0,0.0,0
377,2001-08-21,0.0,0.0,0
378,2001-08-22,0.0,0.0,0
379,2001-08-23,0.0,0.0,0
380,2001-08-24,0.0,0.0,0
381,2001-08-27,0.0,0.0,0
382,2001-08-28,0.0,0.0,0
383,2001-08-29,0.0,0.0,0
384,2001-08-30,0.0,0.0,0
385,2001-08-31,0.0,0.0,0
386,2001-09-03,0.0,0.0,0
387,2001-09-04,0.0,0.0,0
388,2001-09-05,0.0,0.0,0
389,2001-09-06,0.0,0.0,0
390,2001-09-07,0.0,0.0,0
391,2001-09-10,0.0,0.0,0
392,2001-09-11,0.0,0.0,0
393,2001-09-12,0.0,0.0,0
394,2001-09-13,0.0,0.0,0
395,2001-09-14,0.0,0.0,0
396,2001-09-17,0.0,0.0,0
397,2001-09-18,0.0,0.0,0
398,2001-09-19,0.0,0.0,0
399,2001-09-20,0.0,0.0,0
400,2001-09-21,0.0,0.0,0
401,2001-09-24,0.0,0.0,0
402,2001-09-25,0.0,0.0,0
403,2001-09-26,0.0,0.0,0
404,2001-09-27,0.0,0.0,0
405,2001-09-28,0.0,0.0,0
406,2001-10-08,0.0,0.0,0
407,2001-10-09,0.0,0.0,0
408,2001-10-10,0.0,0.0,0
409,2001-10-11,0.0,0.0,0
410,2001-10-12,0.0,0.0,0
411,2001-10-15,0.0,0.0,0
412,2001-10-16,0.0,0.09827525411552733,2
413,2001-10-17,0.0,0.0,0
414,2001-10-18,0.0,0.0,0
415,2001-10-19,0.0,0.5547331537016161,15
416,2001-10-22,0.0,0.1796284873821964,4
417,2001-10-23,0.0,0.0,0
418,2001-10-24,0.0,0.25570141094975996,5
419,2001-10-25,0.0,0.5718706322757996,15
420,2001-10-26,0.0,0.0,0
421,2001-10-29,0.0,0.0,0
422,2001-10-30,0.0,0.0,0
423,2001-10-31,0.0,0.0,0
424,2001-11-01,0.0,0.0,0
425,2001-11-02,0.0,0.0,0
426,2001-11-05,0.0,0.0,0
427,2001-11-06,0.0,0.0,0
428,2001-11-07,0.0,0.0,0
429,2001-11-08,0.0,0.0,0
430,2001-11-09,0.0,0.0,0
431,2001-11-12,0.0,0.0,0
432,2001-11-13,0.0,0.0,0
433,2001-11-14,0.0,0.0,0
434,2001-11-15,0.0,0.0,0
435,2001-11-16,0.0,0.0,0
436,2001-11-19,0.0,0.0,0
437,2001-11-20,0.0,0.0,0
438,2001-11-21,0.0,0.0,0
439,2001-11-22,0.0,0.0,0
440,2001-11-23,0.0,0.0,0
441,2001-11-26,0.0,0.0,0
442,2001-11-27,0.0,0.0,0
443,2001-11-28,0.0,0.051928272124736,1
444,2001-11-29,0.0,0.0,0
445,2001-11-30,0.0,0.0,0
446,2001-12-04,0.0,0.0,0
447,2001-12-05,0.0,0.0,0
448,2001-12-06,0.0,0.0,0
449,2001-12-07,0.0,0.053899131780015,1
450,2001-12-10,0.0,0.0,0
451,2001-12-11,0.0,0.052446434437531456,1
452,2001-12-12,0.0,0.0,0
453,2001-12-13,0.0,0.0,0
454,2001-12-14,0.0,0.1039484829883543,2
455,2001-12-17,0.0,0.09863989813968138,2
456,2001-12-18,0.0,0.0,0
457,2001-12-19,0.0,0.0,0
458,2001-12-20,0.0,1.3728742025977165,31
459,2001-12-21,0.0,0.0,0
460,2001-12-24,0.0,0.0,0
461,2001-12-25,0.0,0.0,0
462,2001-12-26,0.0,0.0,0
463,2001-12-27,0.0,0.0,0
464,2001-12-28,0.0,0.0,0
465,2001-12-31,0.0,0.0,0
466,2002-01-04,0.0,0.28930690462978403,6
467,2002-01-07,0.0,1.0000228785883565,23
468,2002-01-08,0.0,0.0,0
469,2002-01-09,0.0,0.4222329169533832,9
470,2002-01-10,0.0,0.0,0
471,2002-01-11,0.0,0.0,0
472,2002-01-14,236.12489852385238,2.5305162363526486,-57
473,2002-01-15,0.0,0.0,0
474,2002-01-16,0.0,0.0,0
475,2002-01-17,0.0,0.0,0
476,2002-01-18,0.0,0.0,0
477,2002-01-21,0.0,0.0,0
478,2002-01-22,0.0,0.0,0
479,2002-01-23,205.36681551185416,2.17424658091472,-56
480,2002-01-24,12.831865457896768,0.14771366390348553,-4
481,2002-01-25,0.0,0.0,0
482,2002-01-28,0.0,0.0,0
483,2002-01-29,0.0,0.0,0
484,2002-01-30,0.0,0.0,0
485,2002-01-31,0.0,0.0,0
486,2002-02-01,0.0,0.0,0
487,2002-02-04,0.0,0.0,0
488,2002-02-05,0.0,0.0,0
489,2002-02-06,0.0,0.0,0
490,2002-02-08,0.0,0.0,0
491,2002-02-25,0.0,0.6378679334234911,-13
492,2002-02-26,0.0,2.325319192546037,-42
493,2002-02-27,0.25659081771993897,0.041633884967098723,1
494,2002-02-28,0.1994662369919915,0.04125252340113943,1
495,2002-03-01,0.0,2.5819637347308246,-47
496,2002-03-04,-0.8625837384152177,0.08470698587095245,2
497,2002-03-05,0.0,0.0,0
498,2002-03-06,0.0,0.0,0
499,2002-03-07,0.0,0.0,0
500,2002-03-08,0.0,0.0,0
501,2002-03-11,0.0,0.05456333982210241,-1
502,2002-03-12,0.0,0.0,0
503,2002-03-13,39.62372959993224,1.045855086941531,18
504,2002-03-14,24.387256224078616,0.5967408522419995,10
505,2002-03-15,0.0,0.0,0
506,2002-03-18,0.0,0.0,0
507,2002-03-19,0.0,0.05124489792262771,-1
508,2002-03-20,0.0,0.1052077785542564,-2
509,2002-03-21,0.0,0.0,0
510,2002-03-22,0.0,0.0,0
511,2002-03-25,0.0,0.200783805277676,-4
512,2002-03-26,0.0,0.0,0
513,2002-03-27,0.0,0.0,0
514,2002-03-28,0.0,2.532765177188175,-46
515,2002-03-29,0.0,0.0,0
516,2002-04-01,0.0,0.0,0
517,2002-04-02,0.0,0.4009536751046093,-8
518,2002-04-03,0.0,0.0,0
519,2002-04-04,0.0,0.0,0
520,2002-04-05,0.0,0.194565469718537,-4
521,2002-04-08,0.0,0.0,0
522,2002-04-09,0.0,0.0,0
523,2002-04-10,0.0,0.0,0
524,2002-04-11,0.0,0.0,0
525,2002-04-12,0.0,0.0,0
526,2002-04-15,0.0,0.0,0
527,2002-04-16,0.0,0.0,0
528,2002-04-17,0.0,0.2459531005206574,-5
529,2002-04-18,0.0,1.3429072150133536,-25
530,2002-04-19,0.0,1.1099005498642567,-20
531,2002-04-22,0.0,0.0,0
532,2002-04-23,0.0,0.0,0
533,2002-04-24,0.0,0.0,0
534,2002-04-25,0.0,0.0,0
535,2002-04-29,0.0,0.0,0
536,2002-04-30,0.0,0.0,0
537,2002-05-08,0.0,0.0,0
538,2002-05-09,0.0,0.0,0
539,2002-05-10,0.0,0.0,0
540,2002-05-13,0.0,0.0,0
541,2002-05-14,0.0,0.0,0
542,2002-05-15,0.0,0.0,0
543,2002-05-16,50.5432589604555,1.3414548178481598,26
544,2002-05-17,43.04015118763212,0.9401778309170666,18
545,2002-05-20,30.95309938974618,0.6139950527479283,12
546,2002-05-21,150.2860579453824,2.5539648741561507,48
547,2002-05-22,176.1382714835593,2.9134712597927637,57
548,2002-05-23,83.88388007322965,1.4157360433431085,30
549,2002-05-24,0.0,0.15424219612541396,3
550,2002-05-27,0.0,0.2535384535682058,5
551,2002-05-28,0.0,0.0,0
552,2002-05-29,0.0,0.20214638307125424,4
553,2002-05-31,0.0,0.0,0
554,2002-06-03,0.0,0.0,0
555,2002-06-04,0.0,0.0,0
556,2002-06-05,0.0,0.0,0
557,2002-06-06,0.0,0.0,0
558,2002-06-07,2.1286727287370937,0.05093515870693548,-1
559,2002-06-10,0.0,0.0,0
560,2002-06-11,2.2008447203400543,0.05036998290469464,-1
561,2002-06-12,0.0,0.0,0
562,2002-06-13,0.0,0.0,0
563,2002-06-14,0.0,0.0,0
564,2002-06-17,0.0,0.0,0
565,2002-06-18,0.0,0.0,0
566,2002-06-19,0.0,0.0,0
567,2002-06-20,0.0,0.0,0
568,2002-06-21,23.525937441335046,0.5710862378746974,-11
569,2002-06-24,18.398751227140007,0.9996215739010322,-19
570,2002-06-25,-0.44510393675230375,1.0327158134141543,-17
571,2002-06-26,0.25971766129960017,0.05021019692903606,1
572,2002-06-27,0.5163919658793255,0.05067232654392885,1
573,2002-06-28,0.0,0.0,0
574,2002-07-01,0.0,0.0,0
575,2002-07-02,0.0,0.0,0
576,2002-07-03,11.633514441256924,0.39073426703798514,7
577,2002-07-04,1.5530540108592419,0.05115590161781468,1
578,2002-07-05,1.6022340928111412,0.051526997163852374,1
579,2002-07-08,1.7628567880702413,0.05238287773901012,1
580,2002-07-09,1.8468377966455733,0.052252248183749905,1
581,2002-07-10,1.9594176282278255,0.0518693164536683,1
582,2002-07-11,2.0217960331195464,0.05221700724104822,1
583,2002-07-12,1.7581547800282813,0.13161900365282073,-1
584,2002-07-15,1.9102512903361557,0.05313221928724835,1
585,2002-07-16,1.7354870776705305,0.05322116086651507,1
586,2002-07-17,1.606862322321689,0.09408162577438153,0
587,2002-07-18,1.5558729087504055,0.05350867818185923,1
588,2002-07-19,0.0,0.47795069377551125,-9
589,2002-07-22,0.0,0.0,0
590,2002-07-23,0.0,0.0,0
591,2002-07-24,0.0,0.0,0
592,2002-07-25,0.0,0.0,0
593,2002-07-26,0.0,0.0,0
594,2002-07-29,0.0,0.0,0
595,2002-07-30,0.0,0.0,0
596,2002-07-31,0.0,0.0,0
597,2002-08-01,0.0,0.0,0
598,2002-08-02,0.0,0.0,0
599,2002-08-05,0.0,0.2805935596696487,-5
600,2002-08-06,0.0,0.0,0
601,2002-08-07,0.0,0.11312079305468867,-2
602,2002-08-08,0.0,0.0,0
603,2002-08-09,0.0,0.0,0
604,2002-08-12,0.0,1.8308190629966559,-33
605,2002-08-13,0.0,0.0,0
606,2002-08-14,0.0,0.0,0
607,2002-08-15,0.0,1.0315364570323566,-20
608,2002-08-16,0.0,0.0,0
609,2002-08-19,0.0,0.0,0
610,2002-08-20,0.0,0.0,0
611,2002-08-21,0.0,0.0,0
612,2002-08-22,0.0,0.0,0
613,2002-08-23,0.0,0.0,0
614,2002-08-26,0.0,0.0,0
615,2002-08-27,0.0,0.1706617109907153,-4
616,2002-08-28,0.0,0.0,0
617,2002-08-29,0.0,2.42878242778921,-44
618,2002-08-30,0.0,0.0,0
619,2002-09-02,0.0,0.0,0
620,2002-09-03,0.0,0.0,0
621,2002-09-04,0.0,0.0,0
622,2002-09-05,0.0,1.6807914191909659,-30
623,2002-09-06,0.0,0.0,0
624,2002-09-09,0.0,0.0,0
625,2002-09-10,0.0,0.0,0
626,2002-09-11,0.0,1.7113161911648425,-31
627,2002-09-12,0.0,0.3221927390248628,-6
628,2002-09-13,0.0,0.0,0
629,2002-09-17,0.0,0.0,0
630,2002-09-18,0.0,0.0,0
631,2002-09-19,0.0,0.0,0
632,2002-09-20,0.0,0.0,0
633,2002-09-23,0.0,0.0,0
634,2002-09-24,0.0,0.0,0
635,2002-09-25,0.0,0.0,0
636,2002-09-26,0.0,0.0,0
637,2002-09-27,0.0,1.7945147761084863,-34
638,2002-10-08,0.0,0.0,0
639,2002-10-09,0.0,0.20777924884179355,-4
640,2002-10-10,0.0,0.31129689210289196,-6
641,2002-10-11,0.0,0.0,0
642,2002-10-14,14.651911213660735,0.1698885246075271,5
643,2002-10-15,41.12897506124231,0.6321168420953517,16
644,2002-10-16,27.2519178234256,0.5943287676721533,13
645,2002-10-17,0.0,0.0,0
646,2002-10-18,0.0,0.0,0
647,2002-10-21,0.0,0.0,0
648,2002-10-22,0.0,0.0,0
649,2002-10-23,0.0,0.0,0
650,2002-10-24,0.0,0.0,0
651,2002-10-25,0.0,0.0,0
652,2002-10-28,0.0,0.0,0
653,2002-10-29,0.0,0.0,0
654,2002-10-30,0.0,0.0,0
655,2002-10-31,0.0,0.0,0
656,2002-11-01,0.0,0.0,0
657,2002-11-04,0.0,0.0,0
658,2002-11-05,0.0,0.0,0
659,2002-11-06,0.0,0.0,0
660,2002-11-07,0.0,0.0,0
661,2002-11-08,0.0,0.0,0
662,2002-11-11,0.0,0.0,0
663,2002-11-12,11.125003717694359,0.27231588300896703,6
664,2002-11-13,295.19637027537703,9.788235601467022,199
665,2002-11-14,0.0,0.0,0
666,2002-11-15,0.0,0.0,0
667,2002-11-18,0.0,0.0,0
668,2002-11-19,0.0,0.0,0
