,Time,Trade_Profit,Cost,N_Trade
202,2000-11-15,0.0,0.0,0
203,2000-11-16,0.0,0.0,0
204,2000-11-17,0.0,0.0,0
205,2000-11-20,0.0,0.0,0
206,2000-11-21,0.0,0.0,0
207,2000-11-22,0.0,0.0,0
208,2000-11-23,0.0,0.0,0
209,2000-11-24,0.0,0.374293619143585,6
210,2000-11-27,0.0,0.0,0
211,2000-11-28,0.0,0.0,0
212,2000-11-29,0.0,1.283479358552551,20
213,2000-11-30,0.0,0.0,0
214,2000-12-01,0.0,0.06281168204171227,1
215,2000-12-04,0.0,0.0,0
216,2000-12-05,0.0,0.06363171315580703,1
217,2000-12-06,0.0,0.0,0
218,2000-12-07,0.0,0.0,0
219,2000-12-08,0.0,0.0,0
220,2000-12-11,0.0,0.0,0
221,2000-12-12,0.0,0.0,0
222,2000-12-13,0.0,0.0,0
223,2000-12-14,0.0,0.0,0
224,2000-12-15,0.0,0.0,0
225,2000-12-18,0.0,0.0,0
226,2000-12-19,0.0,0.0,0
227,2000-12-20,0.0,0.0,0
228,2000-12-21,0.0,0.0,0
229,2000-12-22,0.0,0.0,0
230,2000-12-25,0.0,0.0,0
231,2000-12-26,0.0,0.0,0
232,2000-12-27,0.0,0.0,0
233,2000-12-28,0.0,0.0,0
234,2000-12-29,0.0,0.0,0
235,2001-01-02,0.0,1.3184755286653305,20
236,2001-01-09,318.685224964644,4.590879054215743,-70
237,2001-01-10,0.0,0.0,0
238,2001-01-11,0.0,0.0,0
239,2001-01-12,0.0,0.0,0
240,2001-01-15,0.0,0.0,0
241,2001-01-16,0.0,0.0,0
242,2001-01-17,0.0,0.0,0
243,2001-01-18,0.0,0.0,0
244,2001-01-19,0.0,0.06316243425955839,-1
245,2001-02-05,0.0,0.0,0
246,2001-02-06,0.0,0.0,0
247,2001-02-07,0.0,0.0,0
248,2001-02-08,0.0,0.0,0
249,2001-02-09,0.0,0.0,0
250,2001-02-12,0.0,0.0,0
251,2001-02-13,0.0,0.0,0
252,2001-02-14,0.0,0.0,0
253,2001-02-15,0.0,0.0,0
254,2001-02-16,0.0,0.0,0
255,2001-02-19,0.0,0.06211958153518793,-1
256,2001-02-20,0.0,1.2549181077608391,-20
257,2001-02-21,0.0,0.0,0
258,2001-02-22,0.0,0.0,0
259,2001-02-23,0.0,0.0,0
260,2001-02-26,0.0,0.0,0
261,2001-02-27,0.0,0.0,0
262,2001-02-28,0.0,0.0,0
263,2001-03-01,0.0,0.0,0
264,2001-03-02,0.0,0.0,0
265,2001-03-05,0.0,0.0,0
266,2001-03-06,0.0,0.0,0
267,2001-03-07,0.0,0.0,0
268,2001-03-08,0.0,0.0,0
269,2001-03-09,0.0,0.0,0
270,2001-03-12,0.0,0.0,0
271,2001-03-13,0.0,0.0,0
272,2001-03-14,0.0,0.0,0
273,2001-03-15,0.0,0.0,0
274,2001-03-16,0.0,0.0,0
275,2001-03-19,0.0,0.0,0
276,2001-03-20,0.0,0.0,0
277,2001-03-21,0.0,0.0,0
278,2001-03-22,0.0,0.0,0
279,2001-03-23,1.374247941431701,0.07257802579494194,1
280,2001-03-26,0.0,0.08159655344438044,-3
281,2001-03-27,0.8877179249461342,0.20700690107618375,-1
282,2001-03-28,0.0,0.0,0
283,2001-03-29,0.0,1.1977879593369192,-18
284,2001-03-30,0.0,0.0,0
285,2001-04-02,0.0,0.0,0
286,2001-04-03,0.0,0.0,0
287,2001-04-04,0.0,0.0,0
288,2001-04-05,0.0,0.0,0
289,2001-04-06,0.0,0.0,0
290,2001-04-09,4.03067214747637,0.20780055117980273,-1
291,2001-04-10,0.0,0.0,0
292,2001-04-11,0.0,0.20260316706327902,-9
293,2001-04-12,0.0,0.0,0
294,2001-04-13,0.0,0.0,0
295,2001-04-16,106.4934797970322,2.5894866364130933,24
296,2001-04-17,0.0,0.0,0
297,2001-04-18,0.0,0.0,0
298,2001-04-19,0.0,0.0,0
299,2001-04-20,7.7804606777858965,0.19420846833989985,3
300,2001-04-23,0.0,0.0,0
301,2001-04-24,0.0,0.10480075979181791,-6
302,2001-04-25,0.0,0.0,0
303,2001-04-26,0.0,0.0,0
304,2001-04-27,0.0,0.07332609433740156,-4
305,2001-04-30,0.0,0.0,0
306,2001-05-08,0.0,0.0,0
307,2001-05-09,0.0,0.12817522848422663,2
308,2001-05-10,0.1769259350573762,0.06340790774203175,-1
309,2001-05-11,0.0,0.11726333301027804,-2
310,2001-05-14,0.0,1.1371058155362013,-8
311,2001-05-15,0.013018440038031542,0.06698035902365393,-1
312,2001-05-16,1.2199258761770722,0.16291680559504682,-5
313,2001-05-17,1.6614478634741374,0.06757803918358789,-1
314,2001-05-21,0.0,0.4764418846769606,7
315,2001-05-22,-0.03812594142482695,0.20084471527817854,-1
316,2001-05-23,2.0750329109051613,0.1840292491702085,-5
317,2001-05-24,1.6453108371119356,0.13429258874597574,-2
318,2001-05-25,1.655721678922216,0.13375798144373544,-2
319,2001-05-28,0.0,0.1963442953618414,3
320,2001-05-29,0.5822748631636614,0.1988464785277487,-3
321,2001-05-30,0.0,0.1029499963645503,-6
322,2001-05-31,0.0,0.0,0
323,2001-06-01,0.0,0.18553773336550555,-11
324,2001-06-04,0.0,0.0,0
325,2001-06-05,0.0,0.05927616576095385,-4
326,2001-06-06,0.0,0.0579984349061793,-4
327,2001-06-07,0.0,0.0,0
328,2001-06-08,0.0791827274535315,0.1972939906805731,-3
329,2001-06-11,0.0,0.12892021856358304,-7
330,2001-06-12,0.0,0.0,0
331,2001-06-13,0.0,0.028856031925498522,-1
332,2001-06-14,0.0,0.0,0
333,2001-06-18,0.0,0.0,0
334,2001-06-19,0.0,0.0,0
335,2001-06-20,0.0,0.0,0
336,2001-06-21,0.0,0.0,0
337,2001-06-22,0.0,0.0,0
338,2001-06-25,0.0,0.0,0
339,2001-06-26,0.0,0.0,0
340,2001-06-27,0.0,0.0,0
341,2001-06-28,0.0,0.0,0
342,2001-06-29,0.0,0.0,0
343,2001-07-02,0.0,0.0,0
344,2001-07-03,0.0,0.0,0
345,2001-07-04,0.0,0.0,0
346,2001-07-05,0.0,0.0,0
347,2001-07-06,0.0,0.0,0
348,2001-07-09,0.0,0.0,0
349,2001-07-10,0.0,0.029107643314417894,-1
350,2001-07-11,0.0,0.0,0
351,2001-07-12,0.0,0.0,0
352,2001-07-13,0.0,0.0,0
353,2001-07-16,0.0,0.0,0
354,2001-07-17,0.0,0.014901528343030664,-1
355,2001-07-18,0.0,0.044443585373089504,-3
356,2001-07-19,0.0,0.0,0
357,2001-07-20,0.0,0.1025641404376752,-7
358,2001-07-23,0.0,0.0,0
359,2001-07-24,0.0,0.0,0
360,2001-07-25,0.0,0.0,0
361,2001-07-26,0.0,0.0,0
362,2001-07-27,0.0,0.0,0
363,2001-07-30,40.08806741982636,0.17881455229085783,7
364,2001-07-31,530.8319894414567,0.9394687681794978,69
365,2001-08-01,0.0,0.0,0
366,2001-08-02,0.0,0.0,0
367,2001-08-03,0.0,0.0,0
368,2001-08-06,0.0,0.0,0
369,2001-08-07,0.0,0.0,0
370,2001-08-08,0.0,0.0,0
371,2001-08-09,0.0,0.0,0
372,2001-08-10,0.0,0.0,0
373,2001-08-13,0.0,0.0,0
374,2001-08-14,0.0,0.0,0
375,2001-08-15,0.0,0.0,0
376,2001-08-16,0.0,0.0,0
377,2001-08-20,0.0,0.0,0
378,2001-08-21,0.0,0.0,0
379,2001-08-22,0.0,0.0,0
380,2001-08-23,0.0,0.0,0
381,2001-08-24,0.0,0.0,0
382,2001-08-27,287.6212321530374,0.4379908257220695,35
383,2001-08-28,0.0,0.0,0
384,2001-08-29,0.0,0.0,0
385,2001-08-30,0.0,0.0,0
386,2001-08-31,0.0,0.0,0
387,2001-09-03,0.0,0.0,0
388,2001-09-04,0.0,0.0,0
389,2001-09-05,0.0,0.0,0
390,2001-09-06,0.0,0.0,0
391,2001-09-07,0.0,0.0,0
392,2001-09-10,0.0,0.0,0
393,2001-09-11,0.0,0.0,0
394,2001-09-12,0.0,0.0,0
395,2001-09-13,0.0,0.0,0
396,2001-09-14,0.0,0.06495002706522843,4
397,2001-09-17,0.0,0.03259851717502735,3
398,2001-09-18,0.0,0.0,0
399,2001-09-19,0.0,0.0,0
400,2001-09-20,0.0,0.0,0
401,2001-09-21,0.0,0.06350301769940425,5
402,2001-09-24,0.0,0.0,0
403,2001-09-25,0.0,0.0,0
404,2001-09-26,0.0,0.039510338357440014,4
405,2001-09-27,0.0,0.0,0
406,2001-09-28,0.0,0.12580780567909475,-2
407,2001-10-08,0.0,0.06063376737054707,7
408,2001-10-09,0.0,0.0,0
409,2001-10-10,0.0,0.07833685727097468,9
410,2001-10-11,0.0,0.07344136877357144,8
411,2001-10-12,0.0,0.0,0
412,2001-10-15,0.0,0.9741072359931208,-14
413,2001-10-16,0.0,0.01808826990768462,2
414,2001-10-17,0.0,1.3825150356309825,-22
415,2001-10-18,0.0,0.020510887558224014,2
416,2001-10-19,0.0,0.026392626931348383,2
417,2001-10-22,0.0,0.0,0
418,2001-10-23,0.0,0.0,0
419,2001-10-24,0.0,1.8344952681422158,-27
420,2001-10-25,0.0,0.07206448820636185,8
421,2001-10-26,0.0,0.0,0
422,2001-10-29,0.0,0.0,0
423,2001-10-30,0.0,0.00898477505398979,1
424,2001-10-31,0.0,0.2044407356852589,-3
425,2001-11-01,0.0,0.0,0
426,2001-11-02,0.0,2.35192247482327,-34
427,2001-11-05,0.0,0.00891878292123625,1
428,2001-11-06,0.0,0.0,0
429,2001-11-07,0.0,0.06358633942360212,7
430,2001-11-08,0.0,0.0,0
431,2001-11-09,0.0,0.0,0
432,2001-11-12,0.0,2.080537676807875,-29
433,2001-11-13,0.0,0.6053446261326245,-10
434,2001-11-14,0.0,0.0,0
435,2001-11-15,0.0,0.0,0
436,2001-11-16,-75.25733391419979,2.066043844685748,29
437,2001-11-19,0.0,0.0,0
438,2001-11-20,0.0,0.0,0
439,2001-11-21,0.0,0.0,0
440,2001-11-22,0.0,0.0,0
441,2001-11-23,0.0,0.0,0
442,2001-11-26,0.0,0.0,0
443,2001-11-27,0.0,0.0,0
444,2001-11-28,0.0,0.7180096514016654,-10
445,2001-11-29,7.453256546962336,2.506498464086597,-35
446,2001-11-30,7.528507530986303,0.016059452677865797,-1
447,2001-12-03,0.0,0.0,0
448,2001-12-04,0.0,0.0,0
449,2001-12-05,0.0,0.0,0
450,2001-12-06,0.0,0.0,0
451,2001-12-07,118.34129924418197,3.7517840741533606,50
452,2001-12-10,234.0287666887054,6.5546678168719525,90
453,2001-12-11,0.5896821369932752,0.02099849508703264,-1
454,2001-12-12,0.0,0.015166024200113638,1
455,2001-12-13,10.63994252445848,0.2898119445849479,6
456,2001-12-14,0.0,0.011376983307090678,1
457,2001-12-18,34.91692932479977,0.9461177695914403,12
458,2001-12-19,-1.1196837649495848,0.04844624363880047,-2
459,2001-12-20,-4.5943244876513205,0.10356126249214652,6
460,2001-12-21,1.7626932599003275,0.1284399620963888,-1
461,2001-12-24,0.0,0.02290560821275989,3
462,2001-12-25,-5.770718857434829,0.03550463582323094,-4
463,2001-12-26,-2.6000484969742317,0.024262102604085962,-3
464,2001-12-27,-0.02782605997931853,0.022783860052243636,-3
465,2001-12-28,0.0,0.0,0
466,2001-12-31,0.0,0.0,0
467,2002-01-04,-2.752150838686603,0.06422468799095427,3
468,2002-01-07,-3.1334089981737137,0.056077703647836666,1
469,2002-01-08,-4.625324875945843,0.044661375395782764,0
470,2002-01-09,-11.454428619447746,0.06456221191498338,-1
471,2002-01-10,-10.305506649417111,0.03621539198978683,-6
472,2002-01-11,-19.950746945688337,0.058781953442304906,-5
473,2002-01-14,-20.850582532274245,0.058632047774366466,-4
474,2002-01-16,-33.48534651517115,0.07735971289088756,-6
475,2002-01-17,0.0,0.0,0
476,2002-01-18,0.0,3.819824970532964,66
477,2002-01-21,-44.954653027846504,0.017503959932204688,-5
478,2002-01-22,-25.68552055454569,0.01131909280434926,-3
479,2002-01-23,-17.35990994170249,0.014097728022699617,-3
480,2002-01-24,-22.132394842637524,0.020912023123221084,-4
481,2002-01-25,-15.195124044133308,0.015124197606182374,-3
482,2002-01-28,-14.851207630701829,0.00793896221435432,-2
483,2002-01-29,-12.206805680727157,0.008409206628951574,-2
484,2002-01-30,-11.565414106903482,0.009073484600809107,-2
485,2002-01-31,-5.724916637103398,0.010743142711120417,-2
486,2002-02-01,-10.840582583315445,0.015705416697477343,-3
487,2002-02-04,-9.688570427638744,0.029124893151591336,-5
488,2002-02-05,-9.027385454729675,0.029309434564203103,-5
489,2002-02-06,0.0,0.0,0
490,2002-02-07,0.0,0.0,0
491,2002-02-08,0.0,0.0,0
492,2002-02-25,0.0,0.0,0
493,2002-02-26,0.0,0.0,0
494,2002-02-27,0.0,0.0,0
495,2002-02-28,0.0,0.0,0
496,2002-03-01,0.0,0.0,0
497,2002-03-04,0.0,0.0,0
498,2002-03-05,0.0,0.0,0
499,2002-03-06,1.6301597191699315,0.011384344939010287,-1
500,2002-03-07,2.724993826384946,0.011958289178264797,-1
501,2002-03-08,0.0,0.0,0
502,2002-03-11,0.0,0.0,0
503,2002-03-12,184.91201640407036,4.547829591655436,-67
504,2002-03-13,0.0,0.0,0
505,2002-03-14,0.0,0.0,0
506,2002-03-15,0.0,0.0,0
507,2002-03-18,0.0,0.0,0
508,2002-03-19,0.0,0.0,0
509,2002-03-20,0.0,0.0,0
510,2002-03-21,0.0,0.0,0
511,2002-03-22,0.0,0.0,0
512,2002-03-25,0.0,0.0,0
513,2002-03-26,0.0,0.0,0
514,2002-03-27,0.0,0.0,0
515,2002-03-28,0.0,0.0,0
516,2002-03-29,0.0,0.06630312658368868,1
517,2002-04-01,0.0,4.257622292830356,65
518,2002-04-02,0.0,0.045371260206540615,1
519,2002-04-03,0.0,0.0,0
520,2002-04-04,2.3026275617082064,0.048604632644832405,-1
521,2002-04-05,0.0,0.0,0
522,2002-04-08,0.0,0.0,0
523,2002-04-09,0.0,0.0,0
524,2002-04-10,0.0,4.16186457287809,59
525,2002-04-11,0.0,0.0,0
526,2002-04-12,0.0,0.0,0
527,2002-04-15,0.0,0.0,0
528,2002-04-16,0.0,0.0,0
529,2002-04-17,0.0,0.0,0
530,2002-04-18,0.0,1.8951596311743384,28
531,2002-04-19,0.0,0.0,0
532,2002-04-23,0.0,0.0,0
533,2002-04-24,0.0,0.0,0
534,2002-04-25,0.0,0.0,0
535,2002-04-26,0.0,0.0,0
536,2002-04-29,0.0,0.0,0
537,2002-04-30,0.0,3.9387157051368513,57
538,2002-05-08,0.0,0.0,0
539,2002-05-09,0.0,0.0,0
540,2002-05-10,0.0,0.0,0
541,2002-05-13,585.8736382895225,14.275907690313801,-210
542,2002-05-14,0.0,0.17016815682234704,2
543,2002-05-15,0.0,0.17021495604293974,2
544,2002-05-16,0.0,0.0,0
545,2002-05-17,0.0,0.3250047304701394,4
546,2002-05-20,0.0,0.0,0
547,2002-05-21,0.0,1.3730219324664272,17
548,2002-05-22,0.0,0.0,0
549,2002-05-23,0.0,0.0,0
550,2002-05-24,0.0,0.0,0
551,2002-05-27,0.0,0.0,0
552,2002-05-28,0.0,0.0,0
553,2002-05-29,0.0,0.0,0
554,2002-05-30,0.0,0.0,0
555,2002-05-31,0.0,0.0,0
556,2002-06-03,0.0,0.0,0
557,2002-06-04,0.0,0.0,0
558,2002-06-05,0.0,0.0,0
559,2002-06-06,0.0,0.0,0
560,2002-06-10,0.0,0.0,0
561,2002-06-11,0.0,0.07720881177864207,1
562,2002-06-12,0.0,0.0,0
563,2002-06-13,0.0,0.0,0
564,2002-06-17,0.0,0.44042711207950386,6
565,2002-06-18,0.0,0.0,0
566,2002-06-19,0.0,0.0,0
567,2002-06-20,0.0,0.0,0
568,2002-06-21,11.599535491098639,1.353583471058393,-20
569,2002-06-24,0.0,1.2853999024988931,14
570,2002-06-25,0.0,4.998930807254859,-66
571,2002-06-26,1.0822892613192217,0.06757542082542234,1
572,2002-06-27,12.686714480095208,1.7106804959130084,-19
573,2002-06-28,3.0852514639833153,1.021983683413715,11
574,2002-07-01,0.11400000000000077,1.2264271098528097,-14
575,2002-07-02,0.0030378943386466517,0.07212018366645073,1
576,2002-07-03,0.7687413669026171,0.07268547380358234,1
577,2002-07-04,0.15309984606734872,0.07265515071740075,1
578,2002-07-05,0.8808479195856762,0.07302088663262973,1
579,2002-07-08,0.0060538463214818705,0.0743938044848355,1
580,2002-07-09,0.7570083101842542,0.0748948162129925,1
581,2002-07-10,0.5754871911395334,0.07381782765706518,1
582,2002-07-11,7.637663928112584,1.1527809281483006,13
583,2002-07-12,4.415251990390665,2.048262863318873,-21
584,2002-07-15,4.850910906519655,0.22538144939827265,3
585,2002-07-16,4.373966378297286,2.62444247600796,-29
586,2002-07-17,0.0,1.4494307710637497,-19
587,2002-07-18,5.362735391210304,0.7751730201376651,9
588,2002-07-19,5.143706256981378,1.1337043951234527,-7
589,2002-07-22,4.054989140174893,1.9807474018009705,-19
590,2002-07-23,3.951650661328191,0.2974262393920344,4
591,2002-07-24,0.0,0.22370373333550794,-3
592,2002-07-25,7.1588461030525785,0.36602283980390626,5
593,2002-07-26,9.600126875897065,0.8946365499442501,11
594,2002-07-29,6.604961767407431,0.3661822245526001,5
595,2002-07-30,11.044052620615151,1.6303162172424286,19
596,2002-07-31,7.481538198120791,0.28683457590975137,4
597,2002-08-01,2.8473077214731113,0.2137520280714185,3
598,2002-08-02,3.92597357486256,0.21373755896442145,3
599,2002-08-05,4.540539384724681,0.2970233647407664,4
600,2002-08-06,0.0,2.6749536330125787,-37
601,2002-08-07,2.338167116720186,0.2868292343988791,4
602,2002-08-08,0.0,2.485931552001312,-35
603,2002-08-09,0.8610921482761142,0.3531385720073627,5
604,2002-08-12,2.6790730338206785,0.3537902810401805,5
605,2002-08-13,0.0,1.8448285529196935,-26
606,2002-08-14,-0.018483794258894903,0.42869082627059657,6
607,2002-08-15,0.19013105570883582,0.4944571932556136,7
608,2002-08-16,0.9716017904703449,0.498190317068136,7
609,2002-08-19,3.839670970687468,0.4297611279064003,6
610,2002-08-20,0.0,1.9717283148762095,-27
611,2002-08-21,-2.3756503751969156,0.5131772403185408,7
612,2002-08-22,-0.3890318231520844,0.5142500754286694,7
613,2002-08-23,0.7627268788179791,0.5152479765767138,7
614,2002-08-26,4.477670559445883,0.5095293276978164,7
615,2002-08-27,3.2136171390042065,0.5804420718221058,8
616,2002-08-28,3.159683239549249,0.5758517602133199,8
617,2002-08-29,0.0,1.2878970692462108,-18
618,2002-08-30,0.8461976587876094,0.7807286704568686,7
619,2002-09-02,1.8983653420265156,0.6388878362621689,9
620,2002-09-03,0.2567802462845066,0.7839970068268662,7
621,2002-09-04,0.1908252593969948,0.5696367960541059,8
622,2002-09-05,1.3757683704601575,0.5652062549830913,8
623,2002-09-06,1.2155942770655201,0.6313407805943472,7
624,2002-09-09,1.238759105132445,0.5592129016087558,8
625,2002-09-10,0.922562034496984,0.6277898282096559,7
626,2002-09-11,0.11083576444147525,0.5571405680200692,8
627,2002-09-12,1.059772252339073,0.7002316370803942,10
628,2002-09-13,2.9314633834653634,0.6988400055376295,10
629,2002-09-16,9.573406868347028,0.6943169176960852,10
630,2002-09-17,7.93172634062114,0.6946487871724919,10
631,2002-09-18,5.995281917362142,0.6845073130168252,10
632,2002-09-19,25.73442047549379,1.0356758157225296,-13
633,2002-09-20,-1.2511642503299747,0.6795830836337117,10
634,2002-09-23,219.66704323159965,6.940364430499843,-63
635,2002-09-24,-8.348389608460884,0.7396134310334639,11
636,2002-09-25,-9.874079435977247,0.869342058893255,13
637,2002-09-26,0.0,0.0,0
638,2002-09-27,0.0,0.5006766421413941,6
639,2002-10-08,0.0,0.0,0
640,2002-10-09,0.0,0.7213973889153861,9
641,2002-10-10,0.0,0.0,0
642,2002-10-11,0.0,0.0,0
643,2002-10-14,0.0,0.0,0
