,Time,Trade_Profit,Cost,N_Trade
694,2002-12-10,0.0,0.0,0
695,2002-12-11,0.0,0.0,0
696,2002-12-12,0.0,0.0,0
697,2002-12-13,0.0,0.0,0
698,2002-12-16,0.0,0.0,0
699,2002-12-17,0.0,0.0,0
700,2002-12-18,0.0,0.0,0
701,2002-12-19,0.0,0.0,0
702,2002-12-20,0.0,0.0,0
703,2002-12-23,0.0,0.0,0
704,2002-12-24,0.0,0.0,0
705,2002-12-25,0.0,0.0,0
706,2002-12-26,-0.32119995937462065,0.03346772102291659,-1
707,2002-12-30,0.9575377262352838,0.0351359307192339,-1
708,2002-12-31,7.248824754701705,0.0765121311974492,-2
709,2003-01-02,0.0,0.0,0
710,2003-01-03,0.0,0.06799695595215093,2
711,2003-01-06,-0.11345539886760747,0.033890872388825995,-1
712,2003-01-07,0.0,0.0,0
713,2003-01-08,0.0,0.0,0
714,2003-01-09,0.0,0.0,0
715,2003-01-10,0.0,0.0,0
716,2003-01-13,0.0,0.0,0
717,2003-01-14,0.0,0.0,0
718,2003-01-15,0.0,0.0,0
719,2003-01-16,0.0,0.0,0
720,2003-01-17,0.0,0.0,0
721,2003-01-20,0.0,0.0,0
722,2003-01-21,0.0,0.0,0
723,2003-01-22,0.0,0.0,0
724,2003-01-23,0.0,0.0,0
725,2003-01-24,0.0,0.0,0
726,2003-01-27,0.0,0.0,0
727,2003-01-28,0.0,0.0,0
728,2003-01-29,0.0,0.0,0
729,2003-02-10,0.0,0.047766839333580925,-1
730,2003-02-11,0.0,0.0,0
731,2003-02-12,0.0,0.0,0
732,2003-02-13,0.0,0.0,0
733,2003-02-14,0.0,0.0,0
734,2003-02-17,0.0,0.0,0
735,2003-02-18,0.0,0.0,0
736,2003-02-19,0.0,0.0,0
737,2003-02-20,0.0,0.0,0
738,2003-02-21,0.0,0.0,0
739,2003-02-24,0.0,0.0,0
740,2003-02-25,0.0,0.0,0
741,2003-02-26,0.0,0.0,0
742,2003-02-27,0.0,0.0,0
743,2003-02-28,0.0,0.0,0
744,2003-03-03,0.0,0.0,0
745,2003-03-04,0.0,0.0,0
746,2003-03-05,0.0,0.0,0
747,2003-03-06,0.0,0.0,0
748,2003-03-07,0.0,0.0,0
749,2003-03-10,0.0,0.0,0
750,2003-03-11,0.0,0.0,0
751,2003-03-12,0.0,0.0,0
752,2003-03-13,0.0,0.0,0
753,2003-03-14,3.623847622102314,0.04494868695568324,1
754,2003-03-17,0.0,0.0,0
755,2003-03-19,0.0,0.0,0
756,2003-03-20,0.0,0.0,0
757,2003-03-21,0.0,0.0,0
758,2003-03-24,0.0,0.0,0
759,2003-03-25,0.0,0.0,0
760,2003-03-26,0.0,0.0,0
761,2003-03-27,0.0,0.0,0
762,2003-03-28,0.0,0.0,0
763,2003-03-31,0.0,0.0,0
764,2003-04-01,0.0,0.0,0
765,2003-04-02,0.0,0.0,0
766,2003-04-03,0.0,0.0,0
767,2003-04-04,0.0,0.0,0
768,2003-04-07,0.0,0.0,0
769,2003-04-08,0.0,0.0,0
770,2003-04-09,0.0,0.0,0
771,2003-04-10,0.0,0.0,0
772,2003-04-11,0.0,0.0,0
773,2003-04-14,0.0,0.0,0
774,2003-04-15,0.0,0.0,0
775,2003-04-17,0.0,0.0,0
776,2003-04-18,0.0,0.0,0
777,2003-04-21,0.0,0.0,0
778,2003-04-22,0.0,0.0,0
779,2003-04-23,0.0,0.0,0
780,2003-04-24,0.0,0.0853676874991615,2
781,2003-04-25,0.0,0.0,0
782,2003-04-28,0.0,0.0,0
783,2003-04-29,0.0,0.0,0
784,2003-04-30,0.0,0.0,0
785,2003-05-12,0.0,0.0,0
786,2003-05-14,0.0,0.0,0
787,2003-05-15,0.0,0.0,0
788,2003-05-16,0.0,0.0,0
789,2003-05-19,0.0,0.0,0
790,2003-05-20,0.0,0.0,0
791,2003-05-21,0.0,0.0,0
792,2003-05-22,0.4861040360930531,0.04460061514745994,-1
793,2003-05-23,0.0,0.0,0
794,2003-05-26,0.0,0.0,0
795,2003-05-27,0.0,0.0,0
796,2003-05-28,0.0,0.0,0
797,2003-05-29,0.0,0.0,0
798,2003-05-30,0.0,0.0,0
799,2003-06-02,0.6055430449319665,0.04671142527067654,-1
800,2003-06-03,0.0,0.0,0
801,2003-06-04,0.0,0.0,0
802,2003-06-05,0.0,0.0,0
803,2003-06-09,0.0,0.0,0
804,2003-06-10,0.0,0.0,0
805,2003-06-11,0.0,0.0,0
806,2003-06-12,0.0,0.0,0
807,2003-06-13,0.0,0.0,0
808,2003-06-16,0.0,0.0,0
809,2003-06-17,0.0,0.0,0
810,2003-06-18,0.0,0.0,0
811,2003-06-19,0.0,0.0,0
812,2003-06-20,0.0,0.0,0
813,2003-06-23,0.0,0.0,0
814,2003-06-24,0.0,0.0,0
815,2003-06-25,0.0,0.019920045810051384,2
816,2003-06-26,0.0,0.0,0
817,2003-06-30,0.0,0.0,0
818,2003-07-01,0.0,0.0,0
819,2003-07-02,3.3396028002544043,0.019592443009796973,-2
820,2003-07-03,0.0,0.0,0
821,2003-07-04,0.0,0.0,0
822,2003-07-07,0.0,0.0,0
823,2003-07-08,0.0,0.0,0
824,2003-07-09,0.0,0.0,0
825,2003-07-10,0.0,0.036681993605155214,-6
826,2003-07-11,0.0,0.05663991984641682,-8
827,2003-07-14,0.0,0.0,0
828,2003-07-15,0.0,0.0,0
829,2003-07-16,-30.234029931948285,0.10840388351962377,14
830,2003-07-17,0.0,0.0,0
831,2003-07-18,0.0,0.0,0
832,2003-07-21,0.0,0.0,0
833,2003-07-22,0.0,0.10863225250047173,-14
834,2003-07-23,0.0,0.0,0
835,2003-07-24,0.0,0.0,0
836,2003-07-25,4.69425359486452,0.02087361402843014,3
837,2003-07-28,26.8282688020023,0.08797716086890835,11
838,2003-07-29,0.0,0.0,0
839,2003-07-30,0.0,0.0,0
840,2003-07-31,0.0,0.0,0
841,2003-08-01,0.0,0.0,0
842,2003-08-04,0.0,0.0,0
843,2003-08-05,0.0,0.0,0
844,2003-08-06,0.0,0.0,0
845,2003-08-07,0.0,0.0,0
846,2003-08-08,0.0,0.0,0
847,2003-08-11,0.0,0.0,0
848,2003-08-12,0.0,0.0,0
849,2003-08-13,0.0,0.0,0
850,2003-08-14,0.0,0.0,0
851,2003-08-15,0.0,0.0,0
852,2003-08-18,0.0,0.0,0
853,2003-08-19,0.0,0.0,0
854,2003-08-20,0.0,0.0,0
855,2003-08-21,0.0,0.0,0
856,2003-08-22,0.0,0.24284858022591888,25
857,2003-08-25,0.0,0.0,0
858,2003-08-26,0.0,0.0,0
859,2003-08-27,0.0,0.0,0
860,2003-08-28,0.0,0.0,0
861,2003-08-29,0.0,0.0,0
862,2003-09-01,0.0,0.0,0
863,2003-09-02,0.0,0.055340246977268026,6
864,2003-09-03,0.0,0.0,0
865,2003-09-04,10.723964548456784,0.09495578275460806,-8
866,2003-09-05,0.0,0.0,0
867,2003-09-08,0.0,0.0,0
868,2003-09-09,0.0,0.0,0
869,2003-09-10,0.0,0.0,0
870,2003-09-11,2.9215796516992754,0.027858344950726005,-2
871,2003-09-12,0.0,0.0,0
872,2003-09-15,1.5651542513849748,0.016337235322177044,-1
873,2003-09-16,0.0,0.0,0
874,2003-09-17,0.0,0.07134494331666177,7
875,2003-09-18,0.0,0.0,0
876,2003-09-19,0.0,0.0693771743004383,7
877,2003-09-22,0.0,0.0,0
878,2003-09-23,0.0,0.0,0
879,2003-09-24,54.31792759880658,0.3718149557424283,-34
880,2003-09-25,0.0,0.0,0
881,2003-09-26,0.0,0.0,0
882,2003-09-29,0.0,0.0,0
883,2003-09-30,0.0,0.019037337625853343,2
884,2003-10-08,2.759797028549748,0.019749540597303605,-2
885,2003-10-09,0.0,0.0,0
886,2003-10-10,0.0,0.03175399956438065,-3
887,2003-10-13,0.0,0.21703004808987988,-17
888,2003-10-14,0.06255010099449976,0.016378837215003245,1
889,2003-10-15,0.5949785022687024,0.014832562593410639,1
890,2003-10-16,0.9696316592833085,0.013222331838816348,1
891,2003-10-17,0.489317965866114,0.11290374885039042,-7
892,2003-10-20,1.2664370272706122,0.011355885976497131,1
893,2003-10-21,0.6376155111295603,0.11174191785763607,-7
894,2003-10-22,0.0,0.1266514689064125,-11
895,2003-10-23,0.5506541327348344,0.010190432510077795,1
896,2003-10-27,1.1472266479787407,0.010611463579094793,1
897,2003-10-28,0.0,0.08565173344204682,-7
898,2003-10-29,1.6319462704453116,0.021785064634347713,2
899,2003-10-30,77.88982114789303,0.7750950327046838,55
900,2003-10-31,0.0,0.0,0
901,2003-11-03,0.0,0.0,0
902,2003-11-04,0.0,0.011724563284682703,-1
903,2003-11-05,0.0,0.09933417405079818,6
904,2003-11-06,0.0,0.15061911161337493,9
905,2003-11-07,1.736944359054995,0.010675507643737696,1
906,2003-11-10,0.0,0.0,0
907,2003-11-11,0.0,0.0,0
908,2003-11-12,0.0,0.14419471314727486,8
909,2003-11-13,0.0,0.11356278615054431,9
910,2003-11-14,0.0,0.0,0
911,2003-11-17,0.4306483261618723,0.01190341619981523,-1
912,2003-11-18,0.0,0.08684749697555398,7
913,2003-11-19,0.8701998180859079,0.023512360937585706,-2
914,2003-11-20,17.508025968132912,0.13832396048281573,-11
915,2003-11-21,0.0,0.06899794233222815,4
916,2003-11-24,0.0,0.0,0
917,2003-11-25,0.0,0.0,0
918,2003-11-26,0.0,0.18451454056581498,11
919,2003-11-27,0.0,0.0,0
920,2003-11-28,0.0,0.0,0
921,2003-12-01,0.0,0.0,0
922,2003-12-02,0.0,0.18208801435843314,11
923,2003-12-03,0.0,0.0,0
924,2003-12-04,0.0,0.027077780251747077,-2
925,2003-12-05,-1.6257743477901414,0.06492969681940106,-2
926,2003-12-08,25.09196215405823,0.18728621518189592,-7
927,2003-12-09,17.20130068062273,0.10384736339420611,-5
928,2003-12-10,249.32713293461856,1.119572996241467,-48
929,2003-12-11,0.0,0.0,0
930,2003-12-12,0.0,0.0,0
931,2003-12-15,0.0,0.0,0
932,2003-12-16,0.0,0.0,0
933,2003-12-17,0.0,0.0,0
934,2003-12-18,0.0,0.07234803950774783,-3
935,2003-12-19,0.0,0.07339694608798988,-3
936,2003-12-22,0.0,0.8386857563476138,-36
937,2003-12-23,0.0,0.0,0
938,2003-12-24,0.0,0.0,0
939,2003-12-25,0.0,0.0,0
940,2003-12-26,0.0,0.0,0
941,2003-12-29,0.0,0.0,0
942,2003-12-30,0.0,0.0,0
943,2003-12-31,0.0,0.0,0
944,2004-01-02,24.18016558772954,0.20384763522419957,10
945,2004-01-05,11.141918946458041,0.07559913482265301,4
946,2004-01-06,0.0,0.0,0
947,2004-01-07,0.0,0.0,0
948,2004-01-08,0.0,0.434466932244324,-20
949,2004-01-09,0.0,0.0,0
950,2004-01-12,0.0,0.0,0
951,2004-01-13,0.0,0.0,0
952,2004-01-14,0.0,0.0,0
953,2004-01-15,0.0,0.0,0
954,2004-01-16,0.0,0.0,0
955,2004-01-29,0.0,0.0,0
956,2004-01-30,0.0,0.0,0
957,2004-02-02,0.0,0.0,0
958,2004-02-03,0.0,0.0,0
959,2004-02-04,0.0,0.7311585161469603,-38
960,2004-02-05,0.0,0.08426449165629887,-4
961,2004-02-06,0.0,0.0,0
962,2004-02-09,0.0,0.0,0
963,2004-02-10,1.850696007460435,0.0633247088354144,3
964,2004-02-11,3.271219912839797,0.06158573961460082,3
965,2004-02-12,2.080860080336521,0.062016761052466556,3
966,2004-02-13,2.3737796076275615,0.06189865349375656,3
967,2004-02-16,56.841941243034164,0.3145286698023077,19
968,2004-02-17,203.33891496710575,0.9328410040866887,61
969,2004-02-18,9.686182982334238,0.0502481219488939,3
970,2004-02-19,0.0,0.0,0
971,2004-02-20,0.0,0.029441659444388833,2
972,2004-02-23,0.0,0.0,0
973,2004-02-24,0.0,0.0,0
974,2004-02-25,0.0,0.0,0
975,2004-02-26,0.0,0.01476035666647915,1
976,2004-02-27,1.8334178496284181,0.012027015185919719,-1
977,2004-03-01,14.50691787552249,0.09384473275491845,-7
978,2004-03-02,0.0,0.0,0
979,2004-03-03,0.0,0.0,0
980,2004-03-04,0.0,0.038591632423775085,3
981,2004-03-05,0.0,0.036445428544752745,3
982,2004-03-08,0.0,0.08424802853626494,7
983,2004-03-09,0.0,0.0,0
984,2004-03-10,0.0,0.0,0
985,2004-03-11,0.0,0.0,0
986,2004-03-12,0.0,0.03561569238662528,3
987,2004-03-15,0.0,0.0,0
988,2004-03-16,49.32223615911307,0.21616454573230498,-16
989,2004-03-17,0.0,0.0,0
990,2004-03-18,0.0,0.0,0
991,2004-03-19,0.0,0.0,0
992,2004-03-22,0.0,0.04038460873650113,-3
993,2004-03-23,0.4816505330293879,0.01350746169458435,1
994,2004-03-24,1.1908637493953904,0.01270501150983623,1
995,2004-03-25,0.0,0.0,0
996,2004-03-26,0.0,0.0,0
997,2004-03-29,0.0,0.0,0
998,2004-03-30,0.0,0.0,0
999,2004-03-31,0.0,0.0,0
1000,2004-04-01,0.0,0.0,0
1001,2004-04-02,0.0,0.0,0
1002,2004-04-05,0.0,0.05940498181045438,-4
1003,2004-04-06,-0.3395006005872432,0.014124248990037813,1
1004,2004-04-07,0.005995021208541118,0.013940349395772834,1
1005,2004-04-08,0.3336911478021847,0.013899914233035876,1
1006,2004-04-09,1.3100992377252894,0.014552753997756632,1
1007,2004-04-12,0.0,0.0,0
1008,2004-04-13,0.0,0.0,0
1009,2004-04-14,0.0,0.0,0
1010,2004-04-16,0.0,0.0,0
1011,2004-04-19,0.0,0.0,0
1012,2004-04-20,0.0,0.0,0
1013,2004-04-21,0.0,0.0,0
1014,2004-04-22,0.0,0.0,0
1015,2004-04-23,0.0,0.0,0
1016,2004-04-26,0.0,0.0,0
1017,2004-04-27,0.0,0.0,0
1018,2004-04-29,0.0,0.0,0
1019,2004-04-30,0.0,0.0,0
1020,2004-05-10,0.0,0.0,0
1021,2004-05-11,0.0,0.0,0
1022,2004-05-12,0.0,0.0,0
1023,2004-05-13,0.0,0.0,0
1024,2004-05-14,0.0,0.0,0
1025,2004-05-17,0.0,0.0,0
1026,2004-05-18,0.0,0.0,0
1027,2004-05-19,0.0,0.0,0
1028,2004-05-20,0.0,0.0,0
1029,2004-05-21,0.0,0.0,0
1030,2004-05-24,0.0,0.0,0
1031,2004-05-25,0.0,0.0,0
1032,2004-05-26,0.0,0.0,0
1033,2004-05-27,0.0,0.0,0
1034,2004-05-28,0.0,0.0,0
1035,2004-05-31,0.0,0.0,0
1036,2004-06-01,0.0,0.0,0
1037,2004-06-02,0.0,0.0,0
1038,2004-06-03,0.0,0.0,0
1039,2004-06-04,0.0,0.0,0
1040,2004-06-07,0.0,0.0,0
1041,2004-06-08,0.0,0.0,0
1042,2004-06-09,0.0,0.0,0
1043,2004-06-10,0.0,0.0,0
1044,2004-06-14,0.0,0.0,0
1045,2004-06-15,0.0,0.0,0
1046,2004-06-16,0.0,0.0,0
1047,2004-06-17,0.0,0.0,0
1048,2004-06-18,0.0,0.0,0
1049,2004-06-21,0.0,0.0,0
1050,2004-06-22,0.0,0.0,0
1051,2004-06-23,0.0,0.0,0
1052,2004-06-24,0.0,0.0,0
1053,2004-06-25,0.0,0.0,0
1054,2004-06-28,0.0,0.0,0
1055,2004-06-29,0.0,0.0,0
1056,2004-06-30,0.0,0.0,0
1057,2004-07-01,0.0,0.0,0
1058,2004-07-02,0.0,0.0,0
1059,2004-07-05,0.0,0.0,0
1060,2004-07-06,0.0,0.0,0
1061,2004-07-07,0.0,0.0,0
1062,2004-07-08,0.0,0.0,0
1063,2004-07-09,0.0,0.0,0
1064,2004-07-12,0.0,0.0,0
1065,2004-07-13,0.0,0.0,0
1066,2004-07-14,0.0,0.0,0
1067,2004-07-15,0.0,0.0,0
1068,2004-07-16,0.0,0.0,0
1069,2004-07-19,0.0,0.0,0
1070,2004-07-20,0.0,0.0,0
1071,2004-07-21,0.0,0.0,0
1072,2004-07-22,0.0,0.0,0
1073,2004-07-23,0.0,0.0,0
1074,2004-07-26,0.0,0.0,0
1075,2004-07-27,0.0,0.0,0
1076,2004-07-28,0.0,0.0,0
1077,2004-07-29,0.0,0.0,0
1078,2004-07-30,0.0,0.0,0
1079,2004-08-02,0.0,0.0,0
1080,2004-08-03,0.0,0.0,0
1081,2004-08-04,0.0,0.0,0
1082,2004-08-05,0.0,0.0,0
1083,2004-08-06,0.0,0.0,0
1084,2004-08-09,0.0,0.0,0
1085,2004-08-10,0.0,0.0,0
1086,2004-08-11,0.0,0.0,0
1087,2004-08-12,0.0,0.0,0
1088,2004-08-13,0.0,0.0,0
1089,2004-08-16,0.0,0.0,0
1090,2004-08-17,0.0,0.0,0
1091,2004-08-18,0.0,0.0,0
1092,2004-08-19,0.0,0.0,0
1093,2004-08-20,0.0,0.0,0
1094,2004-08-23,0.0,0.0,0
1095,2004-08-24,0.0,0.0,0
1096,2004-08-25,0.0,0.0,0
1097,2004-08-26,0.0,0.0,0
1098,2004-08-27,0.0,0.0,0
1099,2004-08-30,0.0,0.0,0
1100,2004-08-31,0.0,0.0,0
1101,2004-09-01,0.0,0.0,0
1102,2004-09-02,0.0,0.0,0
1103,2004-09-03,0.0,0.0,0
1104,2004-09-06,0.0,0.0,0
1105,2004-09-07,0.0,0.0,0
1106,2004-09-08,0.0,0.0,0
1107,2004-09-09,0.0,0.0,0
1108,2004-09-10,0.0,0.0,0
1109,2004-09-14,0.0,0.0,0
1110,2004-09-15,0.0,0.0,0
1111,2004-09-16,0.0,0.0,0
1112,2004-09-17,0.0,0.0,0
1113,2004-09-20,0.0,0.0,0
1114,2004-09-21,0.0,0.0,0
1115,2004-09-22,0.0,0.0,0
1116,2004-09-23,0.0,0.0,0
1117,2004-09-24,0.0,0.0,0
1118,2004-09-27,0.0,0.0,0
1119,2004-09-28,0.0,0.0,0
1120,2004-09-29,0.0,0.0,0
1121,2004-09-30,0.0,0.0,0
1122,2004-10-08,0.0,0.0,0
1123,2004-10-11,0.0,0.0,0
1124,2004-10-12,0.0,0.0,0
1125,2004-10-13,0.0,0.0,0
1126,2004-10-14,0.0,0.0,0
1127,2004-10-15,0.0,0.0,0
1128,2004-10-18,0.0,0.0,0
1129,2004-10-19,0.0,0.0,0
1130,2004-10-20,0.0,0.0,0
1131,2004-10-21,0.0,0.0,0
1132,2004-10-22,0.0,0.0,0
1133,2004-10-25,0.0,0.0,0
1134,2004-10-26,0.0,0.0,0
1135,2004-10-27,0.0,0.0,0
1136,2004-10-28,0.0,0.0,0
1137,2004-10-29,0.0,0.0,0
1138,2004-11-01,0.0,0.0,0
1139,2004-11-02,0.0,0.0,0
1140,2004-11-03,0.0,0.0,0
1141,2004-11-04,0.0,0.0,0
1142,2004-11-05,0.0,0.0,0
1143,2004-11-08,0.0,0.03546790726542509,-1
1144,2004-11-09,0.0,0.0,0
1145,2004-11-10,0.0,0.0,0
1146,2004-11-11,0.0,0.0,0
1147,2004-11-12,0.0,0.0,0
1148,2004-11-15,0.0,0.0,0
1149,2004-11-16,0.0,0.0,0
1150,2004-11-17,0.0,0.0,0
1151,2004-11-18,0.0,0.0,0
1152,2004-11-19,0.0,0.0,0
1153,2004-11-22,0.0,0.0,0
1154,2004-11-23,0.0,0.0,0
1155,2004-11-24,0.0,0.0,0
1156,2004-11-25,3.158949791615921,0.03264285705704101,1
1157,2004-11-26,0.0,0.0,0
1158,2004-11-29,0.0,0.0,0
1159,2004-11-30,0.0,0.0,0
1160,2004-12-01,0.0,0.0,0
1161,2004-12-02,0.0,0.0,0
1162,2004-12-03,0.0,0.03145313825274149,1
1163,2004-12-06,0.0,0.0,0
1164,2004-12-07,0.0,0.026055860750712433,-1
1165,2004-12-08,0.0,0.0,0
1166,2004-12-09,0.0,0.025957531202176618,-1
1167,2004-12-10,0.0,0.0,0
1168,2004-12-13,0.0,0.0,0
1169,2004-12-14,0.0,0.0,0
1170,2004-12-15,0.0,0.0,0
1171,2004-12-16,0.0,0.0,0
1172,2004-12-17,0.0,0.0,0
1173,2004-12-20,0.0,0.025639591607266858,-1
1174,2004-12-21,0.0,0.0,0
1175,2004-12-22,0.0,0.0,0
1176,2004-12-23,0.0,0.0,0
1177,2004-12-24,0.0,0.0,0
1178,2004-12-27,0.0,0.0,0
1179,2004-12-28,0.0,0.0,0
1180,2004-12-29,-1.1454242824076992,0.029262562535149195,-1
1181,2004-12-30,0.0,0.0,0
1182,2004-12-31,0.0,0.02498143521286562,-1
1183,2005-01-04,0.0,0.0,0
1184,2005-01-05,0.0,0.0,0
1185,2005-01-06,0.0,0.0,0
1186,2005-01-07,0.0,0.0,0
1187,2005-01-10,0.0,0.0,0
1188,2005-01-11,0.0,0.0,0
1189,2005-01-12,0.0,0.0,0
1190,2005-01-13,22.436830667191558,0.07915524944021307,4
1191,2005-01-14,0.0,0.0,0
1192,2005-01-17,0.0,0.0,0
1193,2005-01-19,0.0,0.0,0
1194,2005-01-20,0.0,0.0,0
1195,2005-01-21,0.0,0.0,0
1196,2005-01-24,0.0,0.0,0
1197,2005-01-25,0.0,0.0,0
1198,2005-01-26,0.0,0.0,0
1199,2005-01-27,0.0,0.0,0
1200,2005-01-28,0.0,0.04369566655466547,3
1201,2005-01-31,0.0,0.0,0
1202,2005-02-01,0.0,0.0,0
1203,2005-02-02,0.0,0.0,0
1204,2005-02-03,0.0,0.04503105714934133,3
1205,2005-02-04,0.0,0.3692819403860115,9
1206,2005-02-16,0.0,0.0,0
1207,2005-02-17,0.0,0.0,0
1208,2005-02-18,0.0,0.0,0
1209,2005-02-21,0.0,0.5863041125258615,13
1210,2005-02-22,0.0,0.0,0
1211,2005-02-23,2.767934526910958,0.061247557996129645,-2
1212,2005-02-24,0.0,0.23571130389426426,4
1213,2005-02-25,0.0,0.0,0
1214,2005-02-28,0.0,0.0,0
1215,2005-03-01,0.0,0.0,0
1216,2005-03-02,0.0,0.05848127979348229,1
1217,2005-03-03,4.25782364114878,0.06941885188317368,-2
1218,2005-03-04,0.0,0.0620516891887323,1
1219,2005-03-07,0.0,0.24232143572368625,4
1220,2005-03-08,0.0,0.11682268018497353,2
1221,2005-03-09,0.0,0.0,0
1222,2005-03-10,0.0,0.058239724680057704,1
1223,2005-03-11,0.0,0.0,0
1224,2005-03-14,0.0,0.3276159070678602,6
1225,2005-03-15,0.0,0.3233503271793976,10
1226,2005-03-16,0.0,0.0,0
1227,2005-03-17,0.0,0.0,0
1228,2005-03-18,1.6240712187535653,0.02962270390442352,-1
1229,2005-03-21,0.0,0.0,0
1230,2005-03-22,0.0,0.14987641891797643,4
1231,2005-03-23,1.9086875980432367,0.0313337708307004,-1
1232,2005-03-24,0.0,0.2225579317180798,6
1233,2005-03-28,0.0,0.0,0
1234,2005-03-29,0.16498198448742762,0.13484122201070337,-4
1235,2005-03-30,8.309614075630945,0.18061928990896453,-8
1236,2005-03-31,21.83911388479357,0.29035832157161634,-10
1237,2005-04-01,0.0,0.48636301272296634,8
1238,2005-04-04,0.0,0.5291593300566448,9
1239,2005-04-05,0.0,0.05775558019575752,2
1240,2005-04-06,0.0,0.0,0
1241,2005-04-07,0.0,0.2546240482558603,5
1242,2005-04-08,0.0,0.14498353659192845,3
1243,2005-04-11,0.0,0.4829397088023078,10
1244,2005-04-12,0.0,0.0,0
1245,2005-04-13,0.0,0.0,0
1246,2005-04-14,0.0,0.0,0
1247,2005-04-15,0.0,0.0,0
1248,2005-04-18,0.0,0.0,0
1249,2005-04-19,0.0,0.0,0
1250,2005-04-20,171.5405693728507,1.237587047557096,-32
1251,2005-04-21,367.0918723428806,1.6891778552910153,-42
1252,2005-04-22,23.26704321222116,0.2182744706173463,-7
1253,2005-04-25,0.0,0.2205210205020848,-7
1254,2005-04-26,0.0,0.0875961122171349,2
1255,2005-04-27,0.0,0.21702119742495554,-7
1256,2005-04-28,0.0,0.08611581832304613,2
1257,2005-04-29,0.0,0.13127719482594896,-4
1258,2005-05-09,0.0,0.38683693490521176,-12
1259,2005-05-10,0.0,0.10492500058094661,-3
1260,2005-05-11,19.913942916542858,0.23053404033460168,-7
1261,2005-05-12,0.0,0.0,0
1262,2005-05-13,0.0,0.0,0
1263,2005-05-16,0.0,0.05275494351593028,-2
1264,2005-05-17,0.0,0.0,0
1265,2005-05-18,0.0,0.0,0
1266,2005-05-19,0.0,0.0,0
1267,2005-05-20,0.0,0.0,0
1268,2005-05-23,0.0,0.0,0
1269,2005-05-24,0.0,0.03324204173373651,-1
1270,2005-05-25,0.0,0.0,0
1271,2005-05-26,2.743117317403919,0.11882039165538363,4
1272,2005-05-27,0.0,0.35837946213955724,-12
1273,2005-05-30,0.0,0.05473915809550235,-2
1274,2005-05-31,0.0,0.0,0
1275,2005-06-01,-0.7767480749610023,0.1471629734223606,-1
1276,2005-06-02,-0.8245915077825643,0.046464648914908695,2
1277,2005-06-03,-0.7913977029424917,0.04891823585676383,2
1278,2005-06-06,0.0,0.0,0
1279,2005-06-07,-2.279166147507725,0.1999328849649153,-2
1280,2005-06-08,-0.6883285792672584,0.09239164453923103,3
1281,2005-06-09,0.0,0.13343850570319904,3
1282,2005-06-10,0.0,0.13348414767720695,-4
1283,2005-06-13,3.7375536010346426,0.2554311080551318,7
1284,2005-06-14,9.448309807134814,0.2605886513172287,7
1285,2005-06-15,6.863151535585299,0.17130525856418705,5
1286,2005-06-16,4.780139813128116,0.17145576634940954,5
1287,2005-06-17,0.0,0.23782843702596407,-7
1288,2005-06-20,0.8703357715543198,0.1027450577478351,3
1289,2005-06-21,0.18825075966044835,0.17223757910385545,1
1290,2005-06-23,2.0593888146908625,0.10380741149478882,3
1291,2005-06-24,0.0,0.07015823551200537,-2
1292,2005-06-27,4.171332087016399,0.21693064068261597,6
1293,2005-06-28,0.0,0.10654058657855672,-3
1294,2005-06-29,-0.5121839677756022,0.14133018052148422,2
1295,2005-06-30,-0.656312995729575,0.10592192663459275,1
1296,2005-07-01,53.68688746798841,0.6389771308820437,-15
1297,2005-07-04,-6.060131817863294,0.15846121937411936,-1
1298,2005-07-05,-3.897581887531082,0.06221565192213414,2
1299,2005-07-06,-7.547055849555072,0.12514149903812694,2
1300,2005-07-07,-3.5543167412667813,0.06235798415875423,2
1301,2005-07-08,-7.309195367088712,0.5919268919549748,-16
1302,2005-07-11,-3.556677076162165,0.027438993734831146,1
1303,2005-07-12,-2.839443571503393,0.028618135514733644,1
1304,2005-07-13,-3.1344899807074817,0.20692424537857892,-5
1305,2005-07-14,-3.7531944885448567,0.029219134476941636,1
1306,2005-07-15,-2.961015912815185,0.028479078811946796,1
1307,2005-07-18,0.0,0.0,0
1308,2005-07-19,-3.974884544969399,0.026944431895733496,1
1309,2005-07-20,-3.675215555838193,0.027303934687314922,1
1310,2005-07-21,-3.575327794087416,0.027298601043075466,1
1311,2005-07-22,0.0,0.0,0
1312,2005-07-25,-0.7106782860784868,0.028618433858094584,1
1313,2005-07-26,-0.3019105656069012,0.029239566028457994,1
1314,2005-07-27,0.04974308131685312,0.030300142006438876,1
1315,2005-07-28,0.2535085757796356,0.031382119932603585,1
1316,2005-07-29,0.06499845993317344,0.18704683876470435,-4
1317,2005-08-01,-0.6290391029728042,0.031395767282277505,1
1318,2005-08-02,0.2736144350037186,0.0327655549041801,1
1319,2005-08-03,0.7220538559935168,0.06547064319084649,2
1320,2005-08-04,2.910652412145554,0.09830613377003776,3
1321,2005-08-05,3.2519950364443257,0.09997256776665661,3
1322,2005-08-08,5.63932853399349,0.10284907114840791,3
1323,2005-08-09,5.000957317568604,0.1061901853030148,3
1324,2005-08-10,12.902163331157384,0.11444568341905714,3
1325,2005-08-11,4.0119683004584115,0.03793316841819032,1
1326,2005-08-12,2.048805572628746,0.03652128123310816,1
1327,2005-08-15,2.4643919885625696,0.03764348455936525,1
