,Time,Trade_Profit,Cost,N_Trade
198,2000-11-07,0.0,0.03123735697635323,-1
199,2000-11-08,0.0,0.0,0
200,2000-11-09,0.0,0.0,0
201,2000-11-10,0.0,0.0,0
202,2000-11-13,-102.23425218443136,2.098487369306114,58
203,2000-11-14,0.0,0.0,0
204,2000-11-15,0.0,0.0,0
205,2000-11-16,0.0,0.0,0
206,2000-11-17,0.0,0.0,0
207,2000-11-20,0.0,0.0,0
208,2000-11-21,0.0,0.0,0
209,2000-11-22,0.0,0.0,0
210,2000-11-23,0.0,0.0,0
211,2000-11-24,0.0,0.0,0
212,2000-11-27,0.0,0.0,0
213,2000-11-28,0.0,0.41460396548031997,-12
214,2000-11-29,6.009105530599966,0.18299584680403114,5
215,2000-11-30,0.0,0.0,0
216,2000-12-01,0.0,0.0,0
217,2000-12-04,0.0,0.0,0
218,2000-12-05,0.0,0.0,0
219,2000-12-06,14.727654944176976,0.30987402424226457,10
220,2000-12-07,0.0,0.0,0
221,2000-12-08,0.0,0.0,0
222,2000-12-11,0.0,0.0,0
223,2000-12-12,0.0,0.0,0
224,2000-12-13,0.0,0.0,0
225,2000-12-14,0.0,0.0,0
226,2000-12-15,0.0,0.0,0
227,2000-12-18,0.0,0.0,0
228,2000-12-19,0.0,0.0,0
229,2000-12-20,0.0,0.14979542463253442,4
230,2000-12-21,0.0,0.0,0
231,2000-12-22,0.0,0.0,0
232,2000-12-25,0.0,0.0,0
233,2000-12-26,0.0,0.0,0
234,2000-12-27,0.0,0.03826359517803093,1
235,2000-12-28,0.0,0.0,0
236,2000-12-29,0.0,0.2299711874619218,6
237,2001-01-02,0.0,0.0,0
238,2001-01-03,0.0,0.0799100286202607,2
239,2001-01-04,0.0,0.0,0
240,2001-01-05,0.0,0.0,0
241,2001-01-08,0.0,0.0,0
242,2001-01-09,0.0,0.0,0
243,2001-01-10,0.0,0.0,0
244,2001-01-11,0.0,0.0,0
245,2001-01-12,0.0,0.0,0
246,2001-01-15,0.0,0.0,0
247,2001-01-16,0.0,0.0,0
248,2001-01-17,0.0,0.0,0
249,2001-01-18,0.0,0.0,0
250,2001-01-19,0.0,0.0,0
251,2001-02-05,0.0,0.4201088853816781,12
252,2001-02-06,0.0,0.0,0
253,2001-02-07,0.0,0.02946907985492861,1
254,2001-02-08,0.0,0.4950789357361457,16
255,2001-02-09,0.0,0.07003008167891646,2
256,2001-02-12,0.0,0.0,0
257,2001-02-13,0.0,0.0,0
258,2001-02-14,0.0,0.0,0
259,2001-02-15,0.0,0.0,0
260,2001-02-16,0.0,0.5920997447125921,19
261,2001-02-19,0.0,0.0,0
262,2001-02-20,0.0,0.0,0
263,2001-02-21,0.0,0.0,0
264,2001-02-22,0.0,0.0,0
265,2001-02-23,0.0,0.0,0
266,2001-02-26,0.0,0.1364266383326224,4
267,2001-02-27,0.0,0.0,0
268,2001-02-28,0.0,0.0,0
269,2001-03-01,0.0,0.0,0
270,2001-03-02,0.0,0.0,0
271,2001-03-05,0.0,0.0,0
272,2001-03-06,0.0,0.0,0
273,2001-03-07,0.0,0.0,0
274,2001-03-08,0.0,0.0,0
275,2001-03-09,0.0,0.0,0
276,2001-03-12,0.0,0.0,0
277,2001-03-13,0.0,0.0,0
278,2001-03-14,0.0,0.0,0
279,2001-03-15,5.4864022996388275,0.29168788977907845,-8
280,2001-03-16,80.14428739422274,1.9310732716455656,-56
281,2001-03-19,4.728488350079223,0.0940352621210462,-3
282,2001-03-20,0.0,0.0,0
283,2001-03-21,0.0,0.0,0
284,2001-03-22,0.0,0.0,0
285,2001-03-23,0.0,0.0,0
286,2001-03-26,0.0,0.0,0
287,2001-03-27,0.0,0.0,0
288,2001-03-28,0.0,0.0,0
289,2001-03-29,0.0,0.0,0
290,2001-03-30,0.0,0.06201305556788816,-2
291,2001-04-02,0.0,0.16538142989695134,-5
292,2001-04-03,0.0,0.06921138733037796,-2
293,2001-04-04,-0.6827555242202283,0.034842024400551994,1
294,2001-04-05,-1.2711878763932987,0.035039260105015825,1
295,2001-04-06,-1.0918847617456393,0.03456917632364888,1
296,2001-04-09,-6.453222665331275,0.13222697380793233,4
297,2001-04-10,0.0,0.0,0
298,2001-04-11,0.0,0.0,0
299,2001-04-12,0.0,0.0,0
300,2001-04-13,0.0,0.0,0
301,2001-04-16,0.0,0.0,0
302,2001-04-17,0.0,0.0,0
303,2001-04-18,0.0,0.0,0
304,2001-04-19,0.0,0.0,0
305,2001-04-20,0.0,0.0,0
306,2001-04-23,-1.4225109063396104,0.03405595558814205,1
307,2001-04-25,0.0,0.0,0
308,2001-04-26,0.0,0.0,0
309,2001-04-27,0.0,0.0,0
310,2001-04-30,0.0,0.0,0
311,2001-05-08,0.0,0.0,0
312,2001-05-09,0.0,0.0,0
313,2001-05-10,0.0,0.0,0
314,2001-05-11,0.0,0.0,0
315,2001-05-14,0.0,0.0,0
316,2001-05-15,0.0,0.0,0
317,2001-05-16,0.0,0.0,0
318,2001-05-17,0.0,0.0,0
319,2001-05-18,0.0,0.0,0
320,2001-05-21,0.0,0.0,0
321,2001-05-22,0.0,0.0,0
322,2001-05-23,0.0,0.0,0
323,2001-05-24,0.0,0.0,0
324,2001-05-25,0.0,0.0,0
325,2001-05-28,0.0,0.0,0
326,2001-05-29,0.0,0.0,0
327,2001-05-30,0.0,0.0,0
328,2001-05-31,0.0,0.0,0
329,2001-06-01,0.0,0.0,0
330,2001-06-04,0.0,0.0,0
331,2001-06-05,0.0,0.0,0
332,2001-06-06,0.0,0.0,0
333,2001-06-07,0.0,0.0,0
334,2001-06-08,0.0,0.0,0
335,2001-06-11,0.0,0.0,0
336,2001-06-12,0.0,0.0,0
337,2001-06-13,0.0,0.0,0
338,2001-06-14,0.0,0.0,0
339,2001-06-15,0.0,0.0,0
340,2001-06-18,0.0,0.0,0
341,2001-06-19,0.0,0.0,0
342,2001-06-20,0.0,0.0,0
343,2001-06-21,0.0,0.0,0
344,2001-06-22,0.0,0.0,0
345,2001-06-25,0.0,0.0,0
346,2001-06-27,0.0,0.0,0
347,2001-06-28,0.0,0.0,0
348,2001-06-29,0.0,0.0,0
349,2001-07-02,0.0,0.0,0
350,2001-07-03,0.0,0.0,0
351,2001-07-04,0.0,0.0,0
352,2001-07-05,0.0,0.0,0
353,2001-07-06,0.0,0.0,0
354,2001-07-09,0.0,0.0,0
355,2001-07-10,0.0,0.0,0
356,2001-07-11,0.0,0.0,0
357,2001-07-12,0.0,0.0,0
358,2001-07-13,0.0,0.0,0
359,2001-07-16,0.0,0.0,0
360,2001-07-17,0.0,0.0,0
361,2001-07-18,0.0,0.0,0
362,2001-07-19,0.0,0.0,0
363,2001-07-20,0.0,0.0,0
364,2001-07-23,0.0,0.0,0
365,2001-07-24,0.0,0.0,0
366,2001-07-25,0.0,0.0,0
367,2001-07-26,0.0,0.0,0
368,2001-07-27,0.0,0.0,0
369,2001-07-30,0.0,0.0,0
370,2001-07-31,0.0,0.0,0
371,2001-08-01,0.0,0.0,0
372,2001-08-02,0.0,0.0,0
373,2001-08-03,0.0,0.06473481993050188,1
374,2001-08-06,0.0,0.0,0
375,2001-08-07,0.0,0.0,0
376,2001-08-08,0.0,0.06411593164342544,1
377,2001-08-09,0.0,0.0,0
378,2001-08-10,0.0,0.0,0
379,2001-08-13,0.0,0.1380574170615518,2
380,2001-08-14,0.0,0.13412435084985283,2
381,2001-08-15,0.0,0.13371952544176013,2
382,2001-08-16,0.0,0.0,0
383,2001-08-17,0.0,0.0,0
384,2001-08-20,0.0,0.0,0
385,2001-08-21,0.0,0.0,0
386,2001-08-22,0.0,0.0,0
387,2001-08-23,0.0,0.0,0
388,2001-08-24,0.0,0.0,0
389,2001-08-27,0.0,0.0,0
390,2001-08-28,0.0,0.0,0
391,2001-08-29,0.0,0.0,0
392,2001-08-30,0.0,0.14481050135021736,2
393,2001-08-31,0.0,0.0,0
394,2001-09-03,0.0,0.0,0
395,2001-09-04,0.0,0.0,0
396,2001-09-05,0.0,0.0,0
397,2001-09-06,0.0,0.0,0
398,2001-09-07,0.0,0.0,0
399,2001-09-10,0.0,0.0,0
400,2001-09-11,0.0,0.0,0
401,2001-09-12,0.0,0.0,0
402,2001-09-13,0.0,0.0,0
403,2001-09-14,0.0,0.0,0
404,2001-09-17,78.39736696712997,0.6443651793101797,-10
405,2001-09-18,0.0,0.0,0
406,2001-09-19,0.0,0.0,0
407,2001-09-20,0.0,0.0,0
408,2001-09-21,0.0,0.0,0
409,2001-09-24,0.0,0.0,0
410,2001-09-25,0.0,0.0,0
411,2001-09-26,0.0,0.0,0
412,2001-09-27,0.0,0.0,0
413,2001-09-28,0.0,0.0,0
414,2001-10-08,0.0,0.0,0
415,2001-10-09,0.0,0.0,0
416,2001-10-10,0.0,0.0,0
417,2001-10-11,0.0,0.0,0
418,2001-10-12,0.0,0.0,0
419,2001-10-15,0.0,0.0,0
420,2001-10-16,0.0,0.0,0
421,2001-10-17,0.0,0.0,0
422,2001-10-18,0.0,0.0,0
423,2001-10-19,0.0,0.0,0
424,2001-10-22,0.0,0.0,0
425,2001-10-23,0.0,0.0,0
426,2001-10-24,0.0,0.0,0
427,2001-10-25,0.0,0.0,0
428,2001-10-26,0.0,0.0,0
429,2001-10-29,0.0,0.0,0
430,2001-10-30,0.0,0.0,0
431,2001-10-31,0.0,0.0,0
432,2001-11-01,0.0,0.0,0
433,2001-11-02,0.0,0.0,0
434,2001-11-05,0.0,0.0,0
435,2001-11-06,0.0,0.0,0
436,2001-11-07,0.0,0.0,0
437,2001-11-08,0.0,0.0,0
438,2001-11-09,0.0,0.0,0
439,2001-11-12,0.0,0.0,0
440,2001-11-13,0.0,0.0,0
441,2001-11-14,0.0,0.0886905603413808,-3
442,2001-11-15,0.0,0.0,0
443,2001-11-16,0.0,0.0,0
444,2001-11-19,0.0,0.0,0
445,2001-11-20,0.0,0.0,0
446,2001-11-21,0.0,0.0,0
447,2001-11-22,0.0,0.0,0
448,2001-11-23,0.0,0.0,0
449,2001-11-26,0.0,0.0,0
450,2001-11-27,0.0,0.0,0
451,2001-11-28,0.0,0.0,0
452,2001-11-29,0.0,0.0,0
453,2001-11-30,0.0,0.0,0
454,2001-12-03,0.0,0.0,0
455,2001-12-04,0.0,0.0,0
456,2001-12-05,0.0,0.0,0
457,2001-12-06,0.0,0.0,0
458,2001-12-07,0.0,0.0,0
459,2001-12-10,0.0,0.0,0
460,2001-12-11,0.0,0.0,0
461,2001-12-12,0.0,0.0,0
462,2001-12-13,0.0,0.0,0
463,2001-12-14,0.0,0.4484364405227105,-17
464,2001-12-17,0.0,0.0,0
465,2001-12-18,0.0,0.3580783231454044,-13
466,2001-12-19,0.0,0.053535995651658036,-2
467,2001-12-20,0.0,0.0,0
468,2001-12-21,0.0,0.2812747873503415,-10
469,2001-12-24,0.0,0.0,0
470,2001-12-25,0.0,0.0,0
471,2001-12-26,0.0,0.14646527918116062,-5
472,2001-12-27,0.0,0.0,0
473,2001-12-28,0.0,0.0,0
474,2001-12-31,0.0,0.0901453600742487,-3
475,2002-01-04,0.0,0.0,0
476,2002-01-07,0.0,0.0,0
477,2002-01-08,0.0,0.0,0
478,2002-01-09,0.0,0.0,0
479,2002-01-10,0.0,0.0,0
480,2002-01-11,46.45675752271257,0.4330973146155441,15
481,2002-01-14,125.60136518437841,1.6611154905556618,29
482,2002-01-15,0.0,0.0,0
483,2002-01-16,0.0,0.0,0
484,2002-01-17,0.0,0.0,0
485,2002-01-18,0.0,0.0,0
486,2002-01-21,0.0,0.2749716324931969,9
487,2002-01-22,0.0,1.0847620840405403,34
488,2002-01-23,0.0,0.0,0
489,2002-01-24,0.0,0.6492787424797282,22
490,2002-01-25,0.0,0.0,0
491,2002-01-28,-126.62874253673817,1.6494131369901575,-54
492,2002-01-29,0.0,0.0,0
493,2002-01-30,-15.933919248477999,0.127653472453152,-5
494,2002-01-31,0.0,0.2853221283812946,-5
495,2002-02-01,0.0,0.23294520833824608,5
496,2002-02-04,0.0,0.0,0
497,2002-02-05,0.0,0.0,0
498,2002-02-06,0.0,1.7387498677877846,34
499,2002-02-07,0.0,0.0,0
500,2002-02-08,0.0,0.0,0
501,2002-02-25,0.0,0.0,0
502,2002-02-26,0.0,0.0,0
503,2002-02-27,0.0,0.0,0
504,2002-02-28,0.0,0.0,0
505,2002-03-01,0.0,0.0,0
506,2002-03-04,0.0,0.0,0
507,2002-03-05,0.0,0.0,0
508,2002-03-06,0.0,0.0,0
509,2002-03-07,0.0,0.0,0
510,2002-03-08,207.9194862525539,1.776084030119018,-61
511,2002-03-11,10.64599587826719,0.17908076654716376,3
512,2002-03-12,12.086982879709463,0.1782467269312174,3
513,2002-03-13,8.361094288149626,0.1750410805860965,3
514,2002-03-14,18.266007519548594,0.23859129041660518,4
515,2002-03-15,13.363663272955854,0.23470177146784538,4
516,2002-03-18,14.849071983333548,0.23459771195058698,4
517,2002-03-19,0.0,0.0,0
518,2002-03-20,0.0,0.0,0
519,2002-03-21,14.218562952096445,0.19062953495144844,3
520,2002-03-22,13.3072100959775,0.19233010406623074,3
521,2002-03-25,16.127546684979748,0.19634147785992861,3
522,2002-03-26,0.0,0.0,0
523,2002-03-27,0.0,0.0,0
524,2002-03-28,0.0,0.0,0
525,2002-03-29,0.0,0.0,0
526,2002-04-01,0.0,0.08923758373255342,-2
527,2002-04-02,0.0,0.0,0
528,2002-04-03,0.0,0.0,0
529,2002-04-04,0.0,0.8319661312468675,-27
530,2002-04-05,0.0,0.0,0
531,2002-04-08,0.0,0.0,0
532,2002-04-09,0.0,0.0,0
533,2002-04-10,0.0,0.0,0
534,2002-04-11,76.93366956278676,0.8575193845422076,29
535,2002-04-12,0.0,0.0,0
536,2002-04-15,0.0,0.0,0
537,2002-04-16,0.0,0.0,0
538,2002-04-17,0.0,0.0,0
539,2002-04-18,0.0,0.0,0
540,2002-04-19,0.0,0.0,0
541,2002-04-22,0.0,0.0,0
542,2002-04-23,0.0,0.0,0
543,2002-04-24,0.0,0.0,0
544,2002-04-25,0.0,0.0,0
545,2002-04-26,0.0,0.0,0
546,2002-04-29,0.0,0.0,0
547,2002-04-30,0.0,0.0,0
548,2002-05-08,0.0,0.0,0
549,2002-05-09,0.0,0.0,0
550,2002-05-10,0.0,0.0,0
551,2002-05-13,0.0,0.0815799791022455,2
552,2002-05-14,0.0,0.0,0
553,2002-05-15,0.0,0.0,0
554,2002-05-16,0.0,1.0665995821833614,43
555,2002-05-17,0.0,0.0,0
556,2002-05-20,0.0,0.0,0
557,2002-05-21,0.0,0.0,0
558,2002-05-22,0.0,0.08214771782737658,2
559,2002-05-23,0.0,1.2227276258983633,48
560,2002-05-24,0.0,0.0,0
561,2002-05-27,0.0,0.0,0
562,2002-05-28,-10.477168550727452,1.0072319657970952,35
563,2002-05-29,0.0,0.0,0
564,2002-05-30,0.0,0.0,0
565,2002-05-31,0.0,0.0,0
566,2002-06-03,0.0,0.0,0
567,2002-06-04,0.0,0.0,0
568,2002-06-05,0.0,0.0,0
569,2002-06-06,0.0,0.0,0
570,2002-06-07,0.0,0.0,0
571,2002-06-10,0.0,0.04306052524476868,2
572,2002-06-11,0.0,0.0,0
573,2002-06-12,0.0,0.08638780263081516,4
574,2002-06-13,0.0,0.0,0
575,2002-06-14,0.0,0.0,0
576,2002-06-17,0.0,0.0,0
577,2002-06-18,0.0,0.0,0
578,2002-06-19,0.0,0.0,0
579,2002-06-20,0.0,0.6117540063757767,23
580,2002-06-21,0.0,0.0,0
581,2002-06-25,1186.616548093971,4.65407409455586,-159
582,2002-06-27,0.0,0.0,0
583,2002-06-28,0.0,0.0,0
584,2002-07-01,0.0,0.0,0
585,2002-07-02,0.0,0.0,0
586,2002-07-03,0.0,0.0,0
587,2002-07-04,0.0,0.0,0
588,2002-07-05,0.0,0.0,0
589,2002-07-08,0.0,0.23857098932687615,-5
590,2002-07-09,0.0,0.0,0
591,2002-07-10,0.0,0.0,0
592,2002-07-11,0.0,0.0,0
593,2002-07-12,0.0,0.02699570947728511,-1
594,2002-07-15,0.0,0.0,0
595,2002-07-16,0.0,0.6910964952875641,-24
596,2002-07-17,0.0,0.0,0
597,2002-07-18,0.0,0.0,0
598,2002-07-19,0.0,0.0,0
599,2002-07-22,0.0,0.0,0
600,2002-07-23,0.0,0.0,0
601,2002-07-24,0.0,0.0,0
602,2002-07-25,0.0,0.0,0
603,2002-07-26,1.6211933560402585,0.026668902833325358,1
604,2002-07-29,0.0,0.0,0
605,2002-07-30,0.0,0.0,0
606,2002-07-31,0.0,0.0,0
607,2002-08-01,0.0,0.0,0
608,2002-08-02,0.0,0.0,0
609,2002-08-05,0.0,0.0,0
610,2002-08-06,0.0,0.0,0
611,2002-08-07,0.0,0.0,0
612,2002-08-08,0.0,0.0,0
613,2002-08-09,0.0,0.0,0
614,2002-08-12,0.0,0.0,0
615,2002-08-13,0.0,0.0,0
616,2002-08-14,1.6984615964376246,0.027072552314739783,1
617,2002-08-15,1.6929046596676258,0.027339923192030293,1
618,2002-08-16,1.1854767110015203,0.19422969411024987,-3
619,2002-08-19,1.134375526575809,0.02783143501175637,1
620,2002-08-20,0.900875663212922,0.02783165790552679,1
621,2002-08-21,3.205705666527578,0.07081562788046285,2
622,2002-08-22,1.2876628603461455,0.027314088819829305,1
623,2002-08-23,0.8859415017026393,0.06965331124359211,0
624,2002-08-26,0.6644737209810501,0.19623631513973405,-3
625,2002-08-27,1.0978066886465498,0.02818852690020843,1
626,2002-08-28,1.1590913313599955,0.028057872115340183,1
627,2002-08-29,1.4297293373243463,0.027854768176595386,1
628,2002-08-30,1.5744727544425245,0.027701798781941123,1
629,2002-09-02,0.7756794357202423,0.23784993335951327,-4
630,2002-09-03,0.6409393556110459,0.02855892085232815,1
631,2002-09-04,0.6898662207555333,0.028808087585369933,1
632,2002-09-05,0.6697024355313133,0.02930247219975184,1
633,2002-09-06,0.3714406220604829,0.16819820975114472,-2
634,2002-09-09,0.5141481250165114,0.029901259912837718,1
635,2002-09-10,0.5179532843635641,0.029719743411562343,1
636,2002-09-11,0.3884768836289396,0.26055869917787094,-4
637,2002-09-12,0.8315028726784064,0.02976600559286198,1
638,2002-09-13,0.8748434418372923,0.02990065483933003,1
639,2002-09-16,1.1215608101447359,0.029850788350673698,1
640,2002-09-17,0.0,0.22814619545126236,-5
641,2002-09-18,0.0,0.0,0
642,2002-09-19,0.0,0.0,0
643,2002-09-20,0.0,0.0,0
644,2002-09-23,0.0,0.0,0
645,2002-09-24,0.0,0.0,0
646,2002-09-25,0.0,0.0,0
647,2002-09-26,0.0,0.0,0
648,2002-09-27,0.0,0.0,0
649,2002-10-08,0.0,0.22581061793230955,-5
650,2002-10-09,0.0,0.0,0
651,2002-10-10,0.0,0.0,0
652,2002-10-11,0.0,0.0,0
653,2002-10-14,0.0,0.1345444406613944,-3
654,2002-10-15,0.0,0.0,0
655,2002-10-16,0.0,0.0,0
656,2002-10-17,0.0,0.0,0
657,2002-10-18,0.0,0.0,0
658,2002-10-21,0.0,0.0,0
659,2002-10-22,0.0,0.0,0
660,2002-10-23,0.0,0.0,0
661,2002-10-24,0.0,0.0,0
662,2002-10-25,0.0,0.0,0
663,2002-10-28,0.0,0.0,0
664,2002-10-29,0.0,0.0,0
665,2002-10-30,0.0,0.0,0
666,2002-10-31,0.0,0.0,0
667,2002-11-01,0.0,0.0,0
668,2002-11-04,0.0,0.2059334419750479,-5
669,2002-11-05,0.0,0.0,0
670,2002-11-06,0.0,0.0,0
671,2002-11-07,0.0,0.0,0
672,2002-11-08,0.0,0.0,0
673,2002-11-11,0.0,0.0,0
674,2002-11-12,0.0,0.0,0
675,2002-11-13,0.0,0.0,0
676,2002-11-14,0.0,0.0,0
677,2002-11-15,0.0,0.0,0
678,2002-11-18,68.23870965682823,1.007622386530626,25
679,2002-11-19,0.0,0.03879270109828914,1
680,2002-11-20,0.0,0.0,0
681,2002-11-21,33.18203772029071,0.281306551811929,8
