,Time,Trade_Profit,Cost,N_Trade
150,2001-06-05,-2.698777653757073,0.20083458279298874,2
151,2001-06-06,-1.3534013755764924,0.2918301595674715,6
152,2001-06-07,-2.4663593225294953,0.20770973626977166,3
153,2001-06-08,-1.7455410885647886,0.28193670990306907,5
154,2001-06-11,0.0,0.027234874558281375,-1
155,2001-06-12,0.0,0.038254929667154804,-2
156,2001-06-13,36.61523780769265,0.23129329672947968,-7
157,2001-06-14,0.0,0.0,0
158,2001-06-15,0.0,0.0,0
159,2001-06-18,0.0,0.013181905899220586,-1
160,2001-06-19,0.0,0.00999855015059667,-1
161,2001-06-20,0.0,0.0,0
162,2001-06-21,42.43722638279475,0.3837739431766419,-10
163,2001-06-22,0.0,0.02550781401369099,-1
164,2001-06-25,0.0,0.03317239783199321,-1
165,2001-06-26,-2.6319770607961956,0.49812894335930097,-3
166,2001-06-27,-10.257686485870245,0.2894061910480664,-5
167,2001-06-28,-10.593882562468409,0.03502717035852844,2
168,2001-06-29,0.0,0.0,0
169,2001-07-02,0.0,0.0,0
170,2001-07-03,-5.470651924358144,0.2927772742890297,-20
171,2001-07-04,0.0,0.15005445672217324,-1
172,2001-07-05,0.0,0.2336688925294519,2
173,2001-07-06,0.0,0.0,0
174,2001-07-09,0.0,0.13415668566945882,-4
175,2001-07-10,0.0,0.33781169696793323,-25
176,2001-07-11,0.0,0.28378329435515903,2
177,2001-07-12,0.0,0.3450507977756748,-25
178,2001-07-13,3.2138098130750095,0.9027271217491382,-14
179,2001-07-16,9.89429309266854,0.7808541316469542,-5
180,2001-07-17,0.0,0.13173769082737347,-1
181,2001-07-18,0.0,0.0,0
182,2001-07-19,0.0,0.41488853547290594,2
183,2001-07-20,-6.521075357311048,0.027909473189304243,1
184,2001-07-23,-6.537680319276475,0.14090386312143383,0
185,2001-07-24,-6.386561417475903,0.16060075528329548,0
186,2001-07-25,-36.71308029810587,0.49979330932383914,7
187,2001-07-26,-5.747131878256496,0.030765344032345127,1
188,2001-07-27,-3.47528986238369,0.6716490105643302,4
189,2001-07-30,4.806189278664121,3.1272676167885947,9
190,2001-07-31,1.4659718514713802,0.07184456701879921,2
191,2001-08-01,0.0,0.09720449590754454,-3
192,2001-08-02,21.046238874797297,0.595654590800527,9
193,2001-08-03,5.067290436361915,0.08136289926520307,3
194,2001-08-06,0.0,0.3968483263221093,3
195,2001-08-07,0.0,0.0,0
196,2001-08-08,0.0,0.0,0
197,2001-08-09,23.917735917107414,0.7749023097705046,-6
198,2001-08-10,0.0,0.0,0
199,2001-08-13,50.803779669377434,1.258330415034403,-7
200,2001-08-14,0.0,0.0,0
201,2001-08-15,0.0,0.0,0
202,2001-08-16,0.0,0.0,0
203,2001-08-17,0.0,0.0,0
204,2001-08-20,0.0,0.0,0
205,2001-08-21,0.0,0.0,0
206,2001-08-22,0.0,0.0,0
207,2001-08-23,0.0,0.7965306629876576,-12
208,2001-08-27,282.40854504879786,3.695523604563708,37
209,2001-08-29,0.0,0.0,0
210,2001-08-30,87.6158475180909,0.6282202026049897,19
211,2001-08-31,90.33670937324203,2.889311437847262,20
212,2001-09-03,58.662097650819064,0.686753354384915,12
213,2001-09-04,0.0,0.0,0
214,2001-09-05,0.0,1.4592382635077004,9
215,2001-09-06,0.0,1.7137732339908045,10
216,2001-09-07,79.64485197812787,2.9163414817768754,-17
217,2001-09-10,0.0,0.0,0
218,2001-09-11,5.125349735161624,0.17830781400834,-2
219,2001-09-12,0.0,0.0,0
220,2001-09-13,0.0,0.0,0
221,2001-09-14,0.0,0.0,0
222,2001-09-17,0.0,0.0,0
223,2001-09-18,0.0,0.0,0
224,2001-09-19,0.0,0.0,0
225,2001-09-20,0.0,0.0,0
226,2001-09-21,0.0,0.0,0
227,2001-09-24,0.0,0.0,0
228,2001-09-25,0.0,0.0,0
229,2001-09-26,0.0,0.0,0
230,2001-09-27,0.0,3.1520856521250034,18
231,2001-09-28,0.0,0.0,0
232,2001-10-08,0.0,0.0,0
233,2001-10-09,0.0,0.0,0
234,2001-10-10,3.5509464186393984,0.17132296583264597,-1
235,2001-10-11,0.0,2.4281647004895,42
236,2001-10-12,0.08099999999999952,0.02452797245507837,-1
237,2001-10-15,-0.6237144544174669,1.5308783471945802,7
238,2001-10-16,-5.413110637229543,0.19286281027954866,-3
239,2001-10-17,-5.933857057209877,0.13249923531308544,-3
240,2001-10-18,-2.982786262304856,0.013143913840620454,-1
241,2001-10-19,81.3897183524323,2.939963638756582,-17
242,2001-10-22,137.64194720536298,2.8793348900853695,-32
243,2001-10-23,0.0,0.07233425979666294,1
244,2001-10-24,0.0,0.0,0
245,2001-10-25,0.0,0.23874400390002237,9
246,2001-10-26,0.0,0.9884370191781339,-5
247,2001-10-29,0.0,1.6227936362333173,-10
248,2001-10-30,0.0,0.12433472476815428,-1
249,2001-10-31,0.0,0.0,0
250,2001-11-01,0.0,0.0,0
251,2001-11-02,0.0,0.0,0
252,2001-11-05,0.0,0.0,0
253,2001-11-06,78.74200822720294,2.849297388406808,16
254,2001-11-07,0.0,0.12555722746760442,8
255,2001-11-08,-0.009456907872746001,0.04016062483101367,-2
256,2001-11-09,0.0,1.514379779640602,-9
257,2001-11-12,0.0,0.42976471140064554,1
258,2001-11-13,7.283376605007206,0.0644476090880734,-4
259,2001-11-14,8.031339127492558,0.06378166766685718,-4
260,2001-11-15,13.007619423531246,3.289673645954096,-25
261,2001-11-16,14.890279766048053,1.315691315756255,-17
262,2001-11-19,11.668472327103345,0.11992935290186539,-4
263,2001-11-20,15.657541381051889,0.18456428686347742,-4
264,2001-11-21,0.0,0.0,0
265,2001-11-22,-8.607532556210028,0.4548724038528037,5
266,2001-11-23,0.17156828280928238,0.10226033470221207,1
267,2001-11-26,1.364847533446195,0.120354880553211,1
268,2001-11-27,12.342888998646245,0.6770939527532338,2
269,2001-11-28,16.879302076424963,1.1055642580237064,3
270,2001-11-29,6.519097056502957,0.35667073799412835,2
271,2001-11-30,3.22124400108369,0.9229830975889064,-3
272,2001-12-03,5.823021891592859,0.3590607833825614,2
273,2001-12-04,3.3591675374626817,0.470108968892258,1
274,2001-12-05,46.38103927722294,2.052162669495005,12
275,2001-12-06,0.0,0.639866495329637,-7
276,2001-12-07,0.0,0.0,0
277,2001-12-10,8.69632349874233,0.4788171551752935,4
278,2001-12-11,18.7053323251926,0.7711684639903134,7
279,2001-12-12,22.531349359429555,0.8719649527187273,9
280,2001-12-13,14.537132545413609,0.4961802317084385,6
281,2001-12-14,3.269877765658631,1.190974292655104,9
282,2001-12-17,0.0,0.0,0
283,2001-12-18,0.0,0.09030162478320242,-1
284,2001-12-19,0.0,0.0,0
285,2001-12-20,8.776970713742713,0.43754022548633886,-2
286,2001-12-21,0.0,0.0,0
287,2001-12-24,0.0,0.0,0
288,2001-12-25,0.0,0.0,0
289,2001-12-26,18.069240864891775,1.489457191560863,-15
290,2001-12-27,20.085040315456407,0.9339749690282262,10
291,2001-12-28,0.0,1.6075162770877334,13
292,2001-12-31,0.0,0.7703990590387284,8
293,2002-01-04,2.907452911516998,0.22261759494192943,-1
294,2002-01-07,11.381259868618201,0.5857451567380925,-6
295,2002-01-08,13.434787993213583,0.5335442757183505,-6
296,2002-01-09,21.111361977406304,0.8488948292805344,-8
297,2002-01-10,0.0,0.0,0
298,2002-01-11,3.706397152727238,1.7425260032831034,21
299,2002-01-14,-3.8936024750737133,0.14902030268931393,-3
300,2002-01-15,0.0,0.0,0
301,2002-01-16,0.0,0.0,0
302,2002-01-17,4.571003637672305,0.1166049818156437,-1
303,2002-01-18,15.948626947292226,0.3960727407248817,-4
304,2002-01-21,7.484619153694695,0.2899221390167234,-3
305,2002-01-22,0.0,0.06198500581360793,1
306,2002-01-23,0.0,0.0,0
307,2002-01-24,0.0,0.0,0
308,2002-01-25,2.593834722777686,0.32223174416957917,4
309,2002-01-28,11.443281576308479,0.5026975457083663,-6
310,2002-01-29,0.0,0.0,0
311,2002-01-30,10.580941295830051,0.9455578720428238,12
312,2002-01-31,0.0,0.12399790830868847,1
313,2002-02-01,26.697929953877804,0.7046382903091961,-8
314,2002-02-04,43.555351428002965,1.3184602573807673,-17
315,2002-02-05,0.0,0.0,0
316,2002-02-06,0.0,0.0,0
317,2002-02-07,0.0,0.0,0
318,2002-02-08,0.0,0.0,0
319,2002-02-25,3.2429676865610197,0.21659173979188978,-3
320,2002-02-26,0.0,0.0,0
321,2002-02-27,2.7207575781501703,0.12709144688100224,1
322,2002-02-28,0.0,0.093768488053677,-1
323,2002-03-04,6.9388240126002145,0.3386958143121205,4
324,2002-03-05,0.0,0.0,0
325,2002-03-06,0.0,0.0,0
326,2002-03-07,0.0,0.0,0
327,2002-03-08,0.0,0.5519032971210677,-6
328,2002-03-11,0.0,0.3020645061251257,-3
329,2002-03-12,0.0,0.0,0
330,2002-03-13,0.0,0.6628730069732885,-7
331,2002-03-14,0.0,0.0,0
332,2002-03-15,11.328261335548916,0.8651646486099106,8
333,2002-03-18,0.0,0.0,0
334,2002-03-19,26.005259525258733,1.662116727721097,17
335,2002-03-20,0.0,0.30555048881703417,-5
336,2002-03-21,1.8571526374144725,0.11213569093553002,-1
337,2002-03-22,7.170072425750668,0.8371690809743526,-8
338,2002-03-25,13.499105928850732,0.788714477793171,7
339,2002-03-26,-2.0874916029485178,0.3403468646686221,-1
340,2002-03-27,-1.9437989943226839,1.2777047811142772,8
341,2002-03-28,2.081720603678125,0.15157173361079418,2
342,2002-03-29,7.554498595879608,0.16016736528530587,3
343,2002-04-01,0.0,0.0,0
344,2002-04-02,0.0,0.0,0
345,2002-04-03,0.0,1.329251025218615,14
346,2002-04-04,-1.3669999999999973,2.0745298571733803,20
347,2002-04-05,-52.6071994864533,1.8426177689559864,-15
348,2002-04-08,0.0,0.0,0
349,2002-04-09,2.2237477501544163,0.06619305184293622,-1
350,2002-04-10,2.702330191659179,0.07140301672592754,-1
351,2002-04-11,0.0,0.0,0
352,2002-04-12,0.0,0.0,0
353,2002-04-15,0.0,0.0,0
354,2002-04-17,0.0,0.0,0
355,2002-04-19,0.0,0.0,0
356,2002-04-22,0.0,3.3044432572161324,36
357,2002-04-23,0.0,0.0,0
358,2002-04-24,0.0,0.0,0
359,2002-04-25,0.0,0.0,0
360,2002-04-26,30.777075178946003,0.9786969111483599,-11
361,2002-04-29,113.45422353811905,2.954888268170124,-32
362,2002-04-30,0.0,0.0,0
363,2002-05-08,0.0,0.0,0
364,2002-05-09,0.0,0.0,0
365,2002-05-10,0.0,0.0,0
366,2002-05-13,0.0,0.0,0
367,2002-05-14,2.272504883172065,0.08928078833213848,1
368,2002-05-15,0.0,0.0,0
369,2002-05-16,0.0,3.2189957060181262,36
370,2002-05-17,0.6937003910901431,0.067106138515764,-1
371,2002-05-20,0.0,0.0,0
372,2002-05-21,0.0,0.0,0
373,2002-05-22,1.6974147174811272,0.08384441709405775,-1
374,2002-05-23,18.46320396200027,0.7410512736635813,-8
375,2002-05-24,0.0,0.0,0
376,2002-05-27,0.0,0.0,0
377,2002-05-28,0.0,0.0,0
378,2002-05-29,0.0,0.0,0
379,2002-05-30,0.0,0.0,0
380,2002-05-31,0.0,0.9327598351204757,11
381,2002-06-03,0.0,0.0,0
382,2002-06-04,0.0,0.0,0
383,2002-06-05,0.0,0.0,0
384,2002-06-06,0.0,0.0,0
385,2002-06-07,0.0,0.0,0
386,2002-06-10,0.0,0.0,0
387,2002-06-11,0.0,0.0,0
388,2002-06-12,0.0,0.08454915991557958,1
389,2002-06-13,0.0,0.08754032885626592,1
390,2002-06-14,0.0,0.08035842096293576,1
391,2002-06-17,0.0,0.0,0
392,2002-06-18,0.0,0.08467115991557958,1
393,2002-06-19,0.0,0.0,0
394,2002-06-20,0.0,0.0,0
395,2002-06-21,0.0,0.0,0
396,2002-06-24,0.0,0.0,0
397,2002-06-26,416.5000227709122,5.516317228061967,-62
398,2002-06-27,0.0,0.25493255889902805,3
399,2002-06-28,0.0,0.08273193869543266,1
400,2002-07-01,0.0,0.9088015346306636,-10
401,2002-07-02,0.0,0.33950521798425787,-4
402,2002-07-03,0.0,0.5234047319890607,-6
403,2002-07-04,2.345813592356887,0.5331023144442816,-6
404,2002-07-05,8.308135484638768,0.40407394942941705,-6
405,2002-07-08,0.0,0.44442869897434933,-6
406,2002-07-09,-2.8658107977161364,0.10177746347124597,1
407,2002-07-10,0.0,0.0,0
408,2002-07-11,-10.111934151495124,0.7631487628645697,-3
409,2002-07-12,0.0,0.0,0
410,2002-07-15,0.0,0.0,0
411,2002-07-16,0.0,0.0,0
412,2002-07-17,0.0,0.2410200015552523,-10
413,2002-07-18,0.0,0.0,0
414,2002-07-19,0.0,0.12913669616276385,-2
415,2002-07-22,2.1124642832870215,0.2404366221125278,3
416,2002-07-23,-2.0374664691009983,0.1409849443537322,0
417,2002-07-24,-2.3216092720279136,0.14451763907704027,0
418,2002-07-25,-2.583580326435399,0.24349286975535708,-2
419,2002-07-26,-2.591021232623433,0.08549293887179263,1
420,2002-07-29,-2.5736341090491344,0.16998064752115646,-2
421,2002-07-30,-1.0329999999999977,0.3586434089227041,-11
422,2002-07-31,-1.0883655453301273,0.08623912393240596,1
423,2002-08-01,-1.2377887421677585,0.08510899537214557,1
424,2002-08-05,-1.511205056868981,0.13652323027254237,0
425,2002-08-06,-0.6653200279983871,0.15439677039593439,-1
426,2002-08-07,-0.6617431152457556,0.14898215112066093,-1
427,2002-08-08,0.0,0.0,0
428,2002-08-09,32.85258372109891,1.0117306549651919,15
429,2002-08-12,10.394343860691961,0.444834562371322,7
430,2002-08-13,0.37906576510216894,0.08511617562897277,1
431,2002-08-14,0.2851371780541285,0.0877492069829284,1
432,2002-08-15,0.28980639956679966,0.09046887200883713,1
433,2002-08-16,0.0,0.11756173388343452,-2
434,2002-08-19,0.0,0.0,0
435,2002-08-20,0.0,0.08449705720933251,-3
436,2002-08-21,0.0,0.09282865522603911,-1
437,2002-08-22,1.0279819177909069,0.5775611039643839,-4
438,2002-08-23,0.9251588722575796,0.2564410034171778,1
439,2002-08-26,0.12887440299904185,0.17723413397066518,2
440,2002-08-27,-0.2799188271749564,0.17088640751967893,2
441,2002-08-28,0.0,0.0,0
442,2002-08-29,0.0,0.0,0
443,2002-08-30,0.0,0.0872917193049943,-3
444,2002-09-02,0.0,0.06689259173328702,-2
445,2002-09-03,0.0,0.6458492089901811,6
446,2002-09-04,0.0,0.0811468482568298,1
447,2002-09-05,7.4194197105018596,0.2755794143103462,5
448,2002-09-06,0.0,0.05785046594827953,-2
449,2002-09-09,0.0,0.0,0
450,2002-09-10,0.0,0.13001790955156414,2
451,2002-09-11,7.868828356582263,0.08728427846057862,3
452,2002-09-12,0.0,0.09102608560560702,-4
453,2002-09-13,0.0,0.03711744006786024,-1
454,2002-09-16,0.0,0.0,0
455,2002-09-17,0.0,0.3237326321967362,5
456,2002-09-18,0.0,0.0,0
457,2002-09-19,0.0,0.12924819208501165,-5
458,2002-09-20,0.0,0.0,0
459,2002-09-23,0.0,0.0,0
460,2002-09-24,0.0,0.6732055189024113,10
461,2002-09-25,0.0,0.0,0
462,2002-09-26,15.874716794604367,0.048783732838732906,4
463,2002-09-27,0.0,0.0,0
464,2002-10-08,2.1614471198869936,0.11068441728237224,-2
465,2002-10-10,22.062060160284204,0.33515990404621243,10
466,2002-10-11,26.917191360210182,0.07153093324938072,4
467,2002-10-14,12.831256016218344,0.481402252465702,-7
468,2002-10-15,0.0,0.0,0
469,2002-10-16,0.0,0.0,0
470,2002-10-17,78.99242070745888,0.645865187913949,2
471,2002-10-18,0.0,0.21123508799688778,4
472,2002-10-21,0.0,0.10514553342457264,2
473,2002-10-22,0.0,0.025398403269667504,-1
474,2002-10-23,0.0,0.0,0
475,2002-10-24,0.0,0.1477841560242899,3
476,2002-10-28,125.55128858419357,0.9309810278529378,3
477,2002-10-29,0.0,0.11811958688850246,-3
478,2002-10-30,0.0,0.1450758085274382,-2
479,2002-10-31,43.31922606577362,2.1129652929084615,-43
480,2002-11-01,0.0,0.015738631581901148,-1
481,2002-11-04,1.1747422307801543,0.25679385758764284,-4
482,2002-11-05,0.0,0.1362308676580104,-3
483,2002-11-06,0.0,0.0,0
484,2002-11-07,0.0,0.0,0
485,2002-11-08,7.0006762563349945,0.20416419595876106,4
486,2002-11-11,45.30496126484469,0.30027026417250186,8
487,2002-11-12,26.768196603248214,0.13398233648733826,4
488,2002-11-13,8.012975544817621,0.3681730511711636,8
489,2002-11-14,1.4621290970760725,0.06981404934837311,1
490,2002-11-15,1.0499775699526346,0.14146915118972084,2
491,2002-11-18,39.48374869947154,0.8313812753607285,10
492,2002-11-19,1.3637443273362457,0.8376961592577161,14
493,2002-11-20,39.034132224037876,0.4774202198016996,21
494,2002-11-21,-8.84853895463323,0.18974938397170282,4
495,2002-11-22,0.0,0.03492253414178275,2
496,2002-11-25,0.0,0.1404819489798988,5
497,2002-11-26,0.0,0.14553359656708503,10
498,2002-11-27,0.0,0.04138368663445806,1
499,2002-11-28,0.0,0.0,0
500,2002-11-29,0.9896032192768978,0.049872008901246066,1
501,2002-12-02,0.24009051959183125,0.20029779511545648,8
502,2002-12-03,-2.8011365569179496,0.06411530621710429,-2
503,2002-12-04,-2.286948314294836,0.024216928090076764,-1
504,2002-12-05,-3.5187998015709567,0.058273011318755216,2
505,2002-12-06,-4.346874452998151,0.00801286986655516,-1
506,2002-12-09,-5.3913882302233205,0.017343893821869367,0
507,2002-12-10,-4.100593495853968,0.0718197557062466,2
508,2002-12-11,-5.659972885421986,0.01008195706051189,-1
509,2002-12-12,-6.054652747897279,0.0144812927537624,-1
510,2002-12-13,-5.579402818702022,0.01666540173739401,-1
511,2002-12-16,-3.6086292391703143,0.23576444459898752,-6
512,2002-12-17,-3.6851553350901867,0.022217705723356733,-1
513,2002-12-18,3.7857627204054083,0.6871253336745793,14
514,2002-12-19,-2.473973519307563,0.07191625232053465,1
515,2002-12-20,-2.856686957254283,0.047427488682780974,0
516,2002-12-23,-0.6245006412643477,0.16301210366684948,-4
517,2002-12-24,-0.4874661717971236,0.025327548453922884,-1
518,2002-12-25,-1.5189782642237333,0.15684338489615146,2
519,2002-12-26,-4.679719696266886,0.2621682168234045,-5
520,2002-12-27,-5.429400622946659,0.18045313190104492,10
521,2002-12-30,-3.9299543127561094,0.020218444993242983,-1
522,2002-12-31,-9.168400361486789,0.5614287547280528,18
523,2003-01-02,-9.654910515808389,0.7324133059927644,17
524,2003-01-03,-12.79304762975552,0.034173559584383596,-2
525,2003-01-06,0.0,0.0,0
526,2003-01-07,0.0,0.0,0
527,2003-01-08,0.0,0.08833104870428637,-2
528,2003-01-09,1.343309335672176,0.16915805930186,-4
529,2003-01-10,0.0,0.3090792354182924,14
530,2003-01-13,0.0,0.044603194657840496,-1
531,2003-01-14,0.0,0.38537846279199517,9
532,2003-01-15,0.0,0.04669427733596932,-1
533,2003-01-16,8.714396377453774,0.41139100928710554,-11
534,2003-01-17,4.868078254511644,0.045341122096029335,-3
535,2003-01-20,0.0,0.09014523905333954,-2
536,2003-01-21,4.050272530496578,0.08505979904608177,-4
537,2003-01-22,4.62535600585716,0.12583925469203772,-5
538,2003-01-23,3.0957183183093413,0.11821171781803302,-5
539,2003-01-24,0.0,0.0,0
540,2003-01-27,0.9647846490624303,0.1143682722603113,3
541,2003-01-28,0.4512202882653362,0.08661111739512697,2
542,2003-01-29,55.576574236890295,1.2382134006519927,-22
543,2003-02-10,-3.0890261300895006,0.18950684707107768,4
544,2003-02-11,-1.161530424163793,0.0898912793580439,2
545,2003-02-13,0.0,0.0,0
546,2003-02-14,9.957353283869509,0.10457962094343912,-5
547,2003-02-17,9.56969131654057,0.24923383659204024,-1
548,2003-02-18,0.0,0.5566408116033398,13
549,2003-02-19,11.226091661253424,0.0951703365554493,-6
550,2003-02-20,0.0,0.0,0
551,2003-02-21,0.0,0.4559256659726385,11
552,2003-02-24,10.387275428062225,0.02859633580969419,-5
553,2003-02-25,15.839739120830174,0.029724629208948968,-5
554,2003-02-26,15.220091172666159,0.04266940274650702,-5
555,2003-02-27,18.14301880932303,0.05213761921667423,-5
556,2003-02-28,18.959458601281266,0.12135681984835567,-7
557,2003-03-03,0.0,0.0,0
558,2003-03-04,0.0,0.0,0
559,2003-03-05,0.0,0.0,0
560,2003-03-06,4.984396028977709,0.3436218731259886,7
561,2003-03-07,0.0,0.0,0
562,2003-03-10,0.0,0.0,0
563,2003-03-11,0.0,0.0,0
564,2003-03-12,0.0,0.0,0
565,2003-03-13,0.0,0.0,0
566,2003-03-14,0.0,0.0,0
567,2003-03-17,28.60747768480863,0.6378786682243185,-15
568,2003-03-18,0.0,0.04560005276176834,1
569,2003-03-19,14.662277387066062,0.3022581266557766,-7
570,2003-03-20,81.00717352113888,1.47217302811608,-33
571,2003-03-21,0.0,0.16508157380239186,-4
572,2003-03-24,0.0,0.0,0
573,2003-03-25,0.0,0.0,0
574,2003-03-26,0.0,0.0,0
575,2003-03-27,0.0,0.16712894298884606,-4
576,2003-03-28,0.0,0.0,0
577,2003-03-31,0.0,0.1250300106850336,-3
578,2003-04-01,0.0,0.044352365712854655,-1
579,2003-04-02,2.326434863061589,0.4649177353939731,-10
580,2003-04-03,0.0,0.334284838049149,-7
581,2003-04-04,0.0,0.0,0
582,2003-04-07,0.0,0.24549150286594773,-5
583,2003-04-08,0.0,0.0,0
584,2003-04-09,0.0,0.0,0
585,2003-04-10,0.0,0.0,0
586,2003-04-11,18.3077528963928,0.47650663403411186,9
587,2003-04-14,4.663817521571261,0.10264060945496381,2
588,2003-04-15,0.0,0.301743543230419,-6
