,Time,Trade_Profit,Cost,N_Trade
201,2000-11-13,0.0,0.0,0
202,2000-11-14,0.0,0.0,0
203,2000-11-15,128.78246859479026,2.125795139734383,-29
204,2000-11-16,0.0,0.0,0
205,2000-11-17,0.0,0.0,0
206,2000-11-20,0.0,0.0,0
207,2000-11-21,0.0,0.0,0
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.0,0
210,2000-11-24,0.0,0.0,0
211,2000-11-27,0.0,0.05869656123754576,1
212,2000-11-28,0.0,0.0,0
213,2000-11-29,0.0,0.0,0
214,2000-11-30,0.0,0.0,0
215,2000-12-01,0.0,0.0,0
216,2000-12-04,0.0,0.0,0
217,2000-12-05,0.0,0.0,0
218,2000-12-06,0.0,0.0,0
219,2000-12-07,0.0,0.0,0
220,2000-12-08,0.0,0.0,0
221,2000-12-11,0.0,0.0,0
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,0.0,0
224,2000-12-14,2.889729715331775,0.4969628954927294,-6
225,2000-12-15,0.0,0.6892499043280133,-8
226,2000-12-18,0.0,2.988624959552759,-37
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.40904151613870665,-5
229,2000-12-21,0.0,0.4050622255045271,-5
230,2000-12-22,-299.26798222289943,5.008076288135069,58
231,2000-12-25,0.0,0.0,0
232,2000-12-26,-9.414385775354624,0.16283401336119963,2
233,2000-12-27,0.0,0.0,0
234,2000-12-28,0.0,0.0,0
235,2000-12-29,0.0,0.0,0
236,2001-01-02,0.0,0.0,0
237,2001-01-03,0.0,0.08417915612241345,-1
238,2001-01-04,0.0,0.16088154098380686,-2
239,2001-01-05,0.0,0.0,0
240,2001-01-08,0.0,0.0,0
241,2001-01-09,0.0,0.0,0
242,2001-01-10,0.0,0.0,0
243,2001-01-11,0.0,0.0,0
244,2001-01-12,0.0,0.0,0
245,2001-01-15,13.35216489956661,0.24055886200578694,3
246,2001-01-16,0.0,0.0,0
247,2001-01-17,0.0,0.0,0
248,2001-01-18,0.0,0.0,0
249,2001-01-19,0.0,0.0,0
250,2001-02-05,0.0,0.0,0
251,2001-02-06,0.0,0.0,0
252,2001-02-07,0.0,0.0,0
253,2001-02-08,0.0,0.23619198217234955,3
254,2001-02-09,0.0,4.2371562656360116,49
255,2001-02-12,0.0,0.0,0
256,2001-02-13,0.0,0.0,0
257,2001-02-14,0.0,1.8198847610741542,22
258,2001-02-15,0.0,0.0,0
259,2001-02-16,0.0,0.06129837657009143,1
260,2001-02-19,0.0,0.0,0
261,2001-02-20,0.0,0.0,0
262,2001-02-21,0.0,0.0,0
263,2001-02-22,0.0,0.0,0
264,2001-02-23,0.0,0.0,0
265,2001-02-26,0.0,0.0,0
266,2001-02-27,0.0,0.0,0
267,2001-02-28,0.0,0.1556165431886442,2
268,2001-03-01,0.0,4.053851995514308,47
269,2001-03-02,6.8482017553821635,0.18918562913115264,-3
270,2001-03-05,5.571094205487288,0.13806569576421304,-2
271,2001-03-06,368.93236611884095,7.910080843641966,-91
272,2001-03-07,0.0,0.0,0
273,2001-03-08,0.0,0.0,0
274,2001-03-09,32.02180146839077,0.6722766946738628,-8
275,2001-03-12,0.0,0.0,0
276,2001-03-13,0.0,0.0,0
277,2001-03-14,0.0,0.0,0
278,2001-03-15,0.0,0.0,0
279,2001-03-16,0.0,4.002104400143648,45
280,2001-03-19,0.0,0.0,0
281,2001-03-20,0.0,0.0,0
282,2001-03-21,0.0,0.0,0
283,2001-03-22,0.0,0.0,0
284,2001-03-23,0.0,0.0,0
285,2001-03-26,0.0,3.999578451196699,44
286,2001-03-27,0.0,0.0,0
287,2001-03-28,0.0,0.5930007121560665,6
288,2001-03-29,0.0,0.0,0
289,2001-03-30,0.0,0.0,0
290,2001-04-02,0.0,0.0,0
291,2001-04-03,0.0,3.0283239939109405,33
292,2001-04-04,0.0,0.0,0
293,2001-04-05,0.0,0.0,0
294,2001-04-06,0.0,3.068864807902108,34
295,2001-04-09,0.0,1.4270918322449981,17
296,2001-04-10,0.0,0.0,0
297,2001-04-11,0.0,0.0,0
298,2001-04-13,0.0,0.07020601425712392,1
299,2001-04-16,0.0,0.0,0
300,2001-04-17,0.0,0.0,0
301,2001-04-18,0.0,0.0,0
302,2001-04-19,0.0,3.7405678639274074,42
303,2001-04-20,0.0,0.0,0
304,2001-04-23,0.0,0.0,0
305,2001-04-24,0.0,0.161435498380721,2
306,2001-04-25,0.0,1.0967188386476414,13
307,2001-04-26,0.0,0.0,0
308,2001-04-27,0.0,0.0,0
309,2001-04-30,0.0,0.0,0
310,2001-05-08,0.0,0.1585205401748359,2
311,2001-05-09,0.0,0.0,0
312,2001-05-10,0.0,0.0,0
313,2001-05-11,789.9486476133371,18.776642318713893,-211
314,2001-05-14,0.0,0.0,0
315,2001-05-15,0.0,0.0,0
316,2001-05-16,0.0,0.0,0
317,2001-05-17,0.0,0.0,0
318,2001-05-18,0.0,0.0,0
319,2001-05-21,0.0,0.0,0
320,2001-05-22,119.72058235530233,2.780753683093913,-32
321,2001-05-23,0.0,0.0,0
322,2001-05-24,0.0,0.0,0
323,2001-05-25,0.0,0.0,0
324,2001-05-28,0.0,0.0,0
325,2001-05-29,0.0,0.0,0
326,2001-05-30,0.0,0.0,0
327,2001-05-31,0.0,0.0,0
328,2001-06-01,0.0,0.0,0
329,2001-06-04,0.0,0.0,0
330,2001-06-05,0.0,0.0,0
331,2001-06-06,0.0,0.0,0
332,2001-06-07,0.0,0.0,0
333,2001-06-08,0.0,0.0,0
334,2001-06-11,0.0,0.0,0
335,2001-06-12,0.0,0.0,0
336,2001-06-13,0.0,0.0,0
337,2001-06-14,0.0,0.0,0
338,2001-06-15,0.0,0.0,0
339,2001-06-18,0.0,0.0,0
340,2001-06-19,0.0,0.0,0
341,2001-06-20,0.0,0.0,0
342,2001-06-21,0.0,0.0,0
343,2001-06-22,0.0,0.0,0
344,2001-06-25,0.0,0.0,0
345,2001-06-26,56.53030434701211,1.2543570142149925,-16
346,2001-06-27,0.0,0.0,0
347,2001-06-28,0.0,0.0,0
348,2001-06-29,0.0,0.0,0
349,2001-07-03,0.0,0.0,0
350,2001-07-04,0.0,0.0,0
351,2001-07-05,0.0,0.0,0
352,2001-07-06,0.0,0.0,0
353,2001-07-09,0.0,0.0,0
354,2001-07-10,0.0,0.0,0
355,2001-07-11,0.0,0.0,0
356,2001-07-12,0.0,0.0,0
357,2001-07-13,0.0,0.0,0
358,2001-07-16,0.0,0.0,0
359,2001-07-17,0.0,0.0,0
360,2001-07-18,0.0,0.0,0
361,2001-07-19,0.0,0.0,0
362,2001-07-20,0.0,0.0,0
363,2001-07-23,0.0,0.0,0
364,2001-07-24,0.0,0.0,0
365,2001-07-25,0.0,0.0,0
366,2001-07-26,0.0,1.1906191757454812,-15
367,2001-07-27,-1.7238007907994017,0.2247308597304703,-1
368,2001-07-30,-1.2902942566971305,0.0761791856080942,1
369,2001-07-31,-1.5793172924645091,0.07395802222894081,1
370,2001-08-01,-0.8520331338784644,0.07601877637171521,1
371,2001-08-02,0.0,0.0663234319730274,-1
372,2001-08-03,0.0,0.0,0
373,2001-08-06,0.0,0.0,0
374,2001-08-07,0.7838263067952198,0.06997916115268298,1
375,2001-08-08,0.7461426225852534,0.13721961274953198,0
376,2001-08-09,-2.011227995423532,0.3526765256603048,-3
377,2001-08-10,-1.9347853755553714,0.1301818618450977,-1
378,2001-08-13,-2.1768944034186717,0.07354622505262648,1
379,2001-08-14,-0.9995047248794648,0.07376870456503176,1
380,2001-08-15,-0.9038557520686155,0.0737491864114478,1
381,2001-08-16,-1.2999571248121313,0.07166589791318131,1
382,2001-08-17,-1.5136548068814974,0.0720281380515728,1
383,2001-08-20,-1.939496187770466,0.07248883861894995,1
384,2001-08-21,0.0,0.0,0
385,2001-08-22,-3.326999999999998,0.07163672067176248,1
386,2001-08-23,-0.540946250422067,0.07163876439283678,1
387,2001-08-24,-0.4999490070170367,0.07070639719881464,1
388,2001-08-27,0.0,0.0,0
389,2001-08-28,0.0,0.0,0
390,2001-08-30,0.0,0.0,0
391,2001-08-31,0.0,0.0,0
392,2001-09-03,0.0,0.0,0
393,2001-09-04,0.0,0.0,0
394,2001-09-05,0.0,0.0,0
395,2001-09-06,0.0,0.0,0
396,2001-09-07,0.0,0.0,0
397,2001-09-10,0.0,0.0,0
398,2001-09-11,0.0,0.0,0
399,2001-09-12,-0.5609252852070554,0.19736394022595982,3
400,2001-09-13,-0.8706332265535686,0.12959284726244003,2
401,2001-09-14,0.0,0.0,0
402,2001-09-17,0.0,0.0,0
403,2001-09-18,0.0,0.0,0
404,2001-09-19,0.0,0.0,0
405,2001-09-20,0.0,0.0,0
406,2001-09-21,0.0,0.0,0
407,2001-09-24,0.0,0.0,0
408,2001-09-25,0.0,0.0,0
409,2001-09-26,0.0,0.0,0
410,2001-09-27,0.0,0.0,0
411,2001-09-28,0.0,0.0,0
412,2001-10-08,0.0,0.0,0
413,2001-10-09,9.661251077142353,0.052784149608571015,2
414,2001-10-10,0.0,0.0,0
415,2001-10-11,0.0,0.043797692307042134,2
416,2001-10-12,0.0,0.0,0
417,2001-10-15,0.0,0.0,0
418,2001-10-16,0.0,0.0,0
419,2001-10-17,0.0,0.04458996594800828,2
420,2001-10-18,0.0,0.0,0
421,2001-10-19,0.0,0.0,0
422,2001-10-22,0.0,0.0,0
423,2001-10-23,0.0,0.12553024337372914,-3
424,2001-10-24,0.0,0.0,0
425,2001-10-25,0.0,0.0,0
426,2001-10-26,0.0,0.04551087173762579,2
427,2001-10-29,0.0,0.0,0
428,2001-10-30,0.0,0.0,0
429,2001-10-31,0.0,0.12578024235690338,-3
430,2001-11-01,0.0,0.0,0
431,2001-11-02,0.0,0.0,0
432,2001-11-05,0.0,0.08322513886513758,-2
433,2001-11-06,0.0,0.0,0
434,2001-11-07,0.0,0.045598546496377755,2
435,2001-11-08,0.0,0.0,0
436,2001-11-09,0.0,0.0,0
437,2001-11-12,0.0,0.0,0
438,2001-11-13,0.0,0.0,0
439,2001-11-14,0.0,0.0,0
440,2001-11-15,0.0,0.0,0
441,2001-11-16,0.0,0.0,0
442,2001-11-19,0.0,0.0,0
443,2001-11-20,0.0,0.12766281155930637,-3
444,2001-11-21,0.0,0.0,0
445,2001-11-22,0.0,0.0,0
446,2001-11-23,0.0,0.0,0
447,2001-11-26,0.0,0.0,0
448,2001-11-27,0.0,0.0,0
449,2001-11-28,0.0,0.0,0
450,2001-11-29,0.0,0.0,0
451,2001-11-30,0.0,0.13144722880737542,-3
452,2001-12-03,0.0,0.0,0
453,2001-12-04,0.0,0.0,0
454,2001-12-05,0.0,0.0,0
455,2001-12-06,0.0,0.0,0
456,2001-12-07,0.0,0.0,0
457,2001-12-10,0.0,0.0,0
458,2001-12-11,0.0,0.0,0
459,2001-12-12,0.0,0.0,0
460,2001-12-13,0.0,0.0,0
461,2001-12-14,0.0,0.0,0
462,2001-12-17,0.0,0.0,0
463,2001-12-18,0.0,0.0,0
464,2001-12-19,0.0,0.0,0
465,2001-12-20,0.0,0.0,0
466,2001-12-21,0.0,0.0,0
467,2001-12-24,0.0,0.0,0
468,2001-12-25,0.0,0.0,0
469,2001-12-26,0.0,0.0,0
470,2001-12-27,0.0,0.0,0
471,2001-12-28,0.0,0.0,0
472,2001-12-31,0.0,0.0,0
473,2002-01-04,0.0,0.0,0
474,2002-01-07,0.0,0.0,0
475,2002-01-08,0.0,0.0,0
476,2002-01-09,0.0,0.0,0
477,2002-01-10,0.0,0.0,0
478,2002-01-11,0.0,0.04598118781195148,2
479,2002-01-15,0.0,0.0,0
480,2002-01-16,0.0,0.0,0
481,2002-01-17,0.0,0.0,0
482,2002-01-18,0.0,0.0,0
483,2002-01-21,44.898556209742736,0.5211962211721947,14
484,2002-01-22,0.0,0.0,0
485,2002-01-23,0.0,0.0,0
486,2002-01-24,0.0,0.0,0
487,2002-01-25,0.0,0.0,0
488,2002-01-28,0.0,0.037920538164175226,1
489,2002-01-29,0.0,0.0,0
490,2002-01-30,0.0,0.051882811114414756,-1
491,2002-01-31,2.2050362485745687,0.5606381250154051,-11
492,2002-02-01,0.0,0.0,0
493,2002-02-04,0.0,0.0,0
494,2002-02-05,0.0,0.0,0
495,2002-02-06,0.0,0.021440020280797868,1
496,2002-02-07,0.0,0.0,0
497,2002-02-08,0.0,0.0,0
498,2002-02-25,0.0,0.0,0
499,2002-02-26,0.0,1.0939553700388458,-19
500,2002-02-27,0.0,0.0,0
501,2002-02-28,0.0,0.0,0
502,2002-03-01,0.0,0.0,0
503,2002-03-04,0.0,0.0,0
504,2002-03-06,56.992468610907316,0.256183815970896,-11
505,2002-03-07,0.0,0.0,0
506,2002-03-08,0.0,0.0,0
507,2002-03-11,0.0,0.7191025071985995,-12
508,2002-03-12,0.0,0.4646742385897003,-7
509,2002-03-13,0.0,0.0,0
510,2002-03-14,0.0,0.0,0
511,2002-03-15,0.0,0.0,0
512,2002-03-18,0.0,0.0,0
513,2002-03-19,0.0,0.0,0
514,2002-03-20,0.0,0.0,0
515,2002-03-21,0.0,0.0,0
516,2002-03-22,0.0,0.0,0
517,2002-03-25,100.83861848950419,2.015490036550538,31
518,2002-03-26,64.19958763536981,1.0672717196157013,18
519,2002-03-27,0.0,0.0,0
520,2002-03-28,0.0,0.0,0
521,2002-03-29,0.0,0.0,0
522,2002-04-01,0.0,1.3725387706825383,22
523,2002-04-02,0.0,0.0,0
524,2002-04-03,0.0,0.0,0
525,2002-04-04,0.0,0.0,0
526,2002-04-05,0.0,0.0,0
527,2002-04-09,0.0,0.0,0
528,2002-04-10,0.0,0.0,0
529,2002-04-11,0.0,0.0,0
530,2002-04-12,0.0,0.0,0
531,2002-04-15,0.0,0.0,0
532,2002-04-16,0.0,0.0,0
533,2002-04-17,0.0,0.0,0
534,2002-04-18,0.0,0.0,0
535,2002-04-19,0.0,0.0,0
536,2002-04-22,-70.37360091548945,1.2978012559167198,-19
537,2002-04-23,0.0,0.0,0
538,2002-04-24,0.0,0.0,0
539,2002-04-25,0.0,0.0,0
540,2002-04-26,0.0,0.0,0
541,2002-04-30,0.0,0.0,0
542,2002-08-13,0.0,0.0,0
543,2002-08-14,0.0,0.0,0
544,2002-08-15,0.0,0.0,0
545,2002-08-16,0.0,0.0,0
546,2002-08-19,0.0,0.0,0
547,2002-08-20,8.054063444464688,0.14293905223684347,-3
548,2002-08-21,0.0,0.0,0
549,2002-08-22,0.0,0.0,0
550,2002-08-23,0.0,0.0,0
551,2002-08-26,0.0,0.0,0
552,2002-08-27,0.0,0.0,0
553,2002-08-28,0.0,0.0,0
554,2002-08-29,0.0,0.0,0
555,2002-08-30,0.0,0.0,0
556,2002-09-02,0.0,0.0,0
557,2002-09-03,0.0,0.0,0
558,2002-09-04,0.0,0.0,0
559,2002-09-05,0.0,0.0,0
560,2002-09-06,0.0,0.0,0
561,2002-09-10,0.0,0.0,0
562,2002-09-11,0.0,1.358827612907085,22
563,2002-09-12,0.0,0.0,0
564,2002-09-13,0.0,0.0,0
565,2002-09-16,0.0,0.0,0
566,2002-09-17,0.0,0.13854790378219323,3
567,2002-09-18,0.0,0.0,0
568,2002-09-19,0.0,0.0,0
569,2002-09-20,0.0,0.0,0
570,2002-09-23,0.0,1.1427680339128148,19
571,2002-09-26,0.0,0.0,0
572,2002-09-27,0.0,0.0,0
573,2002-10-08,0.0,0.0,0
574,2002-10-09,0.0,0.1393248323215356,3
575,2002-10-10,0.0,0.0,0
576,2002-10-11,0.0,0.0,0
577,2002-10-14,0.0,0.0,0
578,2002-10-15,0.0,0.0,0
579,2002-10-16,92.37171640779606,2.0020176594220613,-33
580,2002-10-17,5.249943919214537,0.10922759650043426,-2
581,2002-10-18,0.0,0.0,0
582,2002-10-21,0.0,0.0,0
583,2002-10-22,0.0,0.0,0
584,2002-10-23,0.0,0.0,0
585,2002-10-24,0.0,0.0,0
586,2002-10-25,0.0,0.0,0
587,2002-10-29,0.0,0.1361979807761859,3
588,2002-10-30,0.0,0.0,0
589,2002-10-31,0.0,0.0,0
590,2002-11-01,0.0,0.0,0
591,2002-11-04,0.0,0.0,0
592,2002-11-05,0.0,0.0,0
593,2002-11-06,2.767594021040967,0.2246800083201827,-5
594,2002-11-07,3.2919670238367935,0.227172986372497,-5
595,2002-11-08,0.0,0.0,0
596,2002-11-11,3.663571561440156,0.22723532015131093,-5
597,2002-11-12,0.0,0.0,0
598,2002-11-13,0.0,0.0,0
599,2002-11-14,0.0,0.0,0
600,2002-11-15,0.0,0.0,0
601,2002-11-18,0.0,0.0,0
602,2002-11-19,0.0,0.1091371877884516,-3
603,2002-11-20,0.0,0.03592953278397667,-1
604,2002-11-21,0.0,0.0,0
605,2002-11-22,0.0,0.0,0
606,2002-11-25,0.0,0.03672738888609946,-1
607,2002-11-26,0.0,0.0,0
608,2002-11-27,0.0,0.0,0
609,2002-11-28,0.0,0.0,0
610,2002-12-02,0.0,0.0,0
611,2002-12-03,0.0,0.0,0
612,2002-12-04,0.0,0.0,0
613,2002-12-05,0.0,0.0,0
614,2002-12-06,0.0,0.0,0
615,2002-12-09,1.049710923868819,0.03426724370784548,1
616,2002-12-10,4.365424602978994,0.13932400127753003,4
617,2002-12-11,0.0,0.0,0
618,2002-12-12,0.0,0.0,0
619,2002-12-13,0.0,0.0,0
620,2002-12-16,0.0,0.34761956764473834,-6
621,2002-12-17,0.0,0.0,0
622,2002-12-18,0.0,0.0,0
623,2002-12-19,0.0,0.0,0
624,2002-12-20,0.0,0.23466020898441214,-4
625,2002-12-23,0.0,0.0,0
626,2002-12-24,0.0,0.0,0
627,2002-12-25,0.0,0.0,0
628,2002-12-26,0.0,0.17126220562378378,-3
629,2002-12-27,0.0,0.2168397448910004,-4
630,2002-12-30,0.0,0.10166046351709541,-2
631,2002-12-31,0.0,0.1940636488926836,-4
632,2003-01-02,0.0,0.15823288885597953,5
633,2003-01-03,0.0,0.0971357810824759,3
634,2003-01-06,0.0,0.0,0
635,2003-01-07,0.0,0.0,0
636,2003-01-08,0.0,0.0,0
637,2003-01-09,0.0,0.0,0
638,2003-01-10,1.034254586761346,0.3153597116185725,-7
639,2003-01-13,0.0,0.14627887529291725,-3
640,2003-01-14,8.92840346059197,0.3202178486062478,-9
641,2003-01-15,0.0,0.05406892629894226,-1
642,2003-01-16,1.8857375316662726,0.4757083779635164,-11
643,2003-01-17,0.0,0.0,0
644,2003-01-20,0.0,0.0,0
645,2003-01-21,5.147926491308073,0.13974036716481697,4
646,2003-01-22,96.24362790494165,1.775485615806363,35
647,2003-01-23,0.0,0.0,0
648,2003-01-24,0.0,0.0,0
649,2003-01-27,0.0,0.0,0
650,2003-01-28,0.0,0.07871761950911997,-2
651,2003-01-29,0.0,0.2737231506790755,-7
652,2003-02-10,7.228183507523372,0.5956903094610182,-15
653,2003-02-11,0.0,0.0,0
654,2003-02-12,0.0,0.0,0
655,2003-02-13,0.0,0.0,0
656,2003-02-14,0.0,0.0,0
657,2003-02-17,0.0,0.0,0
658,2003-02-18,0.997467792894259,0.035465637839974265,1
659,2003-02-19,0.0,0.0,0
660,2003-02-20,0.0,0.08148781032913809,-2
661,2003-02-21,0.0,0.0,0
662,2003-02-24,56.36968600933244,0.9100265246300208,17
663,2003-02-25,0.0,0.12984607187013966,-3
664,2003-02-26,0.0,0.0,0
665,2003-02-27,0.0,0.0,0
666,2003-02-28,0.0,0.0,0
667,2003-03-03,0.0,0.0,0
668,2003-03-04,0.0,0.26810519904276453,-6
669,2003-03-05,1.7925829916203107,0.03887348622435346,1
670,2003-03-06,8.908998391758097,0.3750861052978649,10
671,2003-03-10,14.897249983434493,0.5626643416749647,15
672,2003-03-11,0.0,0.07532441723302156,2
673,2003-03-12,0.0,0.0,0
674,2003-03-13,1.8031675280174984,0.1955488860616344,5
675,2003-03-14,4.010705321211416,0.12462865406081078,3
676,2003-03-17,10.151123297249098,0.4904624180998909,8
