,Time,Trade_Profit,Cost,N_Trade
708,2009-10-12,0.20132823186358095,0.02147071726009014,2
709,2009-10-13,0.24624330382426507,0.021675567935731985,2
710,2009-10-14,0.23217432815214867,0.021806286686237464,2
711,2009-10-15,0.25343834885111427,0.021824163110678533,2
712,2009-10-16,0.2445638375206869,0.021595712893195045,2
713,2009-10-19,0.27734640036585656,0.02185933794103285,2
714,2009-10-20,0.2365290806029705,0.022286185540775834,2
715,2009-10-21,0.20072996031346602,0.022368990906008114,2
716,2009-10-22,0.17429109271231003,0.022154880909993957,2
717,2009-10-23,0.15327692142533067,0.022530957723516574,2
718,2009-10-26,0.040667311553971075,0.011252803799344418,1
719,2009-10-27,0.0,0.0,0
720,2009-10-28,0.0,0.0,0
721,2009-10-29,0.0,0.0,0
722,2009-10-30,0.0,0.0,0
723,2009-11-02,0.0,0.0,0
724,2009-11-03,0.0,0.0,0
725,2009-11-04,0.0,0.0,0
726,2009-11-05,0.0,0.0,0
727,2009-11-06,0.0,0.0,0
728,2009-11-09,0.0,0.0,0
729,2009-11-10,0.0,0.0,0
730,2009-11-11,0.0,0.0,0
731,2009-11-12,0.0,0.0,0
732,2009-11-13,0.0,0.0,0
733,2009-11-16,0.0,0.0,0
734,2009-11-17,0.0,0.0,0
735,2009-11-18,0.0,0.0,0
736,2009-11-19,0.0,0.0,0
737,2009-11-20,0.0,0.0,0
738,2009-11-23,0.0,0.0,0
739,2009-11-24,0.0,0.0,0
740,2009-11-25,0.0,0.0,0
741,2009-11-26,0.0,0.0,0
742,2009-11-30,0.0,0.0,0
743,2009-12-01,0.0,0.0,0
744,2009-12-02,0.0,0.0,0
745,2009-12-03,0.0,0.0,0
746,2009-12-04,0.0,0.0,0
747,2009-12-07,0.0,0.0,0
748,2009-12-08,0.0,0.0,0
749,2009-12-09,0.0,0.0,0
750,2009-12-10,0.0,0.0,0
751,2009-12-11,0.0,0.0,0
752,2009-12-14,0.0,0.0,0
753,2009-12-15,0.0,0.0,0
754,2009-12-16,0.0,0.0,0
755,2009-12-17,0.0,0.0,0
756,2009-12-18,0.0,0.0,0
757,2009-12-21,0.0,0.0,0
758,2009-12-22,0.0,0.0,0
759,2009-12-23,0.0,0.0,0
760,2009-12-24,0.0,0.0,0
761,2009-12-25,0.0,0.0,0
762,2009-12-28,0.0,0.0,0
763,2009-12-29,0.0,0.0,0
764,2009-12-30,0.0,0.0,0
765,2009-12-31,0.0,0.0,0
766,2010-01-04,0.0,0.0,0
767,2010-01-05,0.0,0.0,0
768,2010-01-06,0.0,0.0,0
769,2010-01-07,0.0,0.0,0
770,2010-01-08,0.0,0.0,0
771,2010-01-11,0.0,0.0,0
772,2010-01-12,0.0,0.0,0
773,2010-01-13,0.0,0.0,0
774,2010-01-14,0.0,0.0,0
775,2010-01-15,0.0,0.0,0
776,2010-01-18,0.0,0.0,0
777,2010-01-19,0.0,0.0,0
778,2010-01-20,0.0,0.0,0
779,2010-01-21,0.0,0.0,0
780,2010-01-22,0.0,0.0,0
781,2010-01-25,0.0,0.0,0
782,2010-01-26,0.0,0.0,0
783,2010-01-27,0.0,0.0,0
784,2010-01-28,0.0,0.0,0
785,2010-01-29,0.0,0.0,0
786,2010-02-01,0.0,0.0,0
787,2010-02-02,0.0,0.0,0
788,2010-02-03,0.0,0.0,0
789,2010-02-04,0.0,0.0,0
790,2010-02-05,0.0,0.0,0
791,2010-02-08,0.0,0.0,0
792,2010-02-09,0.0,0.0,0
793,2010-02-10,0.0,0.0,0
794,2010-02-11,0.0,0.0,0
795,2010-02-12,0.0,0.0,0
796,2010-02-22,0.0,0.0,0
797,2010-02-23,0.0,0.0,0
798,2010-02-24,0.0,0.0,0
799,2010-02-25,0.0,0.0,0
800,2010-02-26,0.0,0.0,0
801,2010-03-01,0.0,0.0,0
802,2010-03-02,0.0,0.0,0
803,2010-03-03,0.0,0.0,0
804,2010-03-04,0.0,0.0,0
805,2010-03-05,0.0,0.0,0
806,2010-03-08,0.0,0.0,0
807,2010-03-09,0.0,0.0,0
808,2010-03-10,0.0,0.0,0
809,2010-03-11,0.0,0.0,0
810,2010-03-12,0.0,0.0,0
811,2010-03-15,0.0,0.0,0
812,2010-03-16,0.0,0.0,0
813,2010-03-17,0.0,0.0,0
814,2010-03-18,0.0,0.0,0
815,2010-03-22,0.0,0.0,0
816,2010-03-23,0.0,0.0,0
817,2010-03-24,0.0,0.0,0
818,2010-03-25,0.0,0.0,0
819,2010-03-26,0.0,0.0,0
820,2010-03-29,0.0,0.0,0
821,2010-03-30,0.0,0.0,0
822,2010-03-31,0.0,0.0,0
823,2010-04-01,0.0,0.0,0
824,2010-04-02,0.0,0.0,0
825,2010-04-06,0.0,0.0,0
826,2010-04-07,0.0,0.0,0
827,2010-04-09,0.0,0.0,0
828,2010-04-12,0.0,0.0,0
829,2010-04-13,0.0,0.0,0
830,2010-04-14,0.0,0.0,0
831,2010-04-15,0.0,0.0,0
832,2010-04-16,0.0,0.0,0
833,2010-04-19,0.0,0.0,0
834,2010-04-20,0.0,0.0,0
835,2010-04-21,0.0,0.0,0
836,2010-04-22,0.0,0.0,0
837,2010-04-23,0.0,0.0,0
838,2010-04-26,0.0,0.0,0
839,2010-04-27,0.0,0.0,0
840,2010-04-28,0.0,0.0,0
841,2010-04-29,0.0,0.0,0
842,2010-04-30,0.0,0.0,0
843,2010-05-04,0.0,0.0,0
844,2010-05-05,0.0,0.0,0
845,2010-05-06,0.0,0.0,0
846,2010-05-07,0.0,0.0,0
847,2010-05-10,0.0,0.0,0
848,2010-05-11,0.0,0.0,0
849,2010-05-12,0.0,0.0,0
850,2010-05-13,0.0,0.019490845702990364,2
851,2010-05-14,0.0,0.0,0
852,2010-05-17,0.0,0.0,0
853,2010-05-19,0.0,0.0,0
854,2010-05-20,0.0,0.0,0
855,2010-05-21,0.0,0.01983437532253475,2
856,2010-05-24,0.0,0.0,0
857,2010-05-25,0.0,0.0,0
858,2010-05-26,0.0,0.0,0
859,2010-05-28,0.0,0.04032405704142089,4
860,2010-05-31,0.0,0.02810104930391192,3
861,2010-06-01,-0.23874696910428028,0.010523505923276161,-1
862,2010-06-02,0.0,0.0,0
863,2010-06-03,0.0,0.0,0
864,2010-06-04,0.0,0.0,0
865,2010-06-07,0.0,0.0,0
866,2010-06-08,0.0,0.0,0
867,2010-06-09,0.0,0.0316266714074786,3
868,2010-06-10,0.0,0.0,0
869,2010-06-11,0.0,0.0,0
870,2010-06-17,0.0,0.0,0
871,2010-06-18,0.0,0.0,0
872,2010-06-21,0.0,0.0,0
873,2010-06-22,0.0,0.0,0
874,2010-06-23,0.0,0.0,0
875,2010-06-24,0.0,0.0,0
876,2010-06-25,0.0,0.0,0
877,2010-06-28,0.0,0.0,0
878,2010-06-29,0.0,0.0,0
879,2010-06-30,0.0,0.0,0
880,2010-07-01,0.0,0.0,0
881,2010-07-02,0.0,0.0,0
882,2010-07-05,0.0,0.0,0
883,2010-07-06,0.0,0.0,0
884,2010-07-07,0.0,0.0,0
885,2010-07-08,0.0,0.0,0
886,2010-07-09,0.0,0.0,0
887,2010-07-12,0.0,0.0,0
888,2010-07-13,0.0,0.0,0
889,2010-07-14,0.0,0.0,0
890,2010-07-15,0.0,0.0,0
891,2010-07-16,0.0,0.0,0
892,2010-07-19,0.0,0.0,0
893,2010-07-20,0.0,0.0,0
894,2010-07-21,0.0,0.0,0
895,2010-07-22,0.0,0.0,0
896,2010-07-23,0.0,0.0,0
897,2010-07-26,0.0,0.0,0
898,2010-07-27,0.0,0.0,0
899,2010-07-28,0.0,0.0,0
900,2010-07-29,0.0,0.0,0
901,2010-07-30,0.0,0.0,0
902,2010-08-02,0.0,0.0,0
903,2010-08-03,0.0,0.0,0
904,2010-08-04,0.0,0.0,0
905,2010-08-05,0.0,0.0,0
906,2010-08-06,0.0,0.0,0
907,2010-08-09,0.0,0.0,0
908,2010-08-10,0.0,0.0,0
909,2010-08-11,0.0,0.0,0
910,2010-08-12,0.0,0.0,0
911,2010-08-13,0.0,0.0,0
912,2010-08-16,0.0,0.0,0
913,2010-08-17,0.0,0.0,0
914,2010-08-18,0.0,0.0,0
915,2010-08-19,0.0,0.0,0
916,2010-08-23,0.0,0.0,0
917,2010-08-24,0.0,0.0,0
918,2010-08-25,0.0,0.0,0
919,2010-08-26,0.0,0.0,0
920,2010-08-27,0.0,0.0,0
921,2010-08-30,0.0,0.0,0
922,2010-08-31,0.0,0.0,0
923,2010-09-01,0.0,0.0,0
924,2010-09-02,0.0,0.0,0
925,2010-09-03,0.0,0.0,0
926,2010-09-06,0.0,0.0,0
927,2010-09-07,0.0,0.0,0
928,2010-09-08,0.0,0.0,0
929,2010-09-09,0.0,0.0,0
930,2010-09-10,0.0,0.0,0
931,2010-09-13,0.0,0.0,0
932,2010-09-14,0.0,0.0,0
933,2010-09-15,0.0,0.0,0
934,2010-09-16,0.0,0.0,0
935,2010-09-17,0.0,0.0,0
936,2010-09-20,0.0,0.0,0
937,2010-09-27,0.0,0.0,0
938,2010-09-28,0.0,0.0,0
939,2010-09-29,0.0,0.0,0
940,2010-09-30,0.0,0.0,0
941,2010-10-08,0.0,0.0,0
942,2010-10-11,0.0,0.0,0
943,2010-10-12,0.0,0.0,0
944,2010-10-13,0.0,0.0,0
945,2010-10-14,5.729228425822688,0.09291433999086336,-10
946,2010-10-15,1.4657966038627306,0.03328687480361586,-3
947,2010-10-18,0.0,0.0,0
948,2010-10-19,0.0,0.0,0
949,2010-10-20,0.0,0.0,0
950,2010-10-21,0.0,0.0,0
951,2010-10-22,0.0,0.0,0
952,2010-10-25,0.0,0.0,0
953,2010-10-26,0.0,0.0,0
954,2010-10-27,0.0,0.0,0
955,2010-10-28,0.0,0.0,0
956,2010-10-29,0.0,0.0,0
957,2010-11-01,0.0,0.0,0
958,2010-11-02,0.0,0.0,0
959,2010-11-11,0.0,0.0,0
960,2010-11-12,0.0,0.009005814698454571,-1
961,2010-11-15,0.0,0.1062190596384279,-10
962,2010-11-24,0.0,0.0,0
963,2010-11-25,0.0,0.0,0
964,2010-11-26,0.0,0.0,0
965,2010-11-29,0.0,0.0,0
966,2010-11-30,0.0,0.0,0
967,2010-12-01,0.0,0.0,0
968,2010-12-02,0.0,0.0,0
969,2010-12-03,0.0,0.0,0
970,2010-12-06,0.0,0.0,0
971,2010-12-07,0.0,0.0,0
972,2010-12-08,0.0,0.0,0
973,2010-12-09,0.0,0.0,0
974,2010-12-10,0.0,0.0,0
975,2010-12-13,0.0,0.0,0
976,2010-12-14,0.0,0.0,0
977,2010-12-15,0.0,0.0,0
978,2010-12-16,0.0,0.0,0
979,2010-12-17,0.0,0.0,0
980,2010-12-20,0.0,0.0,0
981,2010-12-21,0.0,0.0,0
982,2010-12-22,0.0,0.0,0
983,2010-12-23,0.0,0.0,0
984,2010-12-24,0.0,0.0,0
985,2010-12-27,0.0,0.0,0
986,2010-12-28,0.0,0.0,0
987,2010-12-29,0.0,0.0,0
988,2010-12-30,0.0,0.0,0
989,2010-12-31,0.0,0.0,0
990,2011-01-04,0.0,0.0,0
991,2011-01-05,0.0,0.0,0
992,2011-01-06,0.0,0.0,0
993,2011-01-07,0.0,0.0,0
994,2011-01-10,0.0,0.0,0
995,2011-01-11,0.0,0.0,0
996,2011-01-12,0.0,0.0,0
997,2011-01-13,0.0,0.0,0
998,2011-01-14,0.0,0.0,0
999,2011-01-17,0.0,0.0,0
1000,2011-01-18,0.0,0.0,0
1001,2011-01-19,0.0,0.0,0
1002,2011-01-20,0.0,0.0,0
1003,2011-01-21,0.0,0.0,0
1004,2011-01-24,0.0,0.0,0
1005,2011-01-25,0.0,0.0,0
1006,2011-01-26,0.0,0.0,0
1007,2011-01-27,0.0,0.0,0
1008,2011-01-31,0.0,0.0,0
1009,2011-02-01,0.0,0.0,0
1010,2011-02-09,0.0,0.0,0
1011,2011-02-10,0.0,0.0,0
1012,2011-02-11,0.0,0.0,0
1013,2011-02-14,0.0,0.0,0
1014,2011-02-15,0.0,0.0,0
1015,2011-02-16,0.0,0.0,0
1016,2011-02-17,0.0,0.0,0
1017,2011-02-18,0.0,0.0,0
1018,2011-02-21,0.0,0.0,0
1019,2011-02-22,0.0,0.0,0
1020,2011-02-23,0.0,0.0,0
1021,2011-02-24,0.23612124096960896,0.00842993593942418,1
1022,2011-02-25,0.0,0.0,0
1023,2011-02-28,0.0,0.0,0
1024,2011-03-01,0.0,0.0,0
1025,2011-03-02,0.5054640061217253,0.00886338214120037,1
1026,2011-03-03,0.5120412083172026,0.00909631112459426,1
1027,2011-03-04,0.4629877156451787,0.00930461622607081,1
1028,2011-03-07,0.4271415777021277,0.009562058159801162,1
1029,2011-03-08,0.4265332652382874,0.00968535314404124,1
1030,2011-03-09,0.0,0.0,0
1031,2011-03-10,0.0,0.0,0
1032,2011-03-11,0.0,0.0,0
1033,2011-03-14,0.44416494752993874,0.00982458059574482,1
1034,2011-03-15,0.0,0.0,0
1035,2011-03-16,0.0,0.0,0
1036,2011-03-17,0.40941218308570804,0.009929226991497847,1
1037,2011-03-18,0.0,0.0,0
1038,2011-03-21,0.0,0.0,0
1039,2011-03-22,0.0,0.0,0
1040,2011-03-23,0.0,0.0,0
1041,2011-03-24,0.0,0.0,0
1042,2011-03-25,0.3629422584749582,0.01053990062373118,1
1043,2011-03-28,0.0,0.0,0
1044,2011-03-29,0.28745945321642896,0.01066633662318992,1
1045,2011-03-30,0.3073617045858805,0.010832802328473744,1
1046,2011-03-31,0.0,0.0,0
1047,2011-04-01,0.0,0.0,0
1048,2011-04-06,0.0,0.0,0
1049,2011-04-07,0.0,0.0,0
1050,2011-04-08,0.0,0.0,0
1051,2011-04-11,0.0,0.0,0
1052,2011-04-12,0.0,0.0,0
1053,2011-04-13,0.0,0.0,0
1054,2011-04-14,0.0,0.0,0
1055,2011-04-15,0.0,0.0,0
1056,2011-04-18,0.0,0.0,0
1057,2011-04-19,0.0,0.0,0
1058,2011-04-20,0.0,0.0,0
1059,2011-04-21,0.0,0.0,0
1060,2011-04-22,0.0,0.0,0
1061,2011-04-25,0.0,0.0,0
1062,2011-04-26,0.0,0.0,0
1063,2011-04-27,0.0,0.0,0
1064,2011-04-28,0.0,0.0,0
1065,2011-04-29,0.0,0.0,0
1066,2011-05-03,0.0,0.0,0
1067,2011-05-04,0.0,0.0,0
1068,2011-05-05,0.0,0.0,0
1069,2011-05-06,0.0,0.0,0
1070,2011-05-09,0.0,0.0,0
1071,2011-05-10,0.0,0.0,0
1072,2011-05-11,0.0,0.0,0
1073,2011-05-12,0.0,0.0,0
1074,2011-05-13,0.0,0.0,0
1075,2011-05-16,0.0,0.0,0
1076,2011-05-17,0.0,0.0,0
1077,2011-05-18,0.0,0.0,0
1078,2011-05-19,0.0,0.0,0
1079,2011-05-20,0.0,0.010704363487941486,1
1080,2011-05-23,0.0,0.01030120888293143,1
1081,2011-05-24,0.0,0.0,0
1082,2011-05-25,0.0,0.010109836550392558,1
1083,2011-05-26,0.0,0.0,0
1084,2011-05-30,0.0,0.0,0
1085,2011-06-01,0.0,0.04459692963334404,4
1086,2011-06-02,0.0,0.0,0
1087,2011-06-03,0.0,0.05282752155267297,5
1088,2011-06-07,0.0,0.0,0
1089,2011-06-08,0.0,0.0,0
1090,2011-06-09,0.0,0.0,0
1091,2011-06-10,0.0,0.0,0
1092,2011-06-13,0.0,0.0,0
1093,2011-06-14,0.0,0.02347165250011344,2
1094,2011-06-15,0.0,0.0,0
1095,2011-06-16,0.0,0.0,0
1096,2011-06-17,0.0,0.0,0
1097,2011-06-20,0.0,0.0,0
1098,2011-06-21,1.3493968135692285,0.05097630891309374,-5
1099,2011-06-22,0.0,0.0,0
1100,2011-06-23,0.0,0.012101943838903605,1
1101,2011-06-24,0.0,0.024447184120996546,2
1102,2011-06-27,0.0,0.0,0
1103,2011-06-28,0.0,0.05487757176662177,-8
1104,2011-06-29,0.30074953909027613,0.01081241804527236,-1
1105,2011-06-30,1.195232848849182,0.05742100971256006,-6
1106,2011-07-01,0.0,0.0,0
1107,2011-07-04,0.0,0.0,0
1108,2011-07-05,0.0,0.0,0
1109,2011-07-06,0.0,0.0,0
1110,2011-07-07,0.0,0.0,0
1111,2011-07-08,0.0,0.0,0
1112,2011-07-11,0.0,0.0,0
1113,2011-07-12,0.0,0.0,0
1114,2011-07-13,0.0,0.0,0
1115,2011-07-14,0.0,0.0,0
1116,2011-07-15,0.0,0.0,0
1117,2011-07-18,0.0,0.0,0
1118,2011-07-19,0.0,0.0,0
1119,2011-07-20,0.0,0.0,0
1120,2011-07-21,0.29422635915424245,0.011201487697617151,-1
1121,2011-07-22,0.0,0.0,0
1122,2011-07-25,0.0,0.0,0
1123,2011-07-26,0.0,0.0,0
1124,2011-07-27,0.0,0.0,0
1125,2011-07-28,2.7111416167978684,0.06401156022715342,10
1126,2011-07-29,0.0,0.0,0
1127,2011-08-01,0.0,0.0,0
1128,2011-08-02,0.0,0.0,0
1129,2011-08-03,0.0,0.0,0
1130,2011-08-04,0.0,0.0,0
1131,2011-08-05,0.0,0.0,0
1132,2011-08-08,0.0,0.0,0
1133,2011-08-09,0.0,0.0,0
1134,2011-08-10,0.0,0.0,0
1135,2011-08-11,0.0,0.0,0
1136,2011-08-12,0.0,0.0,0
1137,2011-08-15,0.0,0.0,0
1138,2011-08-16,0.0,0.0,0
1139,2011-08-17,0.0,0.0,0
1140,2011-08-18,1.419767877310976,0.05585494576560904,-5
1141,2011-08-19,0.0,0.0,0
1142,2011-08-22,0.0,0.0,0
1143,2011-08-23,0.0,0.0,0
1144,2011-08-24,0.0,0.0,0
1145,2011-08-25,0.0,0.0,0
1146,2011-08-26,0.0,0.0,0
1147,2011-08-29,0.0,0.0,0
1148,2011-08-30,0.0,0.0,0
1149,2011-08-31,0.0,0.0,0
1150,2011-09-01,0.0,0.0,0
1151,2011-09-02,0.0,0.0,0
1152,2011-09-05,0.0,0.0,0
1153,2011-09-06,0.0,0.0,0
1154,2011-09-07,0.0,0.0,0
1155,2011-09-08,0.23529933949020077,0.011326644499413405,-1
1156,2011-09-09,0.0,0.0,0
1157,2011-09-13,0.0,0.0,0
1158,2011-09-14,0.0,0.0,0
1159,2011-09-15,0.0,0.0,0
1160,2011-09-16,0.0,0.0,0
1161,2011-09-19,0.0,0.0,0
1162,2011-09-20,0.0,0.0,0
1163,2011-09-21,0.0,0.0,0
1164,2011-09-22,0.0,0.04334154502040449,7
1165,2011-09-23,0.0,0.0,0
1166,2011-09-26,0.0,0.04836095039624838,8
1167,2011-09-27,0.0,0.0,0
1168,2011-09-28,0.0,0.005912837191588738,1
1169,2011-09-29,0.0,0.012048958033448834,2
1170,2011-09-30,0.0,0.0,0
1171,2011-10-10,0.0,0.0,0
1172,2011-10-11,0.0,0.0,0
1173,2011-10-12,0.0,0.0,0
1174,2011-10-13,0.0,0.0,0
1175,2011-10-14,0.0,0.0,0
1176,2011-10-17,0.0,0.0,0
1177,2011-10-18,0.0,0.0,0
1178,2011-10-19,0.0,0.0,0
1179,2011-10-20,0.0,0.0,0
1180,2011-10-21,0.0,0.0,0
1181,2011-10-24,0.0,0.0,0
1182,2011-10-25,4.353749474400383,0.11655854116729004,-18
1183,2011-10-26,0.0,0.0,0
1184,2011-10-27,0.0,0.0,0
1185,2011-10-28,0.0,0.0,0
1186,2011-10-31,0.0,0.0,0
1187,2011-11-01,0.0,0.0,0
1188,2011-11-02,0.0,0.0,0
1189,2011-11-03,0.0,0.0,0
1190,2011-11-04,0.0,0.0,0
1191,2011-11-07,0.0,0.0,0
1192,2011-11-08,0.0,0.0,0
1193,2011-11-09,0.0,0.0,0
1194,2011-11-10,0.0,0.0,0
1195,2011-11-11,0.0,0.0,0
1196,2011-11-14,0.0,0.0,0
1197,2011-11-15,0.0,0.0,0
1198,2011-11-16,0.0,0.0,0
1199,2011-11-17,0.0,0.0,0
1200,2011-11-18,0.0,0.0,0
1201,2011-11-21,0.0,0.0,0
1202,2011-11-22,0.0,0.0,0
1203,2011-11-23,0.0,0.011323839167187412,-1
1204,2011-11-24,0.0,0.02247980126384104,-2
1205,2011-11-25,0.0,0.0,0
1206,2011-11-28,0.0,0.0,0
1207,2011-11-30,0.0,0.0,0
1208,2011-12-01,0.0,0.0,0
1209,2011-12-02,0.0,0.0,0
1210,2011-12-05,0.0,0.0,0
1211,2011-12-06,0.0,0.0,0
1212,2011-12-07,0.0,0.0,0
1213,2011-12-08,0.0,0.0,0
1214,2011-12-09,0.0,0.0,0
1215,2011-12-12,0.0,0.0,0
1216,2011-12-13,0.0,0.0,0
1217,2011-12-14,0.0,0.0,0
1218,2011-12-15,0.0,0.0,0
1219,2011-12-16,0.0,0.0,0
1220,2011-12-19,0.0,0.0,0
1221,2011-12-20,0.0,0.0,0
1222,2011-12-21,0.0,0.0,0
1223,2011-12-22,0.0,0.0,0
1224,2011-12-23,0.0,0.0,0
1225,2011-12-26,0.0,0.0,0
1226,2011-12-27,0.0,0.0,0
1227,2011-12-28,0.0,0.0,0
1228,2011-12-29,0.0,0.0,0
1229,2011-12-30,0.0,0.0,0
1230,2012-01-04,0.0,0.0,0
1231,2012-01-05,0.0,0.0,0
1232,2012-01-09,0.0,0.0,0
1233,2012-01-10,0.0,0.0,0
1234,2012-01-11,0.0,0.0,0
1235,2012-01-12,0.0,0.0,0
1236,2012-01-13,0.0,0.0,0
1237,2012-01-16,0.0,0.0,0
1238,2012-01-17,0.0,0.0,0
1239,2012-01-18,0.0,0.0,0
1240,2012-01-19,0.0,0.0,0
1241,2012-01-20,0.0,0.0,0
1242,2012-01-30,0.0,0.0,0
1243,2012-01-31,0.0,0.0,0
1244,2012-02-01,0.0,0.0,0
1245,2012-02-02,0.0,0.0,0
1246,2012-02-03,0.0,0.0,0
1247,2012-02-06,0.0,0.0,0
1248,2012-02-07,0.0,0.0,0
1249,2012-02-08,0.0,0.0,0
1250,2012-02-09,0.0,0.0,0
1251,2012-02-10,0.0,0.0,0
1252,2012-02-13,0.0,0.0,0
1253,2012-02-14,0.0,0.0,0
1254,2012-02-15,0.0,0.0,0
1255,2012-02-16,0.0,0.0,0
1256,2012-02-17,0.0,0.0,0
1257,2012-02-20,0.0,0.0,0
1258,2012-02-21,0.0,0.0,0
1259,2012-02-22,0.0,0.0,0
1260,2012-02-24,0.0,0.0,0
1261,2012-02-27,0.0,0.0,0
1262,2012-02-28,0.0,0.0,0
1263,2012-02-29,0.0,0.0,0
1264,2012-03-01,0.0,0.0,0
1265,2012-03-02,0.0,0.0,0
1266,2012-03-05,0.0,0.0,0
1267,2012-03-06,0.0,0.0,0
1268,2012-03-07,0.0,0.0,0
1269,2012-03-08,0.19634055124714234,0.01154884435123062,1
1270,2012-03-09,0.17516966636723197,0.011538467130224795,1
1271,2012-03-12,0.0,0.0,0
1272,2012-03-13,0.0,0.0,0
1273,2012-03-14,0.23426015485129792,0.01174609932203871,1
1274,2012-03-15,0.0,0.0,0
1275,2012-03-16,0.0,0.0,0
1276,2012-03-19,0.0,0.0,0
1277,2012-03-20,0.0,0.0,0
1278,2012-03-21,0.0,0.0,0
1279,2012-03-22,0.0,0.009123660371834319,-1
1280,2012-03-23,0.0,0.0,0
1281,2012-03-26,0.0,0.0353208760535741,-4
1282,2012-03-27,0.0,0.0,0
1283,2012-03-28,0.0,0.0,0
1284,2012-03-29,0.0,0.0,0
1285,2012-03-30,0.0,0.0,0
1286,2012-04-05,0.0,0.0,0
1287,2012-04-06,0.0,0.0,0
1288,2012-04-09,0.0,0.0,0
1289,2012-04-10,0.0,0.0,0
1290,2012-04-11,0.0,0.0,0
1291,2012-04-12,0.0,0.0,0
1292,2012-04-13,0.0,0.0,0
1293,2012-04-16,0.0,0.0,0
1294,2012-04-17,0.0,0.0,0
1295,2012-04-18,0.0,0.0,0
1296,2012-04-19,0.0,0.0,0
1297,2012-04-20,0.0,0.05027821342369342,-5
1298,2012-04-23,0.0,0.0,0
1299,2012-04-24,0.0,0.0,0
1300,2012-04-25,0.0,0.08036601436837662,-8
1301,2012-04-26,0.0,0.0,0
1302,2012-04-27,0.0,0.0,0
1303,2012-05-02,0.0,0.0,0
1304,2012-05-03,0.0,0.0,0
1305,2012-05-04,0.0,0.0,0
1306,2012-05-07,0.0,0.0,0
1307,2012-05-08,0.0,0.0830373450734432,-8
1308,2012-05-09,0.0,0.0,0
1309,2012-05-10,0.0,0.0,0
1310,2012-05-11,0.0,0.0,0
1311,2012-05-14,0.0,0.1256000364642528,-12
1312,2012-05-15,0.0,0.0,0
1313,2012-05-16,0.0,0.0,0
1314,2012-05-17,0.0,0.07159056056966247,-7
1315,2012-05-18,0.0,0.0,0
1316,2012-05-21,0.0,0.0,0
1317,2012-05-22,0.0,0.0,0
1318,2012-05-23,0.0,0.0,0
1319,2012-05-24,0.0,0.0,0
1320,2012-05-25,3.917457610108504,0.23459390151441742,23
1321,2012-05-28,3.0439468648093264,0.1555618865883877,16
1322,2012-05-29,0.0,0.0,0
1323,2012-06-01,0.0,0.0,0
1324,2012-06-04,1.4240933758307914,0.052872416072780454,6
1325,2012-06-05,0.0,0.0,0
1326,2012-06-06,0.0,0.0,0
1327,2012-06-07,0.0,0.0,0
1328,2012-06-08,0.0,0.0,0
1329,2012-06-11,0.0,0.0,0
1330,2012-06-12,0.0,0.0,0
1331,2012-06-13,0.0,0.0,0
1332,2012-06-14,0.0,0.0,0
1333,2012-06-15,0.0,0.0,0
1334,2012-06-18,0.0,0.0,0
1335,2012-06-19,0.0,0.0,0
1336,2012-06-20,0.0,0.0,0
1337,2012-06-21,0.0,0.0,0
1338,2012-06-25,0.0,0.0,0
1339,2012-06-26,0.0,0.0,0
1340,2012-06-27,0.0,0.0,0
1341,2012-06-28,0.0,0.0,0
1342,2012-06-29,0.0,0.0,0
1343,2012-07-02,0.0,0.0,0
1344,2012-07-03,0.0,0.0,0
1345,2012-07-04,0.0,0.0,0
1346,2012-07-05,0.0,0.0,0
1347,2012-07-06,0.0,0.0,0
1348,2012-07-09,0.0,0.12173949487316275,12
1349,2012-07-10,0.0,0.0,0
1350,2012-07-11,0.0,0.05118695834305763,5
1351,2012-07-12,0.0,0.0,0
1352,2012-07-13,0.0,0.0,0
1353,2012-07-16,0.0,0.0,0
1354,2012-07-17,0.0,0.0,0
1355,2012-07-18,0.0,0.0,0
1356,2012-07-19,0.0,0.0,0
1357,2012-07-20,0.0,0.0,0
1358,2012-07-23,0.0,0.0,0
1359,2012-07-24,0.0,0.0,0
1360,2012-07-25,0.0,0.0,0
1361,2012-07-26,0.0,0.0,0
1362,2012-07-27,0.0,0.0,0
1363,2012-07-30,0.0,0.0,0
1364,2012-07-31,0.0,0.0,0
1365,2012-08-01,0.0,0.0,0
1366,2012-08-02,0.0,0.0,0
1367,2012-08-03,0.0,0.0,0
1368,2012-08-06,0.0,0.0,0
1369,2012-08-07,0.0,0.0,0
1370,2012-08-08,0.0,0.0,0
1371,2012-08-09,0.0,0.0,0
1372,2012-08-10,0.0,0.0,0
1373,2012-08-13,0.0,0.0,0
1374,2012-08-14,0.0,0.0,0
1375,2012-08-15,0.0,0.0,0
1376,2012-08-16,0.0,0.0,0
1377,2012-08-17,0.0,0.0,0
1378,2012-08-20,0.0,0.0,0
1379,2012-08-21,0.0,0.0,0
1380,2012-08-22,0.0,0.0,0
1381,2012-08-23,0.0,0.0,0
1382,2012-08-24,0.0,0.0,0
1383,2012-08-27,0.0,0.0,0
1384,2012-08-28,0.0,0.0,0
1385,2012-08-29,0.0,0.0,0
1386,2012-08-30,0.0,0.0,0
1387,2012-08-31,0.0,0.0,0
1388,2012-09-03,0.0,0.0,0
1389,2012-09-04,0.0,0.0,0
1390,2012-09-05,0.0,0.0,0
1391,2012-09-06,0.0,0.0,0
1392,2012-09-07,0.0,0.0,0
