,Time,Trade_Profit,Cost,N_Trade
655,2003-10-15,0.0,0.0,0
656,2003-10-16,0.0,0.004277451623494056,2
657,2003-10-17,0.0,0.0,0
658,2003-10-20,0.0,0.0,0
659,2003-10-21,0.0,0.0,0
660,2003-10-22,0.0,0.01201204956589946,-2
661,2003-10-23,0.0,0.0,0
662,2003-10-24,0.0,0.0,0
663,2003-10-27,0.0,0.00226044982766743,1
664,2003-10-28,1.260824846484955,0.0066353894728213006,-1
665,2003-10-29,0.0,0.0,0
666,2003-10-30,0.0,0.0025397206552611644,1
667,2003-10-31,0.0,0.0028794075929369388,1
668,2003-11-03,0.0,0.0,0
669,2003-11-04,0.0,0.017282883457649542,-3
670,2003-11-05,0.0,0.0,0
671,2003-11-06,0.0,0.003414765040197663,1
672,2003-11-07,0.0,0.0034568962225082858,1
673,2003-11-10,0.0,0.0,0
674,2003-11-11,0.0,0.0,0
675,2003-11-12,0.0,0.007684847902332242,2
676,2003-11-13,0.0,0.0,0
677,2003-11-14,0.0,0.0,0
678,2003-11-17,0.0,0.0,0
679,2003-11-18,0.0,0.011412243584127048,3
680,2003-11-19,0.0,0.0,0
681,2003-11-20,-0.6684641921082486,0.0059605043362267116,1
682,2003-11-21,-0.6284536817880646,0.006120627355776436,1
683,2003-11-24,0.0,0.0,0
684,2003-11-25,0.0,0.0,0
685,2003-11-26,0.0,0.0,0
686,2003-11-27,0.0,0.0,0
687,2003-11-28,0.0,0.0,0
688,2003-12-01,7.7951728977347905,0.044576821201717506,-7
689,2003-12-02,0.0,0.0,0
690,2003-12-03,0.0,0.0,0
691,2003-12-04,0.0,0.0,0
692,2003-12-05,0.0,0.0,0
693,2003-12-08,0.0,0.0,0
694,2003-12-09,0.0,0.0073176014566163124,-1
695,2003-12-10,0.0,0.0066791948013470185,-1
696,2003-12-11,0.0,0.0,0
697,2003-12-12,0.0,0.0,0
698,2003-12-15,0.0,0.007273813163863488,-1
699,2003-12-16,-0.6849280728808713,0.006366706240627491,1
700,2003-12-17,-0.6295653270706234,0.00617493083637612,1
701,2003-12-18,-0.7540708158659113,0.013018370087134405,0
702,2003-12-22,18.746794156014968,0.06198250180058835,-14
703,2003-12-23,0.0,0.0,0
704,2003-12-24,0.0,0.0,0
705,2003-12-25,0.0,0.0,0
706,2003-12-26,0.0,0.0,0
707,2003-12-29,0.0,0.0,0
708,2003-12-30,0.0,0.0,0
709,2003-12-31,0.0,0.0,0
710,2004-01-02,0.0,0.0,0
711,2004-01-05,0.0,0.010218181925372175,-1
712,2004-01-06,0.0,0.009441481508362182,-1
713,2004-01-07,0.0,0.1710507330733563,-18
714,2004-01-08,0.0,0.007510233250621496,-1
715,2004-01-09,0.0,0.0,0
716,2004-01-12,0.0,0.03529463514704459,-6
717,2004-01-13,0.0,0.0,0
718,2004-01-14,0.0,0.0,0
719,2004-01-15,0.0,0.0,0
720,2004-01-16,0.0,0.0,0
721,2004-01-29,0.0,0.03814774733775237,-6
722,2004-01-30,0.0,0.0,0
723,2004-02-02,0.0,0.0,0
724,2004-02-03,0.0,0.01644170327375779,-3
725,2004-02-04,0.0,0.0,0
726,2004-02-05,0.0,0.0,0
727,2004-02-06,0.0,0.03635920031189563,-6
728,2004-02-09,0.0,0.12655461208074334,-12
729,2004-02-10,0.0,0.0,0
730,2004-02-11,0.0,0.0,0
731,2004-02-12,0.0,0.0,0
732,2004-02-13,0.8994239676564955,0.054804243126494616,6
733,2004-02-16,-1.583473765327562,0.03438458020455212,1
734,2004-02-17,0.0,0.0,0
735,2004-02-18,0.0,0.007164528893822192,-1
736,2004-02-19,0.0,0.0,0
737,2004-02-20,0.0,0.0360793226621894,-6
738,2004-02-23,0.0,0.0935601875474299,-9
739,2004-02-24,0.0,0.20829800753136818,-18
740,2004-02-25,0.0,0.0,0
741,2004-02-26,0.0,0.036291208221202055,-3
742,2004-02-27,0.0,0.0,0
743,2004-03-01,0.0,0.0,0
744,2004-03-02,0.0,0.0,0
745,2004-03-03,0.0,0.0,0
746,2004-03-05,0.0,0.0,0
747,2004-03-08,0.0,0.09532825360840086,-9
748,2004-03-09,0.0,0.05673075065778689,-5
749,2004-03-10,0.0,0.16000562063801507,-13
750,2004-03-11,0.0,0.0,0
751,2004-03-12,0.0,0.0,0
752,2004-03-15,0.0,0.0,0
753,2004-03-16,0.0,0.0,0
754,2004-03-17,0.0,0.0,0
755,2004-03-18,0.0,0.0,0
756,2004-03-19,0.0,0.0,0
757,2004-03-22,0.0,0.0,0
758,2004-03-23,0.0,0.0,0
759,2004-03-24,0.0,0.0,0
760,2004-03-25,0.0,0.0,0
761,2004-03-26,-1.5217031021665672,0.014844882790233393,3
762,2004-03-29,-0.8019117024805453,0.015110046582236174,3
763,2004-03-30,0.0,0.07489816221919303,-7
764,2004-03-31,0.0,0.06787447471489182,-6
765,2004-04-01,0.0,0.0,0
766,2004-04-02,-2.822402845111103,0.03900148004431279,5
767,2004-04-05,0.0,0.0,0
768,2004-04-06,0.0,0.0,0
769,2004-04-07,0.0,0.0,0
770,2004-04-08,0.0,0.0,0
771,2004-04-09,0.0,0.0,0
772,2004-04-12,12.174629080080084,0.1577772071629402,13
773,2004-04-13,2.4828756434992467,0.03362457116895962,3
774,2004-04-14,0.0,0.0,0
775,2004-04-15,0.0,0.008218366325258455,-1
776,2004-04-16,0.0,0.025864404474392526,-3
777,2004-04-19,0.0,0.0,0
778,2004-04-20,0.0,0.0,0
779,2004-04-21,18.249879659847597,0.196298673432439,21
780,2004-04-22,0.0,0.0,0
781,2004-04-26,15.982073724078088,0.05252515799342395,12
782,2004-04-27,27.06217844259882,0.1645983429026775,23
783,2004-04-28,0.0,0.0,0
784,2004-04-29,0.0,0.0,0
785,2004-04-30,78.77335616328254,0.41696789893288183,51
786,2004-05-10,0.0,0.11281570220118867,13
787,2004-05-11,0.0,0.0,0
788,2004-05-12,0.0,0.0,0
789,2004-05-13,0.0,0.020335950803914177,2
790,2004-05-14,0.0,0.08060650608641431,9
791,2004-05-17,0.0,0.0,0
792,2004-05-18,0.0,0.0,0
793,2004-05-19,0.0,0.03649921207881761,4
794,2004-05-20,0.0,0.00846000212238761,1
795,2004-05-21,0.0,0.0,0
796,2004-05-24,0.0,0.0,0
797,2004-05-25,0.0,0.023357499225276388,3
798,2004-05-26,0.0,0.0,0
799,2004-05-27,0.0,0.008596014984291338,1
800,2004-05-28,0.0,0.0,0
801,2004-05-31,0.0,0.0,0
802,2004-06-01,0.0,0.0,0
803,2004-06-02,0.0,0.015035220276543259,2
804,2004-06-03,0.0,0.006896897650438562,1
805,2004-06-04,0.0,0.020281526494593215,3
806,2004-06-07,0.0,0.02972907672517346,5
807,2004-06-08,0.0,0.009962459434554111,3
808,2004-06-09,0.0,0.0034778316565255507,1
809,2004-06-10,0.0,0.0,0
810,2004-06-11,0.0,0.05428177822596994,10
811,2004-06-14,0.0,0.025589747126393225,6
812,2004-06-16,0.0,0.0,0
813,2004-06-17,0.0,0.08330665069883259,12
814,2004-06-18,0.0,0.0149748020924222,4
815,2004-06-21,0.0,0.0,0
816,2004-06-22,0.0,0.0,0
817,2004-06-23,0.0,0.01393581793617359,2
818,2004-06-24,0.0,0.0,0
819,2004-06-25,0.0,0.0022552540094678097,1
820,2004-06-28,0.0,0.0,0
821,2004-06-29,0.0,0.0,0
822,2004-06-30,0.0,0.0,0
823,2004-07-01,0.0,0.0,0
824,2004-07-02,0.0,0.0,0
825,2004-07-05,0.0,0.0,0
826,2004-07-06,0.0,0.0,0
827,2004-07-07,0.5117932618588559,0.007470911412836588,-1
828,2004-07-08,0.8034428564703546,0.014398586188535135,-2
829,2004-07-09,0.0,0.0,0
830,2004-07-12,0.0,0.01415402041481208,4
831,2004-07-13,0.0,0.0,0
832,2004-07-14,0.0,0.0,0
833,2004-07-15,0.0,0.0,0
834,2004-07-16,0.0,0.0,0
835,2004-07-19,0.0,0.0,0
836,2004-07-20,0.0,0.0,0
837,2004-07-21,0.0,0.014242748596839112,4
838,2004-07-22,0.0,0.0026418036138051077,1
839,2004-07-23,0.0,0.0,0
840,2004-07-26,0.0,0.0,0
841,2004-07-27,0.0,0.0,0
842,2004-07-28,0.0,0.010960645522889213,2
843,2004-07-29,0.0,0.0,0
844,2004-07-30,0.0,0.042494226260206935,8
845,2004-08-02,0.0,0.0320997824313243,6
846,2004-08-03,0.0,0.029622845085601052,4
847,2004-08-04,0.0,0.0,0
848,2004-08-05,0.0,0.07454518141417274,14
849,2004-08-06,0.0,0.0,0
850,2004-08-09,0.0,0.0,0
851,2004-08-10,-0.23889346066287231,0.01058891174743375,-3
852,2004-08-11,0.0,0.023993477541251133,5
853,2004-08-12,-1.2035956834140027,0.04488393575621702,2
854,2004-08-13,-1.4130931563359388,0.03253293329794743,-1
855,2004-08-16,0.0,0.0,0
856,2004-08-17,0.0,0.0,0
857,2004-08-18,0.0,0.0,0
858,2004-08-19,0.0,0.0,0
859,2004-08-20,0.0,0.0,0
860,2004-08-23,0.0,0.0,0
861,2004-08-24,0.0,0.0,0
862,2004-08-25,-0.9478802780137343,0.01468148967868509,-4
863,2004-08-26,2.3929674208369813,0.02609083341108035,-3
864,2004-08-27,0.0,0.0,0
865,2004-08-30,0.0,0.0,0
866,2004-08-31,2.229206662356126,0.025471330993266084,-3
867,2004-09-01,0.0,0.0,0
868,2004-09-02,6.655254274995067,0.06589601541975033,-8
869,2004-09-03,0.0,0.0,0
870,2004-09-06,0.0,0.0,0
871,2004-09-07,1.6394083451962822,0.015918636896085338,-2
872,2004-09-08,0.0,0.0,0
873,2004-09-09,0.0,0.007426199839386646,1
874,2004-09-10,5.762983988471367,0.05220018357140084,-7
875,2004-09-13,6.602890381291546,0.06500454864662596,-6
876,2004-09-14,0.0,0.0,0
877,2004-09-15,4.985388719258141,0.043493671121018686,-6
878,2004-09-16,25.001879413002005,0.21360559693520564,-32
879,2004-09-17,0.0,0.0,0
880,2004-09-20,45.01457920466199,0.2805638546600083,-50
881,2004-09-21,7.886661409896288,0.08970305062300046,-11
882,2004-09-22,0.0,0.0,0
883,2004-09-23,0.9061818394054888,0.054823254678936006,-6
884,2004-09-24,0.0,0.0,0
885,2004-09-27,0.0,0.06784755882253347,-9
886,2004-09-28,-0.04951662759992814,0.012555282188828423,0
887,2004-09-29,0.23992831651389013,0.00875838707665321,1
888,2004-09-30,-0.1248458327654487,0.016570399354584046,0
889,2004-10-08,0.0,0.018312014887816697,-3
890,2004-10-11,0.0,0.0,0
891,2004-10-12,0.0,0.0,0
892,2004-10-13,0.0,0.0,0
893,2004-10-14,0.0,0.02697103151649018,-3
894,2004-10-15,0.0,0.008801969664474068,-1
895,2004-10-18,0.0,0.007815929245129864,-1
896,2004-10-19,-0.3701441829906922,0.04636121396375485,-4
897,2004-10-20,-0.6042443845452281,0.016414393391823844,0
898,2004-10-21,-0.4194277647561049,0.009486063818009708,1
899,2004-10-22,0.0,0.0,0
900,2004-10-25,6.713181530914095,0.05495048812305356,9
901,2004-10-26,3.4895140771725597,0.047876842766116826,7
902,2004-10-27,0.5056510236866942,0.017268831775246477,2
903,2004-10-28,0.6301423420411685,0.01662557761218385,2
904,2004-10-29,0.7997149282360865,0.03151454622731707,4
905,2004-11-01,0.5279654010558654,0.01609380312721137,2
906,2004-11-02,0.0,0.0,0
907,2004-11-03,0.0,0.0,0
908,2004-11-04,0.0,0.0,0
909,2004-11-05,0.0,0.0,0
910,2004-11-08,0.0,0.0,0
911,2004-11-09,0.0,0.014740912660074622,2
912,2004-11-10,0.0,0.0,0
913,2004-11-11,0.0,0.0,0
914,2004-11-12,0.0,0.0,0
915,2004-11-15,0.0,0.0,0
916,2004-11-16,4.0854744289250355,0.07731314240351098,-10
917,2004-11-17,0.0,0.03272936945721084,3
918,2004-11-18,0.0,0.007171040096553309,-1
919,2004-11-19,0.0,0.007245106668216252,-1
920,2004-11-22,0.0,0.10169587844198136,6
921,2004-11-23,0.0,0.009831419645745434,1
922,2004-11-24,0.0,0.0,0
923,2004-11-25,0.0,0.0,0
924,2004-11-26,0.0,0.036035782357267475,-5
925,2004-11-29,0.0,0.009911104542959905,1
926,2004-11-30,0.0,0.0,0
927,2004-12-01,0.0,0.0,0
928,2004-12-02,0.0,0.0,0
929,2004-12-03,0.0,0.0,0
930,2004-12-06,0.0,0.030286057122481263,-4
931,2004-12-07,0.0,0.0,0
932,2004-12-08,0.0,0.02065825697428411,-3
933,2004-12-09,0.0,0.022830898296658034,-4
934,2004-12-10,0.17573679244653917,0.006138364649919276,1
935,2004-12-13,0.14643964092858752,0.005836567527544939,1
936,2004-12-14,0.1588981295445393,0.006089882111668348,1
937,2004-12-15,0.8051291964041276,0.031971839835804226,-2
938,2004-12-16,-2.687787661326092,0.046847614969454686,6
939,2004-12-17,-1.5437927213691864,0.032440906382648585,4
940,2004-12-20,-0.5435497002267029,0.06992139740839276,8
941,2004-12-21,-0.8589387231476762,0.04494673020912586,6
942,2004-12-22,-0.7636975131967745,0.025893160516217352,2
943,2004-12-23,-0.3565194629124342,0.0657855738381469,7
944,2004-12-24,0.0,0.0,0
945,2004-12-27,0.0,0.0,0
946,2004-12-28,0.0,0.0,0
947,2004-12-29,0.5456928356841759,0.010381493856471247,-1
948,2004-12-31,0.0,0.0,0
949,2005-01-04,0.0,0.0,0
950,2005-01-05,0.0,0.031711099271989965,3
951,2005-01-06,1.908559126019334,0.054340689616564235,7
952,2005-01-07,0.0,0.0,0
953,2005-01-10,0.0,0.0,0
954,2005-01-11,0.0,0.010594852807936433,1
955,2005-01-12,0.0,0.0,0
956,2005-01-13,0.0,0.0,0
957,2005-01-14,0.0,0.0,0
958,2005-01-17,0.0,0.0,0
959,2005-01-18,1.1255504161900847,0.020263685049384878,-2
960,2005-01-19,12.218879279463021,0.18785271953325688,-18
961,2005-01-20,1.7468797465760804,0.030148726241750766,-3
962,2005-01-21,1.7298027096792437,0.04581535877672325,-5
963,2005-01-24,0.0,0.0,0
964,2005-01-25,0.0,0.03878455901033373,-4
965,2005-01-26,0.0,0.0,0
966,2005-01-27,0.0,0.0379010588267716,-4
967,2005-01-28,0.0,0.09281140520359361,-9
968,2005-01-31,0.0,0.009965107790161734,-1
969,2005-02-01,0.0,0.0,0
970,2005-02-02,0.0,0.0,0
971,2005-02-03,0.0,0.0,0
972,2005-02-04,0.0,0.0,0
973,2005-02-16,0.0,0.0,0
974,2005-02-17,0.0,0.0,0
975,2005-02-18,0.0,0.0,0
976,2005-02-21,0.0,0.0,0
977,2005-02-22,0.0,0.0,0
978,2005-02-23,0.0,0.0,0
979,2005-02-24,0.0,0.0,0
980,2005-02-25,0.0,0.0,0
981,2005-03-01,0.0,0.0,0
982,2005-03-02,0.0,0.0,0
983,2005-03-03,0.0,0.03993669972103187,-4
984,2005-03-04,0.0,0.0,0
985,2005-03-07,0.0,0.032377341242387794,-3
986,2005-03-08,0.0,0.0,0
987,2005-03-09,0.0,0.0,0
988,2005-03-10,10.478375685709938,0.15542878634468588,14
989,2005-03-11,0.0,0.0,0
990,2005-03-14,0.0,0.0,0
991,2005-03-15,4.669046227830844,0.08719920594018277,9
992,2005-03-16,1.2111741500137438,0.019310775572966215,2
993,2005-03-17,0.0,0.0,0
994,2005-03-18,0.0,0.0,0
995,2005-03-21,0.0,0.0,0
996,2005-03-22,0.0,0.0,0
997,2005-03-23,0.0,0.0,0
998,2005-03-24,0.0,0.0,0
999,2005-03-25,0.0,0.0,0
1000,2005-03-28,0.0,0.0,0
1001,2005-03-29,0.0,0.0,0
1002,2005-03-30,0.0,0.0,0
1003,2005-03-31,0.5390335230645618,0.008651828011083152,1
1004,2005-04-01,0.0,0.0,0
1005,2005-04-04,0.0,0.011154206269538173,1
1006,2005-04-05,0.0,0.021094374437164165,2
1007,2005-04-06,1.4429425639230242,0.1302053000111058,13
1008,2005-04-07,0.0,0.0,0
1009,2005-04-08,0.0,0.042796876855770195,4
1010,2005-04-11,0.0,0.028404574898436015,3
1011,2005-04-12,0.0,0.0,0
1012,2005-04-13,0.0,0.0,0
1013,2005-04-14,0.0,0.00954874364363358,1
1014,2005-04-15,0.0,0.0,0
1015,2005-04-18,0.0,0.00881569987038581,1
1016,2005-04-19,0.0,0.0,0
1017,2005-04-20,0.0,0.0,0
1018,2005-04-21,0.0,0.029281982021433093,3
1019,2005-04-22,0.0,0.09548769576475266,10
1020,2005-04-25,0.0,0.0,0
1021,2005-04-26,0.0,0.0,0
1022,2005-04-27,0.0,0.016381502219847473,2
1023,2005-04-28,0.0,0.0,0
1024,2005-04-29,0.0,0.0,0
1025,2005-05-10,0.0,0.007553828839679306,1
1026,2005-05-11,0.0,0.008047353007397364,1
1027,2005-05-12,0.0,0.04709826202488911,6
1028,2005-05-13,0.0,0.0,0
1029,2005-05-16,0.0,0.05310011268648211,7
1030,2005-05-17,0.0,0.0,0
1031,2005-05-18,0.0,0.0,0
1032,2005-05-19,0.0,0.0,0
1033,2005-05-20,0.0,0.0,0
1034,2005-05-23,0.0,0.0,0
1035,2005-05-24,0.0,0.007895085944570635,1
1036,2005-05-25,0.0,0.0,0
1037,2005-05-26,0.0,0.0,0
1038,2005-05-27,0.0,0.020738807082745503,3
1039,2005-05-30,0.269614369229076,0.012749440671144432,-2
1040,2005-05-31,0.26676048940238495,0.01271169036065391,-2
1041,2005-06-01,0.0,0.0,0
1042,2005-06-02,0.0,0.0,0
1043,2005-06-03,0.0,0.00779777739645675,1
1044,2005-06-06,0.0,0.0,0
1045,2005-06-07,0.0,0.016013756548681316,2
1046,2005-06-08,0.0,0.0,0
1047,2005-06-09,0.0,0.0,0
1048,2005-06-10,8.629620910587715,0.10174340916795732,-12
1049,2005-06-13,17.764587512218895,0.19318745180777322,-25
1050,2005-06-14,8.411729013613446,0.10111879923951547,-14
1051,2005-06-15,0.0,0.0,0
1052,2005-06-16,2.552448687845543,0.033944064719538806,-5
1053,2005-06-17,0.0,0.023567537083935948,-3
1054,2005-06-20,0.0,0.05370749959218084,-7
1055,2005-06-21,0.0,0.0,0
1056,2005-06-22,0.0,0.0,0
1057,2005-06-23,0.0,0.023142007388010786,-3
1058,2005-06-24,0.0,0.0,0
1059,2005-06-27,0.0,0.0,0
1060,2005-06-28,0.0,0.0,0
1061,2005-06-29,0.0,0.0,0
1062,2005-06-30,0.5148241746546609,0.016638649914917293,5
1063,2005-07-01,0.0,0.0,0
1064,2005-07-04,0.0,0.020114537738203393,-3
1065,2005-07-05,0.0,0.0,0
1066,2005-07-06,0.0,0.0,0
1067,2005-07-07,0.0,0.006612054542443831,-1
1068,2005-07-08,0.0,0.01239249118023153,-2
1069,2005-07-11,0.0,0.0,0
1070,2005-07-12,0.0,0.01260404811072215,-2
1071,2005-07-13,0.0,0.0,0
1072,2005-07-14,0.0,0.0,0
1073,2005-07-15,0.0,0.0,0
1074,2005-07-18,0.0,0.0,0
1075,2005-07-19,0.0,0.006388977807606866,-1
1076,2005-07-20,0.0,0.013097125436801598,-2
1077,2005-07-21,0.0,0.025767964425299404,-4
1078,2005-07-22,0.0,0.0,0
1079,2005-07-25,0.0,0.0,0
1080,2005-07-26,0.0,0.013288713081685301,-2
1081,2005-07-27,0.0,0.0,0
1082,2005-07-28,0.0,0.0,0
1083,2005-07-29,0.0,0.0,0
1084,2005-08-01,0.0,0.0,0
1085,2005-08-02,0.0,0.0,0
1086,2005-08-03,0.0,0.05453401157748851,-7
1087,2005-08-04,0.0,0.0,0
1088,2005-08-05,0.0,0.022272969187516246,-3
1089,2005-08-08,0.0,0.0,0
1090,2005-08-09,-0.19096858613956913,0.01733614595862372,2
1091,2005-08-10,5.125662323278425,0.034827373784016055,0
1092,2005-08-11,1.543846062308229,0.10542789351379538,-13
1093,2005-08-12,-0.0802568884275332,0.03554948307498287,4
1094,2005-08-15,-0.9417885746802277,0.0621715288514091,5
1095,2005-08-16,-1.151766519380093,0.044044793173444834,5
1096,2005-08-17,-0.38163268182099896,0.033379617437211594,4
1097,2005-08-18,-0.09432475994701317,0.030999008881729195,4
1098,2005-08-19,0.05866218199528417,0.015238848848728026,2
1099,2005-08-22,0.0,0.0,0
1100,2005-08-23,0.0,0.0076309354906919195,-1
1101,2005-08-24,-0.005419065185828131,0.016157318748364985,2
1102,2005-08-25,0.0,0.0,0
1103,2005-08-26,0.0,0.025778782138630545,-3
1104,2005-08-29,0.0,0.0,0
1105,2005-08-30,0.0,0.024469312517449986,-3
1106,2005-08-31,0.0,0.0,0
1107,2005-09-01,0.0,0.0,0
1108,2005-09-02,0.0,0.0,0
1109,2005-09-05,0.0,0.0,0
1110,2005-09-06,0.3954178225243452,0.04859447833282815,2
1111,2005-09-07,0.0,0.0,0
1112,2005-09-08,0.9846288951486519,0.05073291350204231,6
1113,2005-09-09,1.3658492240771198,0.06041550294043817,7
1114,2005-09-12,2.2763339312937774,0.06064053100615738,7
1115,2005-09-13,0.0,0.0,0
1116,2005-09-14,0.0,0.0,0
1117,2005-09-15,0.0,0.0,0
1118,2005-09-16,0.0,0.0,0
1119,2005-09-19,0.0,0.0,0
1120,2005-09-20,0.0,0.03531236264610246,4
1121,2005-09-21,0.0,0.02691190731983075,3
1122,2005-09-22,0.0,0.0,0
1123,2005-09-23,0.0,0.0,0
1124,2005-09-26,0.0,0.0,0
1125,2005-09-27,0.0,0.0,0
1126,2005-09-28,0.0,0.0,0
1127,2005-09-29,0.0,0.0,0
1128,2005-09-30,0.0,0.0,0
1129,2005-10-10,0.0,0.048728744833857265,6
1130,2005-10-11,0.0,0.008522323290492633,1
1131,2005-10-12,0.0,0.0,0
1132,2005-10-13,0.0,0.0,0
1133,2005-10-14,0.0,0.0,0
1134,2005-10-31,0.0,0.0,0
1135,2005-11-01,0.0,0.0,0
1136,2005-11-02,0.0,0.0,0
1137,2005-11-03,0.0,0.0,0
1138,2005-11-04,0.0,0.0,0
1139,2005-11-07,0.0,0.0,0
1140,2005-11-08,0.0,0.0,0
1141,2005-11-09,0.0,0.0,0
1142,2005-11-10,0.0,0.0,0
1143,2005-11-11,0.0,0.0,0
1144,2005-12-02,28.697870643043952,0.12117146744723915,-14
1145,2005-12-05,0.0,0.0,0
1146,2005-12-06,0.0,0.0,0
1147,2005-12-07,0.0,0.0,0
1148,2005-12-08,0.0,0.0,0
1149,2005-12-09,0.0,0.0,0
1150,2005-12-12,0.0,0.0,0
1151,2005-12-13,0.0,0.0,0
1152,2005-12-14,0.0,0.0,0
1153,2005-12-15,0.0,0.0,0
1154,2005-12-16,0.0,0.01613843222662141,2
1155,2005-12-19,0.0,0.0,0
1156,2005-12-20,0.0,0.00830858812007872,1
1157,2005-12-21,0.0,0.0,0
1158,2005-12-22,0.0,0.0,0
1159,2005-12-23,0.0,0.0,0
1160,2005-12-26,0.0,0.0,0
1161,2005-12-27,0.0,0.0,0
1162,2005-12-29,0.0,0.0,0
1163,2005-12-30,0.0,0.016340630746633236,2
1164,2006-01-04,0.0,0.0,0
1165,2006-01-05,0.0,0.0,0
1166,2006-01-06,0.0,0.0,0
1167,2006-01-09,0.0,0.0,0
1168,2006-01-10,0.0,0.0,0
1169,2006-01-11,0.0,0.0,0
1170,2006-01-12,0.0,0.0,0
1171,2006-01-16,0.0,0.051153612625686205,6
1172,2006-01-17,0.0,0.027336478253176512,3
1173,2006-01-18,0.0,0.02836095933365486,3
1174,2006-01-19,0.0,0.0,0
1175,2006-01-20,0.0,0.0,0
1176,2006-02-17,0.0,0.02028552898296837,-4
1177,2006-02-20,9.789378017590181,0.06296605956924119,-6
1178,2006-02-21,19.738733544319704,0.15678240843060365,-15
1179,2006-02-22,0.0,0.03246021890636859,-3
1180,2006-02-23,0.0,0.0,0
1181,2006-02-24,0.0,0.0,0
1182,2006-02-27,0.0,0.004580492613490502,1
1183,2006-02-28,0.0,0.0,0
1184,2006-04-10,0.0,0.0,0
1185,2006-04-11,0.0,0.0,0
1186,2006-04-12,0.0,0.0,0
1187,2006-04-13,0.0,0.0,0
1188,2006-04-14,-5.6254207598629495,0.03163163264751498,2
1189,2006-04-17,-2.0173971616748982,0.09741936365783795,-6
1190,2006-04-18,2.103556889193573,0.09540403595928165,-8
1191,2006-04-19,0.0,0.0,0
1192,2006-04-20,0.0,0.0,0
1193,2006-04-21,0.0,0.0,0
1194,2006-04-24,0.0,0.0,0
1195,2006-04-25,0.0,0.07106525699524219,-6
1196,2006-04-26,0.0,0.09211571556420181,-8
1197,2006-04-27,0.0,0.0,0
1198,2006-04-28,0.0,0.0,0
1199,2006-05-08,0.0,0.16660828599543312,-14
1200,2006-05-09,0.0,0.0,0
1201,2006-05-10,0.0,0.0,0
1202,2006-05-11,0.0,0.0,0
1203,2006-05-12,0.0,0.08686109302385092,-7
1204,2006-05-15,0.0,0.088884915480613,-7
1205,2006-05-16,0.0,0.0,0
1206,2006-05-17,0.0,0.0,0
1207,2006-05-18,0.0,0.0,0
1208,2006-05-19,0.0,0.03667974056481382,-3
1209,2006-05-22,0.0,0.0,0
1210,2006-05-23,0.0,0.0,0
1211,2006-05-24,0.0,0.0,0
1212,2006-05-25,0.0,0.0,0
1213,2006-05-29,0.0,0.013003145075228137,-1
1214,2006-05-30,0.0,0.0,0
1215,2006-05-31,0.0,0.0,0
1216,2006-06-01,0.0,0.0,0
1217,2006-06-02,0.0,0.0,0
1218,2006-06-05,-0.4220407661629295,0.012683688103247921,1
1219,2006-06-06,0.0,0.0,0
1220,2006-06-07,-0.40890593958066823,0.012019976498028696,1
1221,2006-06-08,-0.2675013403157598,0.011601242849741282,1
1222,2006-06-09,0.0,0.0,0
1223,2006-06-12,-0.20103157519691717,0.011289491183629582,1
1224,2006-06-13,0.16017448648456867,0.011345561866825277,1
1225,2006-06-14,0.31068665914341054,0.010945720024338568,1
1226,2006-06-15,0.25746701526736704,0.010803265176100087,1
1227,2006-06-16,0.0,0.0,0
1228,2006-06-19,0.0,0.0,0
1229,2006-06-21,0.0,0.0,0
1230,2006-06-22,0.0,0.0,0
1231,2006-06-23,0.0,0.0,0
1232,2006-06-26,0.0,0.0,0
1233,2006-06-27,0.0,0.0,0
1234,2006-06-28,0.0,0.0,0
1235,2006-06-29,0.0,0.1984629248151911,-15
1236,2006-06-30,0.0,0.0,0
1237,2006-07-03,0.0,0.0,0
1238,2006-07-04,0.0,0.0,0
1239,2006-07-05,0.0,0.0,0
1240,2006-07-06,0.0,0.0,0
1241,2006-07-07,0.0,0.0,0
1242,2006-07-10,0.0,0.0,0
1243,2006-07-11,0.0,0.0,0
1244,2006-07-12,0.0,0.0,0
1245,2006-07-13,0.0,0.0,0
1246,2006-07-14,0.0,0.012477553414036531,1
1247,2006-07-17,0.0,0.012232576407214037,-1
1248,2006-07-18,0.0,0.03859735799662111,-3
1249,2006-07-19,0.0,0.0,0
1250,2006-07-20,0.0,0.0,0
1251,2006-07-21,0.0,0.02660298439250598,2
1252,2006-07-24,0.0,0.0,0
1253,2006-07-25,0.0,0.0,0
1254,2006-07-26,0.0,0.0,0
1255,2006-07-27,0.0,0.0,0
1256,2006-07-28,0.0,0.0,0
1257,2006-07-31,0.0,0.0,0
1258,2006-08-01,0.0,0.0,0
1259,2006-08-02,0.0,0.0,0
1260,2006-08-03,0.0,0.0,0
1261,2006-08-04,0.0,0.0,0
1262,2006-08-07,0.0,0.0,0
1263,2006-08-08,0.0,0.0,0
1264,2006-08-09,0.0,0.0,0
1265,2006-08-10,0.0,0.026017424814556128,2
1266,2006-08-11,0.0,0.0,0
1267,2006-08-14,0.0,0.0,0
1268,2006-08-15,0.0,0.0,0
1269,2006-08-16,0.0,0.0,0
1270,2006-08-17,2.232525752453512,0.048561158946849876,4
1271,2006-08-18,0.0,0.0,0
1272,2006-08-21,0.0,0.0,0
1273,2006-08-22,0.0,0.0,0
1274,2006-08-23,0.0,0.0,0
1275,2006-08-24,0.0,0.0,0
