,Time,Trade_Profit,Cost,N_Trade
622,2009-10-13,0.0,0.0,0
623,2009-10-14,0.0,0.0,0
624,2009-10-15,0.0,5.837439393846427,-46
625,2009-10-16,0.0,0.0,0
626,2009-10-19,0.0,0.0,0
627,2009-10-20,0.0,0.0,0
628,2009-10-21,0.0,0.0,0
629,2009-10-22,0.0,0.0,0
630,2009-10-23,0.0,3.4520303466492988,-26
631,2009-10-26,133.04867036655887,7.894803055197461,58
632,2009-10-27,0.0,0.0,0
633,2009-10-28,5.251318011785671,0.26387253346901357,2
634,2009-10-29,0.0,0.0,0
635,2009-10-30,0.0,0.0,0
636,2009-11-02,0.0,6.333187087404059,-47
637,2009-11-03,-0.09441096756023626,0.13881929411957225,1
638,2009-11-04,0.225977879437103,0.138662775136562,1
639,2009-11-05,0.8165604506041078,0.13805205230668638,1
640,2009-11-06,0.6743081187088222,0.2741569821070435,0
641,2009-11-09,0.0,6.0345375189905734,-44
642,2009-11-10,0.8670153087705543,0.27832292837036526,2
643,2009-11-11,1.2151671869493512,0.279559186741384,2
644,2009-11-12,0.0,5.451033120767646,-40
645,2009-11-13,-0.9593818797246456,0.4112958289859505,3
646,2009-11-16,0.857102931307395,0.2814801790618052,2
647,2009-11-17,1.3671348125516758,0.4217443831959822,3
648,2009-11-18,1.5731243028796058,0.27903297463745913,2
649,2009-11-19,2.2957588914917153,0.27605587917191715,2
650,2009-11-20,338.24542678972443,14.622381954149095,107
651,2009-11-23,50.920308882672764,4.11919643714223,30
652,2009-11-24,46.923297036623815,2.807274389645511,-21
653,2009-11-25,0.0,0.13857691498573912,-1
654,2009-11-26,0.0,0.0,0
655,2009-11-27,0.0,1.1577063542814106,-9
656,2009-11-30,0.0,0.0,0
657,2009-12-01,0.0,0.0,0
658,2009-12-02,0.0,0.529402375522549,4
659,2009-12-03,15.58053597429668,2.248092727422603,15
660,2009-12-04,32.271715450669504,3.104581136072182,20
661,2009-12-07,-2.225884562021406,0.562162970799837,2
662,2009-12-08,-1.9439805199810039,1.9501795198363454,12
663,2009-12-09,-1.1639971746068625,0.13215886262760046,-1
664,2009-12-10,-0.8916435464196795,0.13219828642481674,-1
665,2009-12-11,-1.3830655950244548,0.80580835987626,4
666,2009-12-14,-1.7493851545582118,1.0895579833140931,6
667,2009-12-15,-0.40343204790674037,0.13030703969768093,-1
668,2009-12-16,14.669097342605276,1.0650488696383231,-8
669,2009-12-17,0.02652692817655833,0.12679367485769616,-1
670,2009-12-21,-0.588907603579095,0.6177153620673563,3
671,2009-12-22,-1.0171929123726002,0.4843566023955531,2
672,2009-12-23,-1.6820241636532245,1.3483673396005709,7
673,2009-12-24,-1.6066583669574186,0.3751867896645371,-1
674,2009-12-25,-1.428384675936087,0.24726963340962613,-2
675,2009-12-28,-3.6523275803691604,5.745787893979931,41
676,2009-12-29,-3.2123992614297237,0.25187227478059915,-2
677,2009-12-30,-3.870315496271857,0.38941955066226597,-1
678,2009-12-31,-3.283159707452697,0.2637144205101311,-2
679,2010-01-04,-2.9074929620857475,0.38764729297383616,-3
680,2010-01-05,-3.540508504388349,0.6536112269344626,-1
681,2010-01-06,-0.1562606481246931,0.3822085318481522,-3
682,2010-01-07,7.039787235846951,0.8639867706283303,-7
683,2010-01-08,0.0,0.5010240923794516,4
684,2010-01-11,38.28976613733991,2.50732440038256,-20
685,2010-01-12,1.506016844065087,0.5062745843488856,-4
686,2010-01-13,3.9166266938718195,0.4844490278966729,-4
687,2010-01-14,3.0886820471208623,0.49273915646323,-4
688,2010-01-15,0.0,0.12395217022836559,1
689,2010-01-18,3.0259948508120615,0.3657581189711935,-3
690,2010-01-19,3.238457823386348,0.36737515275882915,-3
691,2010-01-20,2.6170239766410575,0.23809120117342003,-2
692,2010-01-21,1.5941874833891845,0.24307906036995838,-2
693,2010-01-22,1.2700175381861172,0.24332925349946158,-2
694,2010-01-25,0.821822138232271,0.12134213068149156,-1
695,2010-01-26,1.3564490376172884,0.11854398317193579,-1
696,2010-01-27,2.0656664824286466,0.11592971409148443,-1
697,2010-01-28,2.044418900924569,0.11441599680124083,-1
698,2010-01-29,14.584651406670119,0.6832904714428761,-6
699,2010-02-01,36.85493363934077,3.5439958779283183,-31
700,2010-02-02,0.0,0.34313037411812847,-3
701,2010-02-03,0.0,0.47406793875496644,-4
702,2010-02-04,0.29774230179364025,0.11759717502751124,1
703,2010-02-05,0.0,0.22991399839833054,-2
704,2010-02-08,-0.4722578945505873,0.22956310747894976,2
705,2010-02-09,-0.4227750224615292,0.11600534266357083,1
706,2010-02-10,-0.8837129576493652,0.11863591857137296,1
707,2010-02-11,-0.6835508304712832,0.11869690135114164,1
708,2010-02-12,0.7654536803579433,0.12065774408785117,1
709,2010-02-22,0.5906988635644836,0.11856910069301763,1
710,2010-02-23,61.250017948193246,2.319348714480803,21
711,2010-02-24,0.0,1.4341953340379332,13
712,2010-02-25,0.406231716402047,0.11241444567726949,-1
713,2010-02-26,0.6640316191253106,0.11180969043238934,-1
714,2010-03-01,0.13802520163326903,0.11589611039851465,-1
715,2010-03-02,0.479643840458138,0.11537994588152599,-1
716,2010-03-03,0.4128168702053827,0.11513018128634837,-1
717,2010-03-04,0.6073034903325336,0.1121308429827124,-1
718,2010-03-05,1.0483965360023575,0.11261353494647136,-1
719,2010-03-08,0.0,0.0,0
720,2010-03-09,0.0,0.0,0
721,2010-03-10,0.0,0.0,0
722,2010-03-11,0.0,1.0321895478639993,9
723,2010-03-12,0.5004992432349056,0.11594130239393274,-1
724,2010-03-15,0.33085646896864773,0.11351983724190914,-1
725,2010-03-16,0.0,0.6652358459014043,6
726,2010-03-17,0.0,0.0,0
727,2010-03-18,3.189709118998671,0.34507606332705465,-3
728,2010-03-19,3.3076621849728625,0.3463692695759196,-3
729,2010-03-22,14.866160996828938,1.0231521416477336,-9
730,2010-03-23,0.0,0.0,0
731,2010-03-24,0.0,0.0,0
732,2010-03-25,0.0,0.0,0
733,2010-03-26,0.0,0.0,0
734,2010-03-29,0.0,0.0,0
735,2010-03-30,0.0,0.0,0
736,2010-03-31,0.0,0.0,0
737,2010-04-01,0.0,0.0,0
738,2010-04-02,0.0,0.0,0
739,2010-04-06,0.0,0.0,0
740,2010-04-07,0.0,0.0,0
741,2010-04-08,0.0,0.0,0
742,2010-04-09,0.0,0.0,0
743,2010-04-12,0.0,0.0,0
744,2010-04-13,0.0,0.0,0
745,2010-04-14,0.0,0.0,0
746,2010-04-15,0.0,0.0,0
747,2010-04-16,0.0,0.0,0
748,2010-04-19,0.0,0.0,0
749,2010-04-20,0.0,0.0,0
750,2010-04-21,0.0,0.0,0
751,2010-04-22,0.0,0.0,0
752,2010-04-23,0.0,0.0,0
753,2010-04-26,0.0,0.0,0
754,2010-04-27,0.0,0.0,0
755,2010-04-28,0.0,0.0,0
756,2010-04-29,0.0,0.0,0
757,2010-04-30,0.0,0.0,0
758,2010-05-04,0.0,0.0,0
759,2010-05-05,0.0,0.0,0
760,2010-05-06,0.0,0.0,0
761,2010-05-07,0.0,0.0,0
762,2010-05-10,0.0,0.0,0
763,2010-05-11,0.0,0.0,0
764,2010-05-12,0.0,0.0,0
765,2010-05-13,0.0,0.0,0
766,2010-05-14,0.0,0.0,0
767,2010-05-17,0.0,0.0,0
768,2010-05-18,0.0,0.0,0
769,2010-05-19,0.0,0.0,0
770,2010-05-20,0.0,0.0,0
771,2010-05-21,0.0,0.0,0
772,2010-05-24,0.0,0.0,0
773,2010-05-25,0.0,0.0,0
774,2010-05-26,0.0,0.0,0
775,2010-05-27,0.0,0.0,0
776,2010-05-28,0.0,0.0,0
777,2010-05-31,0.0,0.0,0
778,2010-06-01,0.0,0.0,0
779,2010-06-02,0.0,0.0,0
780,2010-06-03,0.0,0.0,0
781,2010-06-07,0.0,0.0,0
782,2010-06-08,0.0,0.0,0
783,2010-06-09,0.0,0.0,0
784,2010-06-10,0.0,0.0,0
785,2010-06-11,0.0,0.0,0
786,2010-06-17,0.0,0.0,0
787,2010-06-18,0.0,0.0,0
788,2010-06-21,0.0,0.0,0
789,2010-06-22,0.0,0.0,0
790,2010-06-23,0.0,0.0,0
791,2010-06-24,0.0,0.0,0
792,2010-06-25,0.0,0.0,0
793,2010-06-28,0.0,0.11975531781232221,1
794,2010-09-02,10.167063605085097,0.11391625420723711,-1
795,2010-09-03,0.0,0.0,0
796,2010-09-06,0.0,0.0,0
797,2010-09-07,0.0,0.0,0
798,2010-09-08,0.0,0.0,0
799,2010-09-09,0.0,0.0,0
800,2010-09-10,0.0,0.0,0
801,2010-09-13,0.0,0.0,0
802,2010-09-14,0.0,0.0,0
803,2010-09-15,0.0,0.0,0
804,2010-09-16,0.0,0.0,0
805,2010-09-17,0.0,0.0,0
806,2010-09-20,0.0,0.0,0
807,2010-09-21,0.0,0.0,0
808,2010-09-27,0.0,0.0,0
809,2010-09-28,0.0,0.0,0
810,2010-09-29,0.0,0.0,0
811,2010-09-30,0.0,0.0,0
812,2010-10-08,0.0,0.0,0
813,2010-10-11,0.0,0.0,0
814,2010-10-12,0.0,0.0,0
815,2010-10-13,0.0,0.0,0
816,2010-10-14,0.0,0.0,0
817,2010-10-15,0.0,0.0,0
818,2010-10-18,0.0,0.0,0
819,2010-10-19,0.0,0.0,0
820,2010-10-20,0.0,0.0,0
821,2010-10-21,0.0,0.0,0
822,2010-10-22,0.0,0.0,0
823,2010-10-25,0.0,0.0,0
824,2010-10-26,0.0,0.0,0
825,2010-10-27,0.0,0.0,0
826,2010-10-28,0.0,0.0,0
827,2010-10-29,0.0,0.0,0
828,2010-11-02,0.0,0.0,0
829,2010-11-03,0.0,0.0,0
830,2010-11-04,0.0,0.0,0
831,2010-11-05,0.0,0.0,0
832,2010-11-08,0.0,0.0,0
833,2010-11-09,0.0,0.0,0
834,2010-11-10,0.0,0.0,0
835,2010-11-11,0.0,0.0,0
836,2010-11-12,0.0,0.0,0
837,2010-11-15,0.0,0.0,0
838,2010-11-16,0.0,0.0,0
839,2010-11-17,0.0,0.0,0
840,2010-11-18,0.0,0.0,0
841,2010-11-19,0.0,0.0,0
842,2010-11-22,0.0,0.0,0
843,2010-11-23,0.0,0.0,0
844,2010-11-24,0.0,0.0,0
845,2010-11-25,0.0,0.0,0
846,2010-11-26,0.0,0.0,0
847,2010-11-29,0.0,0.0,0
848,2010-11-30,0.0,0.0,0
849,2010-12-01,0.0,0.0,0
850,2010-12-02,0.0,0.0,0
851,2010-12-03,0.0,0.0,0
852,2010-12-06,0.0,0.0,0
853,2010-12-07,0.0,0.0,0
854,2010-12-08,0.0,0.0,0
855,2010-12-09,0.0,0.0,0
856,2010-12-10,0.0,0.0,0
857,2010-12-13,0.0,0.0,0
858,2010-12-14,0.0,0.0,0
859,2010-12-15,0.0,0.0,0
860,2010-12-16,0.0,0.0,0
861,2010-12-17,0.0,0.0,0
862,2010-12-20,0.0,0.0,0
863,2010-12-21,0.0,0.0,0
864,2010-12-22,0.0,0.0,0
865,2010-12-23,0.0,0.0,0
866,2010-12-24,0.0,0.0,0
867,2010-12-27,0.0,0.0,0
868,2010-12-28,0.0,0.0,0
869,2010-12-29,0.0,0.0,0
870,2010-12-30,0.0,0.0,0
871,2010-12-31,0.0,0.0,0
872,2011-01-04,0.0,0.0,0
873,2011-01-05,0.0,0.0,0
874,2011-01-06,0.0,0.0,0
875,2011-01-07,0.0,0.0,0
876,2011-01-10,0.0,0.0,0
877,2011-01-11,0.0,0.0,0
878,2011-01-12,0.0,0.0,0
879,2011-01-13,0.0,0.0,0
880,2011-01-14,0.0,0.0,0
881,2011-01-17,0.0,0.0,0
882,2011-01-18,0.0,0.0,0
883,2011-01-19,0.0,0.0,0
884,2011-01-20,0.0,0.0,0
885,2011-01-21,0.0,0.0,0
886,2011-01-24,0.0,0.0,0
887,2011-01-25,0.0,0.0,0
888,2011-01-26,0.0,0.0,0
889,2011-01-27,0.0,0.0,0
890,2011-01-28,0.0,0.0,0
891,2011-01-31,0.0,0.0,0
892,2011-02-01,0.0,0.0,0
893,2011-02-09,0.0,0.0,0
894,2011-02-10,0.0,0.0,0
895,2011-02-11,0.0,0.0,0
896,2011-02-14,0.0,0.0,0
897,2011-02-15,0.0,0.0,0
898,2011-02-16,0.0,0.0,0
899,2011-02-17,0.0,0.0,0
900,2011-02-18,0.0,0.0,0
901,2011-02-21,0.0,0.0,0
902,2011-02-22,0.0,0.0,0
903,2011-02-23,0.0,0.0,0
904,2011-02-24,0.0,0.0,0
905,2011-02-25,0.0,0.0,0
906,2011-02-28,0.0,0.0,0
907,2011-03-01,0.0,0.0,0
908,2011-03-02,0.0,0.0,0
909,2011-03-03,0.0,0.0,0
910,2011-03-04,0.0,0.0,0
911,2011-03-07,0.0,0.0,0
912,2011-03-08,0.0,0.0,0
913,2011-03-09,0.0,0.0,0
914,2011-03-10,0.0,0.0,0
915,2011-03-11,0.0,0.49474504510797235,5
916,2011-03-15,0.0,0.0,0
917,2011-03-16,0.0,0.0,0
918,2011-03-17,0.0,0.0,0
919,2011-03-18,0.0,0.0,0
920,2011-03-21,0.0,0.0,0
921,2011-03-22,0.0,0.0,0
922,2011-03-23,0.0,0.0,0
923,2011-03-24,0.0,0.09471378899420552,1
924,2011-03-25,0.0,0.0,0
925,2011-03-28,0.0,0.1912051699685427,2
926,2011-03-29,0.0,0.0,0
927,2011-03-30,0.0,0.0,0
928,2011-03-31,0.0,0.0,0
929,2011-04-01,0.0,0.0,0
930,2011-04-06,14.265736504840376,0.8106082675658803,-8
931,2011-04-07,0.0,0.0,0
932,2011-04-08,0.0,0.0,0
933,2011-04-11,0.0,0.0,0
934,2011-04-12,0.0,0.0,0
935,2011-04-13,0.0,0.0,0
936,2011-04-14,0.0,0.0,0
937,2011-04-15,0.0,0.0,0
938,2011-04-18,0.0,0.0,0
939,2011-04-19,0.0,0.0,0
940,2011-04-20,0.0,0.0,0
941,2011-04-21,0.0,0.0,0
942,2011-04-22,0.0,0.0,0
943,2011-04-25,0.0,0.0,0
944,2011-04-26,0.0,0.0,0
945,2011-04-27,0.0,0.0,0
946,2011-04-28,0.0,0.491534240732083,-5
947,2011-04-29,0.0,0.21430163847769595,-2
948,2011-05-03,0.0,0.0,0
949,2011-05-04,0.0,0.0,0
950,2011-05-05,0.0,0.0,0
951,2011-05-06,0.0,0.0,0
952,2011-05-09,2.7223431217238385,0.2066519815994198,2
953,2011-05-10,0.0,0.0,0
954,2011-05-11,0.0,0.0,0
955,2011-05-12,0.0,0.11373651024120662,1
956,2011-05-13,0.0,0.0,0
957,2011-05-16,0.0,0.11367179181542549,1
958,2011-05-17,0.0,0.0,0
959,2011-05-18,0.0,0.0,0
960,2011-05-19,0.0,0.0,0
961,2011-05-20,0.0,0.0,0
962,2011-05-23,1.404971190659218,0.2214153308659729,-2
963,2011-05-24,0.0,0.0,0
964,2011-05-25,0.0,0.0,0
965,2011-05-26,0.0,0.0,0
966,2011-05-27,0.0,0.10376859642186906,-1
967,2011-05-30,0.7775235298725178,0.6979532409771144,-5
968,2011-05-31,0.0,0.36886548782687517,-4
969,2011-06-01,0.6118748853972278,0.18250532648249732,2
970,2011-06-02,1.644642382963589,0.18074408641099546,2
971,2011-06-07,0.0,0.8042091904983792,-8
972,2011-06-08,0.0,0.0,0
973,2011-06-09,0.0,0.09890707602306799,-1
974,2011-06-10,0.0,0.2942797427552668,-3
975,2011-06-13,0.0,0.0,0
976,2011-06-14,0.0,0.0,0
977,2011-06-15,14.125475526862921,1.5666914014465145,16
978,2011-06-17,3.190810426341436,0.789112528721095,8
979,2011-06-20,0.0,0.0,0
980,2011-06-21,0.0,0.0,0
981,2011-06-22,0.0,0.0,0
982,2011-06-23,0.0,0.0,0
983,2011-06-24,0.0,0.0,0
984,2011-06-27,0.0,0.5017448035995714,5
985,2011-06-28,0.0,0.0,0
986,2011-06-29,0.0,0.0,0
987,2011-06-30,11.125503366146674,1.1161901903629106,-11
988,2011-07-01,0.0,0.0,0
989,2011-07-04,0.0,0.0,0
990,2011-07-05,0.0,0.0,0
991,2011-07-06,0.0,0.0,0
992,2011-07-07,0.0,0.0,0
993,2011-07-08,0.0,0.0,0
994,2011-07-11,0.0,0.0,0
995,2011-07-12,0.0,0.0,0
996,2011-07-13,0.0,0.0,0
997,2011-07-14,0.0,0.0,0
998,2011-07-15,0.0,0.0,0
999,2011-07-18,0.0,0.0,0
1000,2011-07-19,0.0,0.0,0
1001,2011-07-20,0.0,0.0,0
1002,2011-07-21,0.0,0.2916124747458797,3
1003,2011-07-22,0.0,0.0,0
1004,2011-07-25,0.26599291626393295,0.09465270901271608,-1
1005,2011-07-26,0.4927808671385563,0.09599551616468538,-1
1006,2011-07-27,0.3671352634080236,0.09535434052166769,-1
1007,2011-07-28,0.0,0.09466849567506301,1
1008,2011-07-29,0.0,0.0,0
1009,2011-08-01,0.48773426054125224,0.09593076141452175,-1
1010,2011-08-02,0.0,0.10331656528752829,-1
1011,2011-08-03,0.0,0.0,0
1012,2011-08-04,0.0,0.0,0
1013,2011-08-05,0.42038677883321185,0.09950495206636151,1
1014,2011-08-08,0.0,0.0,0
1015,2011-08-09,0.0,0.0,0
1016,2011-08-10,0.0,0.0,0
1017,2011-08-11,0.0,0.0,0
1018,2011-08-12,0.0,0.0,0
1019,2011-08-15,0.0,0.0,0
1020,2011-08-16,0.0,0.0,0
1021,2011-08-18,0.0,0.0,0
1022,2011-08-19,0.0,0.0,0
1023,2011-08-22,0.0,0.0,0
1024,2011-08-23,0.0,0.0,0
1025,2011-08-24,0.0,0.0,0
1026,2011-08-25,0.0,0.0,0
1027,2011-08-26,0.0,0.0,0
1028,2011-08-29,0.0,0.0,0
1029,2011-08-30,0.0,0.0,0
1030,2011-08-31,0.0,0.0,0
1031,2011-09-01,0.0,0.0,0
1032,2011-09-02,0.0,0.0,0
1033,2011-09-05,0.0,0.0,0
1034,2011-09-06,0.0,0.0,0
1035,2011-09-07,0.0,0.0,0
1036,2011-09-08,0.0,0.0,0
1037,2011-09-09,0.0,0.0,0
1038,2011-09-13,0.0,0.0,0
1039,2011-09-14,0.0,0.0,0
1040,2011-09-15,0.0,0.0,0
1041,2011-09-16,0.0,0.0,0
1042,2011-09-19,0.0,0.0,0
1043,2011-09-20,0.0,0.0,0
1044,2011-09-21,0.0,0.0,0
1045,2011-09-22,0.0,0.0,0
1046,2011-09-23,0.0,0.0,0
1047,2011-09-26,0.0,0.0,0
1048,2011-09-27,0.0,0.07256997244118438,-1
1049,2011-09-28,0.0,0.0,0
1050,2011-09-29,0.0,0.0,0
1051,2011-09-30,0.0,0.0,0
1052,2011-10-10,0.0,0.0,0
1053,2011-10-11,0.0,0.0,0
1054,2011-10-12,0.0,0.0,0
1055,2011-10-13,0.0,0.0,0
1056,2011-10-17,0.0,0.15481523178178624,-2
1057,2011-10-18,0.0,0.0,0
1058,2011-10-19,0.0,0.21945134550808632,-3
1059,2011-10-20,0.0,0.0,0
1060,2011-10-21,0.0,0.07169347861680171,-1
1061,2011-10-24,0.0,0.14923705434271528,-2
1062,2011-10-25,0.0,0.0,0
1063,2011-10-26,0.0,0.07588870889489534,-1
1064,2011-10-27,0.0,0.0,0
1065,2011-10-28,0.0,0.0,0
1066,2011-10-31,0.0,0.0,0
1067,2011-11-01,0.0,0.0,0
1068,2011-11-02,0.0,0.0,0
1069,2011-11-03,0.0,0.0,0
1070,2011-11-04,0.0,0.0,0
1071,2011-11-07,0.0,0.0,0
1072,2011-11-08,0.0,0.09532184436725206,-1
1073,2011-11-09,0.0,0.0,0
1074,2011-11-10,8.193175581517579,0.2444269388191282,3
1075,2011-11-11,0.0,0.09317496538989781,-1
1076,2011-11-14,18.751925354775523,0.5969919537026341,7
1077,2011-11-15,0.0,0.0,0
1078,2011-11-16,0.0,0.0,0
1079,2011-11-17,0.0,0.0,0
1080,2011-11-18,0.0,0.0,0
1081,2011-11-21,0.0,0.0,0
1082,2011-11-22,6.771635939133105,0.6602401529010189,8
1083,2011-11-23,0.0,0.0,0
1084,2011-11-24,0.0,0.08093440419318591,1
1085,2011-11-25,0.0,0.0,0
1086,2011-11-28,0.0,0.0,0
1087,2011-11-29,0.0,0.4001595793535425,5
1088,2011-11-30,0.0,0.0,0
1089,2011-12-01,0.0,0.3659097575367916,4
1090,2011-12-02,0.0,0.0,0
1091,2011-12-05,0.0,0.0,0
1092,2011-12-06,0.0,0.0,0
1093,2011-12-07,0.0,0.0,0
1094,2011-12-08,0.0,0.0,0
1095,2011-12-09,0.0,0.0,0
1096,2011-12-12,0.0,0.24376114554128098,3
1097,2011-12-13,0.0,0.24189591150660208,3
1098,2011-12-14,0.0,0.27642026991208707,3
1099,2011-12-15,22.65543249826461,0.5188365062676084,-6
1100,2011-12-16,0.0,0.0,0
1101,2011-12-19,58.61062751546324,1.6245273992745684,-21
1102,2011-12-20,0.0,0.0,0
1103,2011-12-21,6.204784491574323,0.3238662288954507,4
1104,2011-12-22,-0.03284590030770573,0.07479065169019863,-1
1105,2011-12-23,0.0,0.0768961735691168,1
1106,2011-12-26,-0.2946250117943734,0.07631079858091118,-1
1107,2011-12-27,0.0,0.0,0
1108,2011-12-28,0.0,0.0,0
1109,2011-12-29,0.0,0.0,0
1110,2011-12-30,0.0,0.26620863845134113,3
1111,2012-01-04,0.0,0.0,0
1112,2012-01-05,0.0,0.0,0
1113,2012-01-06,0.0,0.0,0
1114,2012-01-09,0.0,0.0,0
1115,2012-01-10,0.0,0.2772992699120871,3
1116,2012-01-11,0.0,0.0,0
1117,2012-01-12,0.0,0.0,0
1118,2012-01-13,0.0,0.0,0
1119,2012-01-16,1.209372476957995,0.1795034579624985,-2
1120,2012-01-17,0.0,0.19208686802302183,2
1121,2012-01-18,1.8580322840454073,0.2850594728542925,-3
1122,2012-01-19,0.0,0.0,0
1123,2012-01-20,0.0,0.0,0
1124,2012-01-30,0.0,0.0,0
1125,2012-01-31,0.0,0.0,0
1126,2012-02-01,0.0,0.0,0
1127,2012-02-02,0.0,0.0,0
1128,2012-02-03,0.0,0.0,0
1129,2012-02-06,0.0,0.0,0
1130,2012-02-07,0.0,0.0,0
1131,2012-02-09,0.0,0.0,0
1132,2012-02-10,0.0,0.0,0
1133,2012-02-13,0.0,0.0,0
1134,2012-02-14,0.0,0.0,0
1135,2012-02-15,0.0,0.0,0
1136,2012-02-16,0.0,0.0,0
1137,2012-02-17,0.0,0.0,0
1138,2012-02-20,0.0,0.0,0
1139,2012-02-21,0.0,0.0,0
1140,2012-02-22,0.0,0.0,0
1141,2012-02-23,0.0,0.0,0
1142,2012-02-24,0.0,0.0,0
1143,2012-02-27,0.0,0.0,0
1144,2012-02-28,0.0,0.0,0
1145,2012-02-29,0.0,0.0,0
1146,2012-03-01,0.0,0.0,0
1147,2012-03-02,0.0,0.0,0
1148,2012-03-05,0.0,0.0,0
1149,2012-03-06,0.0,0.0,0
1150,2012-03-07,0.0,0.0,0
1151,2012-03-08,0.0,0.0,0
1152,2012-03-09,0.0,0.0,0
1153,2012-03-12,0.0,0.0,0
1154,2012-03-13,0.0,0.0,0
1155,2012-03-14,0.0,0.0,0
1156,2012-03-15,0.0,0.0,0
1157,2012-03-16,0.0,0.0,0
1158,2012-03-19,0.0,0.0,0
1159,2012-03-20,0.0,0.0,0
1160,2012-03-21,0.0,0.0,0
1161,2012-03-22,0.0,0.0,0
1162,2012-03-23,0.0,0.0,0
1163,2012-03-26,0.0,0.0,0
1164,2012-03-27,0.0,0.0,0
1165,2012-03-28,0.0,0.0,0
1166,2012-03-29,0.0,0.0,0
1167,2012-03-30,0.0,0.0,0
1168,2012-04-05,0.0,0.0,0
1169,2012-04-06,0.0,0.0,0
1170,2012-04-09,0.0,0.0,0
1171,2012-04-10,0.0,0.0,0
1172,2012-04-11,0.0,0.0,0
1173,2012-04-12,0.0,0.0,0
1174,2012-04-13,0.0,0.0,0
1175,2012-04-16,0.0,0.0,0
1176,2012-04-17,0.0,0.0,0
1177,2012-04-18,0.0,0.0,0
1178,2012-04-19,0.0,0.0,0
1179,2012-04-20,0.0,0.0,0
1180,2012-04-23,0.0,0.0,0
1181,2012-04-24,0.0,0.0,0
1182,2012-04-25,0.0,0.0,0
1183,2012-04-26,0.0,0.0,0
1184,2012-04-27,0.0,0.0,0
1185,2012-05-02,0.0,0.0,0
1186,2012-05-03,0.0,0.0,0
1187,2012-05-04,0.0,0.07109317487894225,1
1188,2012-05-07,0.0,0.06697830363714963,1
1189,2012-05-08,0.0,0.0,0
1190,2012-05-09,0.0,0.0,0
1191,2012-05-10,0.0,0.0,0
1192,2012-05-11,0.0,0.0,0
1193,2012-05-14,0.0,0.0,0
1194,2012-05-15,0.0,0.0,0
1195,2012-05-16,0.0,0.0,0
1196,2012-05-17,0.0,0.0,0
1197,2012-05-18,0.0,0.0,0
1198,2012-05-21,0.0,0.0,0
1199,2012-05-23,0.0,0.0,0
1200,2012-05-24,0.0,0.0,0
1201,2012-05-25,0.0,0.0,0
1202,2012-05-28,0.0,0.0,0
1203,2012-05-29,0.0,0.0,0
1204,2012-05-30,0.0,0.0,0
1205,2012-05-31,0.0,0.0,0
1206,2012-06-01,0.0,0.0,0
1207,2012-06-04,0.0,0.0,0
1208,2012-06-05,0.0,0.0,0
1209,2012-06-06,0.0,0.0,0
1210,2012-06-07,0.0,0.0,0
1211,2012-06-08,0.0,0.0,0
1212,2012-06-11,4.5041778223171,0.1327113006937748,-2
1213,2012-06-12,0.0,0.0,0
1214,2012-06-13,0.0,0.2888223024655006,-4
1215,2012-06-14,0.0,0.0,0
1216,2012-06-15,0.0,0.0,0
1217,2012-06-18,0.0,0.0,0
1218,2012-06-19,0.0,0.0,0
1219,2012-06-20,0.0,0.0,0
1220,2012-06-21,0.0,0.0,0
1221,2012-06-25,0.0,0.0,0
1222,2012-06-26,0.0,0.0,0
1223,2012-06-28,0.0,0.28474140420023536,-4
1224,2012-06-29,0.0,0.0,0
1225,2012-07-02,0.0,0.0,0
1226,2012-07-03,0.0,0.0,0
1227,2012-07-04,0.0,0.0,0
1228,2012-07-05,0.0,0.0,0
1229,2012-07-06,0.0,0.29778137547825,-4
1230,2012-07-09,0.0,0.0,0
1231,2012-07-10,0.0,0.0,0
1232,2012-07-11,0.0,0.0,0
1233,2012-07-12,0.0,0.0,0
1234,2012-07-13,0.0,0.0,0
1235,2012-07-16,26.784349494968392,0.8585534316389544,12
1236,2012-07-17,0.0,0.0,0
1237,2012-07-18,0.0,0.0,0
1238,2012-07-19,0.0,0.0,0
1239,2012-07-20,0.0,0.0,0
1240,2012-07-23,0.0,0.0,0
1241,2012-07-24,0.0,0.0,0
1242,2012-07-25,0.0,0.0,0
1243,2012-07-26,0.0,0.0,0
1244,2012-07-27,0.0,0.0,0
1245,2012-07-30,0.0,0.0,0
1246,2012-07-31,0.0,0.0,0
1247,2012-08-01,0.0,0.0,0
1248,2012-08-02,0.0,0.0,0
1249,2012-08-03,0.0,0.0,0
1250,2012-08-06,0.0,0.0,0
1251,2012-08-07,0.0,0.0,0
1252,2012-08-08,0.0,0.0,0
1253,2012-08-09,0.0,0.0,0
1254,2012-08-10,0.0,0.0,0
1255,2012-08-13,0.0,0.0,0
1256,2012-08-14,0.0,0.0,0
1257,2012-08-15,0.0,0.0,0
1258,2012-08-16,0.0,0.0,0
1259,2012-08-17,0.0,0.0,0
1260,2012-08-20,0.0,0.0,0
1261,2012-08-21,0.0,0.0,0
1262,2012-08-22,0.0,0.0,0
1263,2012-08-23,0.0,0.0,0
1264,2012-08-24,0.0,0.0,0
1265,2012-08-27,0.0,0.0,0
1266,2012-08-28,0.0,0.0,0
1267,2012-08-29,0.0,0.0,0
1268,2012-08-30,0.0,0.0,0
1269,2012-08-31,0.0,0.0,0
1270,2012-09-03,0.0,0.0,0
1271,2012-09-04,0.0,0.0,0
