,Time,Trade_Profit,Cost,N_Trade
74,2004-11-03,0.0,0.0,0
75,2004-11-04,0.0,0.0,0
76,2004-11-05,0.0,0.0,0
77,2004-11-08,0.0,0.0,0
78,2004-11-09,0.0,0.0,0
79,2004-11-10,0.0,0.0,0
80,2004-11-11,0.0,0.0,0
81,2004-11-12,0.0,0.0,0
82,2004-11-15,0.0,0.0,0
83,2004-11-16,0.0,0.0,0
84,2004-11-17,0.0,0.0,0
85,2004-11-18,0.0,0.0,0
86,2004-11-19,0.0,0.0,0
87,2004-11-22,0.0,0.0,0
88,2004-11-23,0.0,0.0,0
89,2004-11-24,0.0,0.0,0
90,2004-11-25,0.0,0.0,0
91,2004-11-26,0.0,0.0,0
92,2004-11-29,0.0,0.0,0
93,2004-11-30,0.0,0.0,0
94,2004-12-01,0.0,0.0,0
95,2004-12-02,0.0,0.0,0
96,2004-12-03,0.0,0.0,0
97,2004-12-06,0.0,0.0,0
98,2004-12-07,0.0,0.0,0
99,2004-12-08,0.0,0.0,0
100,2004-12-09,0.0,0.0,0
101,2004-12-10,0.0,0.0,0
102,2004-12-13,0.0,0.0,0
103,2004-12-14,0.0,0.0,0
104,2004-12-15,0.0,0.0,0
105,2004-12-16,0.0,0.0,0
106,2004-12-17,0.0,0.0,0
107,2004-12-20,0.0,0.0,0
108,2004-12-21,0.0,0.0,0
109,2004-12-22,0.0,0.0,0
110,2004-12-23,0.0,0.0,0
111,2004-12-24,0.0,0.0,0
112,2004-12-27,0.0,0.0,0
113,2004-12-28,0.0,0.0,0
114,2004-12-29,0.0,0.0,0
115,2004-12-30,0.0,0.0,0
116,2004-12-31,0.0,0.0,0
117,2005-01-04,0.0,0.0,0
118,2005-01-05,0.0,0.0,0
119,2005-01-06,0.0,0.0,0
120,2005-01-07,0.0,0.0,0
121,2005-01-10,0.0,0.0,0
122,2005-01-11,0.0,0.0,0
123,2005-01-12,0.0,0.0,0
124,2005-01-13,0.0,0.0,0
125,2005-01-14,0.0,0.0,0
126,2005-01-17,0.0,0.0,0
127,2005-01-18,0.0,0.0,0
128,2005-01-19,0.0,0.0,0
129,2005-01-20,0.0,0.0,0
130,2005-01-21,0.0,0.0,0
131,2005-01-24,0.0,0.0,0
132,2005-01-25,0.0,0.0,0
133,2005-01-26,0.0,0.0,0
134,2005-01-27,0.0,0.0,0
135,2005-01-28,0.0,0.0,0
136,2005-01-31,0.0,0.0,0
137,2005-02-01,0.0,0.0,0
138,2005-02-02,0.0,0.0,0
139,2005-02-03,0.0,0.0,0
140,2005-02-04,0.0,0.0,0
141,2005-02-16,0.0,0.0,0
142,2005-02-17,0.0,0.0,0
143,2005-02-18,0.0,0.0,0
144,2005-02-21,0.0,0.0,0
145,2005-02-22,0.0,0.0,0
146,2005-02-23,0.0,0.0,0
147,2005-02-24,0.0,0.0,0
148,2005-02-25,0.0,0.0,0
149,2005-02-28,0.0,0.0,0
150,2005-03-01,0.0,0.0,0
151,2005-03-02,0.0,0.0,0
152,2005-03-03,0.0,0.0,0
153,2005-03-04,0.0,0.0,0
154,2005-03-07,0.0,0.0,0
155,2005-03-08,0.0,0.2708161061020126,-9
156,2005-03-09,0.0,0.04978403160202461,-3
157,2005-03-10,0.0,0.0,0
158,2005-03-11,0.0,0.0,0
159,2005-03-14,0.0,0.0,0
160,2005-03-15,0.0,0.0,0
161,2005-03-16,0.0,0.0,0
162,2005-03-17,0.0,0.0,0
163,2005-03-18,0.0,0.0,0
164,2005-03-21,0.0,0.0,0
165,2005-03-22,0.0,0.0,0
166,2005-03-23,0.0,0.0,0
167,2005-03-24,0.0,0.0,0
168,2005-03-25,0.0,0.0,0
169,2005-03-28,0.0,0.0,0
170,2005-03-29,0.0,0.0,0
171,2005-03-30,117.15504575115375,0.17267470038150723,6
172,2005-03-31,0.0,0.0,0
173,2005-04-01,0.0,0.0,0
174,2005-04-04,0.0,0.0,0
175,2005-04-05,0.0,0.0,0
176,2005-04-07,0.0,0.0,0
177,2005-04-08,0.0,0.0,0
178,2005-04-11,17.345614884983462,0.028113978701837645,1
179,2005-04-12,0.0,0.0,0
180,2005-04-13,0.0,0.0,0
181,2005-04-14,0.0,0.0,0
182,2005-04-15,95.33015614629676,0.1597102754031262,5
183,2005-04-18,0.0,0.0,0
184,2005-04-19,0.0,0.0,0
185,2005-04-20,0.0,0.0,0
186,2005-04-21,0.0,0.0,0
187,2005-04-22,0.0,0.0,0
188,2005-04-25,0.0,0.0,0
189,2005-04-26,0.0,0.0,0
190,2005-04-27,0.0,0.0,0
191,2005-04-28,0.0,0.0,0
192,2005-04-29,0.0,0.0,0
193,2005-05-09,0.0,0.30832567666509214,12
194,2005-05-10,0.0,0.0,0
195,2005-05-11,0.0,0.30900468221104455,12
196,2005-05-12,0.0,0.0,0
197,2005-05-13,0.0,0.0,0
198,2005-05-16,0.0,0.0,0
199,2005-05-17,0.0,0.05985899174558584,1
200,2005-05-18,0.0,0.0,0
201,2005-05-19,0.0,0.0,0
202,2005-05-20,0.0,0.0,0
203,2005-05-23,0.0,0.0,0
204,2005-05-24,0.0,0.0,0
205,2005-05-25,0.0,0.05906237524588877,1
206,2005-05-26,0.0,0.0,0
207,2005-05-27,0.0,0.0,0
208,2005-05-30,0.0,0.0,0
209,2005-06-01,0.0,0.05696314846780759,1
210,2005-06-02,0.0,0.0,0
211,2005-06-03,0.0,0.0,0
212,2005-06-06,0.0,0.0,0
213,2005-06-07,0.0,0.0,0
214,2005-06-08,0.0,0.0,0
215,2005-06-09,0.0,0.0,0
216,2005-06-10,0.0,0.0,0
217,2005-06-13,0.0,0.0,0
218,2005-06-14,0.0,0.0,0
219,2005-06-15,0.0,0.0,0
220,2005-06-16,0.0,0.0,0
221,2005-06-17,0.0,0.0,0
222,2005-06-20,0.0,0.0,0
223,2005-06-21,0.0,0.0,0
224,2005-06-22,0.0,0.0,0
225,2005-06-23,0.0,0.11989047583777616,6
226,2005-06-24,0.0,0.0,0
227,2005-06-27,0.0,0.0,0
228,2005-06-28,0.0,0.13582451721574168,8
229,2005-06-29,0.0,0.0,0
230,2005-06-30,0.0,0.07949757450801279,5
231,2005-07-01,0.0,0.0,0
232,2005-07-04,0.0,0.0,0
233,2005-07-05,0.0,0.0,0
234,2005-07-06,0.0,0.0,0
235,2005-07-07,0.0,0.0,0
236,2005-07-08,0.0,0.18338867838413736,2
237,2005-07-11,0.0,0.0,0
238,2005-07-12,0.0,0.0,0
239,2005-07-13,0.0,0.0,0
240,2005-07-14,0.0,0.0,0
241,2005-07-15,0.0,0.196351864630965,12
242,2005-07-18,0.0,0.0,0
243,2005-07-19,0.0,0.05869007270399419,1
244,2005-07-20,0.0,0.0,0
245,2005-07-21,0.0,0.0925991047610864,7
246,2005-07-22,0.0,0.0,0
247,2005-07-25,0.0,0.02395432340471207,2
248,2005-07-26,0.0,0.0,0
249,2005-07-27,0.0,0.0,0
250,2005-07-28,0.0,0.0,0
251,2005-07-29,0.0,0.0,0
252,2005-08-01,0.0,0.0,0
253,2005-08-02,0.0,0.0,0
254,2005-08-03,0.0,0.0,0
255,2005-08-04,0.0,0.0,0
256,2005-08-05,0.0,0.0,0
257,2005-08-08,0.0,0.0,0
258,2005-08-09,0.0,0.0,0
259,2005-08-10,0.0,0.0,0
260,2005-08-11,210.89856301874192,0.4227885590323198,-16
261,2005-08-12,0.0,0.0,0
262,2005-08-15,740.4205271421863,0.6363985032806134,-42
263,2005-08-16,0.0,0.0,0
264,2005-08-17,96.50539231606005,0.04078667750432843,-5
265,2005-08-18,0.0,0.0,0
266,2005-08-19,0.0,0.0,0
267,2005-08-22,0.0,0.0,0
268,2005-08-23,0.0,0.0,0
269,2005-08-24,0.0,0.0,0
270,2005-08-25,0.0,0.0,0
271,2005-08-26,0.0,0.0,0
272,2005-08-29,0.0,0.0,0
273,2005-08-30,0.0,0.0,0
274,2005-08-31,0.0,0.10694295481380117,1
275,2005-09-01,0.0,0.0,0
276,2005-09-02,0.0,0.0,0
277,2005-09-05,0.0,0.0,0
278,2005-09-06,0.0,0.0,0
279,2005-09-07,0.0,0.0,0
280,2005-09-08,0.0,0.0,0
281,2005-09-09,0.0,0.0,0
282,2005-09-12,0.0,0.0,0
283,2005-09-13,0.0,0.0,0
284,2005-09-14,0.0,0.0,0
285,2005-09-15,71.68226094446536,0.3308783241589919,-5
286,2005-09-16,0.0,0.0,0
287,2005-09-19,0.0,2.0037997921587314,4
288,2005-09-20,0.0,0.1288597582651714,0
289,2005-09-21,0.0,0.0,0
290,2005-09-22,0.0,0.0,0
291,2005-09-23,0.0,0.8854466869789285,6
292,2005-09-26,0.0,0.09000762749627272,-10
293,2005-09-27,0.0,0.0,0
294,2005-09-28,0.0,0.0,0
295,2005-09-29,0.0,0.11319972224177706,-12
296,2005-09-30,0.0,0.0,0
297,2005-10-10,0.0,0.0,0
298,2005-10-11,0.0,0.006522947861193501,-1
299,2005-10-13,0.0,0.0,0
300,2005-10-14,0.0,0.0,0
301,2005-10-17,0.0,0.0,0
302,2005-10-18,0.0,2.1010353312073398,16
303,2005-10-19,0.0,0.0,0
304,2005-10-20,0.0,0.0,0
305,2005-10-21,0.0,0.0,0
306,2005-10-24,0.0,0.0,0
307,2005-10-25,0.0,0.11741629127469147,1
308,2005-10-26,0.0,0.24147405530099741,2
309,2005-10-27,0.0,0.8019419784856231,-1
310,2005-10-28,0.0,0.0,0
311,2005-10-31,0.0,0.0017326781020447584,-1
312,2005-11-01,0.0,0.001443401301689363,-1
313,2005-11-02,0.0,0.01226953444702221,-2
314,2005-11-03,0.0,0.0,0
315,2005-11-04,35.692528023542565,0.4057018851919374,-3
316,2005-11-07,0.0,0.0,0
317,2005-11-08,0.0,0.10398002930030163,-6
318,2005-11-09,71.19648740534598,0.8395844441808169,-9
319,2005-11-10,15.481788304857247,0.12466699089723693,5
320,2005-11-11,142.94524465392806,1.7777321672446522,-13
321,2005-11-24,12.456175504614237,0.14799119506520084,6
322,2005-11-25,153.4509409367045,1.6369964662446566,-6
323,2005-11-28,3.063431988395479,0.1274616346227487,2
324,2005-11-29,0.0,0.0,0
325,2005-11-30,18.379070119971857,0.06447574376383215,5
326,2006-01-06,-124.94557871665853,3.3678767935132137,0
327,2006-01-09,0.0,0.0,0
328,2006-01-10,-285.0281994488808,0.11581066319109859,10
329,2006-01-11,0.0,0.0,0
330,2006-01-12,-122.34658646692745,0.02149636369936991,4
331,2006-02-17,0.0,2.1960205925296683,-14
332,2006-02-20,0.0,0.0,0
333,2006-02-21,0.0,0.0,0
334,2006-02-22,0.0,0.0,0
335,2006-02-23,0.0,0.0,0
336,2006-02-24,0.0,0.0,0
337,2006-02-27,0.0,0.0,0
338,2006-02-28,0.0,0.0,0
339,2006-03-01,0.0,0.0,0
340,2006-03-02,0.0,0.0,0
341,2006-03-03,0.0,0.0,0
342,2006-03-06,-0.039854180327154154,0.09305528808650237,1
343,2006-03-07,0.0,0.0,0
344,2006-03-08,0.0,0.0,0
345,2006-03-09,0.0,0.0,0
346,2006-03-10,0.0,0.0,0
347,2006-03-13,0.0,0.0,0
348,2006-03-14,0.0,0.0,0
349,2006-03-15,0.0,0.0,0
350,2006-03-16,0.0,0.0,0
351,2006-03-17,0.0,0.0,0
352,2006-03-20,0.0,0.0,0
353,2006-03-21,0.0,0.0,0
354,2006-03-22,0.0,0.0,0
355,2006-03-23,0.0,0.0,0
356,2006-03-24,0.0,2.44956039236887,-15
357,2006-03-27,0.0,0.0,0
358,2006-03-28,0.0,0.3507101468519579,-2
359,2006-03-29,0.0,0.0,0
360,2006-03-30,0.0,0.0,0
361,2006-03-31,0.0,0.0,0
362,2006-04-03,0.0,0.0,0
363,2006-04-04,0.0,0.0,0
364,2006-04-05,0.0,0.0,0
365,2006-04-06,0.0,0.0,0
366,2006-04-07,0.0,0.0,0
367,2006-04-10,0.0,0.0,0
368,2006-04-11,0.0,0.1753337910262192,-1
369,2006-04-12,0.0,0.0,0
370,2006-04-13,0.0,0.5280796960089598,-3
371,2006-04-14,0.0,0.0,0
372,2006-04-18,9.681332449454189,0.14588277481168452,1
373,2006-04-19,532.9055713195112,5.059789280397418,32
374,2006-04-20,0.0,0.0,0
375,2006-04-21,42.82667978693755,0.817148446769402,5
376,2006-04-24,0.0,1.7110896901820405,11
377,2006-04-25,0.0,0.0,0
378,2006-04-26,0.0,0.0,0
379,2006-04-27,0.0,0.0,0
380,2006-04-28,0.0,1.4240318912477181,9
381,2006-05-08,0.0,0.0,0
382,2006-05-09,0.0,1.711737310589213,10
383,2006-05-10,0.0,0.0,0
384,2006-05-11,0.0,0.9499411221060783,6
385,2006-05-12,0.0,0.0,0
386,2006-05-15,0.0,0.0,0
387,2006-05-16,16.500540327363744,0.15445032719857907,-1
388,2006-05-17,0.0,0.0,0
389,2006-05-18,134.9599388641852,1.6879579063424228,-10
390,2006-05-19,0.0,0.0,0
391,2006-05-22,0.0,0.9188311637558019,5
392,2006-05-23,0.0,0.0,0
393,2006-05-24,0.0,0.0,0
394,2006-05-25,0.0,0.0,0
395,2006-05-26,0.0,0.0,0
396,2006-05-29,0.0,0.0,0
397,2006-05-30,0.0,0.5294841205967333,3
398,2006-05-31,0.0,1.632866173591464,10
399,2006-06-01,0.0,0.15148618110587442,1
400,2006-06-02,0.0,0.0,0
401,2006-06-05,0.0,0.0,0
402,2006-06-06,0.006680343060764926,0.5421718267279946,-3
403,2006-06-07,11.014136545457433,0.49656358771370546,-3
404,2006-06-08,17.738582417404317,0.6467779968257928,-4
405,2006-06-09,0.0,0.0,0
406,2006-06-12,0.0,0.0,0
407,2006-06-13,0.0,0.0,0
408,2006-06-15,0.0,0.0,0
409,2006-06-16,0.0,0.0,0
410,2006-06-19,52.78803311552514,0.8178246557703455,-5
411,2006-06-20,0.0,0.0,0
412,2006-06-21,44.040774778682106,0.6442135411488494,-4
413,2006-06-22,56.92003312986721,0.8164717607096044,-5
414,2006-06-23,0.0,0.0,0
415,2006-06-26,11.861957099289057,0.15180222400658533,-1
416,2006-06-27,232.07505581701025,2.7931746044446575,-17
417,2006-06-28,0.0,0.0,0
418,2006-06-29,0.0,0.0,0
419,2006-06-30,0.0,0.0,0
420,2006-07-03,92.38068021992571,0.9023731092655417,-5
421,2006-07-04,0.0,0.0,0
422,2006-07-05,0.0,0.0,0
423,2006-07-06,0.0,0.0,0
424,2006-07-07,0.0,0.0,0
425,2006-07-10,0.0,0.0,0
426,2006-07-11,0.0,0.0,0
427,2006-07-12,0.0,0.0,0
428,2006-07-13,0.0,0.0,0
429,2006-07-14,0.0,0.0,0
430,2006-07-17,0.0,0.0,0
431,2006-07-18,0.0,0.0,0
432,2006-07-19,0.0,0.0,0
433,2006-07-20,0.0,0.0,0
434,2006-07-21,0.0,0.0,0
435,2006-07-24,0.0,0.0,0
436,2006-07-25,0.0,0.0,0
437,2006-07-26,0.0,0.0,0
438,2006-07-27,0.0,0.0,0
439,2006-07-28,0.0,0.0,0
440,2006-07-31,0.0,0.0,0
441,2006-08-01,0.0,0.0,0
442,2006-08-02,0.0,0.0,0
443,2006-08-03,0.0,0.0,0
444,2006-08-04,0.0,0.0,0
445,2006-08-07,0.0,0.0,0
446,2006-08-08,0.0,0.0,0
447,2006-08-09,0.0,0.0,0
448,2006-08-10,0.0,0.0,0
449,2006-08-11,0.0,0.0,0
450,2006-08-14,0.0,0.0,0
451,2006-08-15,0.0,0.0,0
452,2006-08-16,0.0,0.0,0
453,2006-08-17,0.0,0.0,0
454,2006-08-18,0.0,0.0,0
455,2006-08-21,0.0,0.0,0
456,2006-08-22,0.0,0.0,0
457,2006-08-23,0.0,0.0,0
458,2006-08-24,0.0,0.0,0
459,2006-08-25,0.0,0.0,0
460,2006-08-28,0.0,0.0,0
461,2006-08-29,0.0,0.0,0
462,2006-08-30,0.0,0.0,0
463,2006-08-31,0.0,0.0,0
464,2006-09-01,0.0,0.0,0
465,2006-09-04,0.0,0.0,0
466,2006-09-05,0.0,0.0,0
467,2006-09-06,0.0,0.0,0
468,2006-09-07,0.0,0.0,0
469,2006-09-08,0.0,0.0,0
470,2006-09-11,0.0,0.0,0
471,2006-09-12,0.0,0.0,0
472,2006-09-13,0.0,0.0,0
473,2006-09-14,0.0,0.0,0
474,2006-09-15,0.0,0.0,0
475,2006-09-18,0.0,0.0,0
476,2006-09-19,0.0,0.0,0
477,2006-09-20,0.0,0.0,0
478,2006-09-21,0.0,0.0,0
479,2006-09-22,0.0,0.0,0
480,2006-09-25,0.0,0.0,0
481,2006-09-26,0.0,0.0,0
482,2006-09-27,0.0,0.0,0
483,2006-09-28,0.0,0.0,0
484,2006-09-29,0.0,0.0,0
485,2006-10-09,0.0,0.0,0
486,2006-10-10,0.0,0.0,0
487,2006-10-11,0.0,0.0,0
488,2006-10-12,0.0,0.0,0
489,2006-10-13,0.0,0.0,0
490,2006-10-16,0.0,0.0,0
491,2006-10-17,0.0,0.0,0
492,2006-10-26,0.0,0.0,0
493,2006-10-27,0.0,0.0,0
494,2006-10-30,0.0,0.0,0
495,2006-10-31,0.0,0.0,0
496,2006-11-01,0.0,0.0,0
497,2006-11-02,0.0,0.0,0
498,2006-11-03,0.0,0.0,0
499,2006-11-06,0.0,0.11315116368262484,1
500,2006-11-07,0.0,0.0,0
501,2006-11-08,0.0,0.0,0
502,2006-11-09,0.0,0.0,0
503,2006-11-10,0.0,0.11281304963641113,1
504,2006-11-13,0.0,0.11622500291571503,1
505,2006-11-14,0.0,0.0,0
506,2006-11-15,0.0,0.0,0
507,2006-11-16,0.0,0.0,0
508,2006-11-17,0.0,0.0,0
509,2006-11-20,0.0,0.1286283160180881,1
510,2006-11-21,0.0,0.0,0
511,2006-11-22,0.0,0.0,0
512,2006-11-23,0.0,0.0,0
513,2006-11-24,0.0,0.0,0
514,2006-11-27,0.0,0.0,0
515,2006-11-29,0.0,0.0,0
516,2006-11-30,0.0,0.0,0
517,2006-12-01,0.0,0.0,0
518,2006-12-04,0.0,0.2714171541032632,2
519,2006-12-05,0.0,0.0,0
520,2006-12-06,0.0,0.0,0
521,2006-12-07,0.0,0.0,0
522,2006-12-08,0.0,0.1319505703537898,1
523,2006-12-11,0.0,0.0,0
524,2006-12-12,0.0,0.13327389683497995,1
525,2006-12-13,0.0,0.6683002630757842,5
526,2006-12-14,0.0,0.0,0
527,2006-12-15,0.0,0.0,0
528,2006-12-18,0.0,0.0,0
529,2006-12-19,0.0,0.13469720322519255,1
530,2006-12-20,0.0,0.0,0
531,2006-12-21,0.0,0.1350368308844594,1
532,2006-12-22,0.0,0.5258515952728581,4
533,2006-12-25,0.0,0.1273168333222868,1
534,2006-12-26,0.0,0.0,0
535,2006-12-27,0.0,0.0,0
536,2006-12-28,0.0,0.0,0
537,2006-12-29,0.0,0.0,0
538,2007-01-04,0.0,0.12947419980847658,1
539,2007-01-05,0.0,0.0,0
540,2007-01-08,0.0,0.0,0
541,2007-01-09,0.0,0.0,0
542,2007-01-10,0.0,0.0,0
543,2007-01-11,0.0,0.0,0
544,2007-01-12,0.0,0.6547854031790689,5
545,2007-01-15,0.0,0.0,0
546,2007-01-16,0.0,0.0,0
547,2007-01-17,0.0,0.0,0
548,2007-01-18,130.57840586021982,0.4318728103745312,-3
549,2007-01-19,117.08402597286783,0.4662313231759836,-3
550,2007-01-22,249.98181285656617,1.100544133501497,-7
551,2007-01-23,0.0,0.0,0
552,2007-01-24,0.0,0.0,0
553,2007-01-25,0.0,0.08276804019115752,2
554,2007-01-26,0.0,0.0,0
555,2007-01-29,0.0,0.0,0
556,2007-01-30,0.0,0.0,0
557,2007-01-31,0.0,0.0,0
558,2007-02-01,0.0,0.0,0
559,2007-02-02,0.0,0.0,0
560,2007-02-05,0.0,0.012650859847359868,1
561,2007-02-06,0.0,0.0,0
562,2007-02-07,0.0,0.0,0
563,2007-02-08,0.0,0.0,0
564,2007-02-09,0.0,0.006238893543850822,1
565,2007-02-12,0.0,0.0,0
566,2007-02-13,0.0,0.0,0
567,2007-02-14,0.0,0.0,0
568,2007-02-15,397.7014565253719,1.5054973350300769,-10
569,2007-02-16,0.0,0.0,0
570,2007-02-26,161.37932595134956,0.4009808530645348,-3
571,2007-02-27,0.0,0.0,0
572,2007-02-28,0.0,0.0,0
573,2007-03-01,0.0,0.0,0
574,2007-03-02,0.0,0.0,0
575,2007-03-05,0.0,0.0,0
576,2007-03-06,0.0,0.0,0
577,2007-03-07,0.0,0.0,0
578,2007-03-09,0.0,0.0,0
579,2007-03-12,0.0,0.0,0
580,2007-03-14,0.0,0.0,0
581,2007-03-15,0.0,0.0,0
582,2007-03-16,0.0,0.0,0
583,2007-03-19,0.0,0.0,0
584,2007-03-20,0.0,0.0,0
585,2007-03-21,0.0,0.0,0
586,2007-03-22,0.0,0.0,0
587,2007-03-23,0.0,0.0,0
588,2007-03-26,0.0,0.0,0
589,2007-03-27,0.0,0.0,0
590,2007-03-28,0.0,0.0,0
591,2007-03-29,0.0,0.0,0
592,2007-04-02,0.0,0.0,0
593,2007-04-03,0.0,0.0,0
594,2007-04-04,0.0,0.0,0
595,2007-04-05,0.0,0.0,0
596,2007-04-09,0.0,0.0,0
597,2007-04-10,0.0,0.15342669841323447,-1
598,2007-04-11,0.0,0.0,0
599,2007-04-12,0.0,0.0,0
600,2007-04-13,0.0,0.0,0
601,2007-04-16,0.0,0.0,0
602,2007-04-17,0.0,0.0,0
603,2007-04-18,0.0,0.0,0
604,2007-04-19,0.0,0.0,0
605,2007-04-20,0.0,0.0,0
606,2007-04-23,0.0,0.0,0
607,2007-04-24,0.0,0.0,0
608,2007-04-25,0.0,0.0,0
609,2007-04-26,0.0,0.0,0
610,2007-04-27,0.0,0.0,0
611,2007-04-30,0.0,0.0,0
612,2007-05-08,0.0,0.0,0
613,2007-05-09,0.0,0.2915893867598921,-2
614,2007-05-10,0.0,0.0,0
615,2007-05-11,0.0,0.0,0
616,2007-05-14,0.0,0.0,0
617,2007-05-15,0.0,0.0,0
618,2007-05-16,0.0,0.0,0
619,2007-05-17,0.0,0.0,0
620,2007-05-18,0.0,0.0,0
621,2007-05-21,0.0,0.0,0
622,2007-05-22,0.0,0.0,0
623,2007-05-23,0.0,0.0,0
624,2007-05-24,0.0,0.0,0
625,2007-05-25,0.0,0.0,0
626,2007-05-28,0.0,0.26185685106499346,-2
627,2007-05-29,0.0,0.0,0
628,2007-05-30,0.0,0.0,0
629,2007-05-31,0.0,0.8334289525296894,-5
630,2007-06-01,0.0,0.0,0
631,2007-06-04,0.0,0.0,0
632,2007-06-05,0.0,0.2403367477079808,-1
633,2007-06-06,0.0,1.0699831937746833,-6
634,2007-06-07,0.0,0.0,0
635,2007-06-08,0.0,0.0,0
636,2007-06-11,0.0,0.17221780016925975,-1
637,2007-06-12,170.81886477130763,0.0064662929677416795,-1
638,2007-06-13,369.11617632983894,0.04052643403037098,-2
639,2007-06-14,161.47206761530094,0.02406917407145019,-1
640,2007-06-18,0.0,0.0,0
641,2007-06-19,0.0,0.0,0
642,2007-06-20,0.0,0.0,0
643,2007-06-21,-155.10378104524688,0.8288066827877362,2
644,2007-06-22,-86.33751972669873,0.3121460579155932,2
645,2007-06-25,0.0,0.0,0
646,2007-06-26,0.0,0.0,0
647,2007-06-27,0.0,0.0,0
648,2007-06-28,0.0,0.0,0
649,2007-06-29,0.0,0.0,0
650,2007-07-02,0.0,0.0,0
651,2007-07-03,0.0,0.0,0
652,2007-07-04,0.0,0.0,0
653,2007-07-05,0.0,0.0,0
654,2007-07-06,0.0,0.6442481573787927,-4
655,2007-07-09,0.0,0.0,0
656,2007-07-10,0.0,0.0,0
657,2007-07-11,0.0,1.1157030681075797,-5
658,2007-07-12,0.0,0.0,0
659,2007-07-13,0.0,0.13560173825223018,-1
660,2007-07-16,0.0,1.299937517583765,-5
661,2007-07-17,0.0,1.8428532851613657,-7
662,2007-07-19,0.0,0.0,0
663,2007-07-20,0.0,0.1364534368780479,-1
664,2007-07-23,-28.622504204330312,4.5009221864859414,-13
665,2007-07-24,0.0,0.0,0
666,2007-07-25,0.0,0.0,0
667,2007-07-26,0.0,0.0,0
668,2007-07-27,0.0,0.0,0
669,2007-07-30,-39.78541201273785,0.34068048361618325,2
670,2007-07-31,-62.48501909474609,4.572363149514702,-11
671,2007-08-01,-21.81016921845719,0.4912460503551972,3
672,2007-08-02,-47.65642617162274,0.6329485914026969,4
673,2007-08-06,-67.04227434867892,0.4613210268435832,3
674,2007-08-07,0.0,0.0,0
675,2007-08-08,0.0,0.10013550541934163,-1
676,2007-08-09,1762.3549598375528,15.04385706637897,43
677,2007-08-30,0.0,0.20533110573923372,-1
678,2007-08-31,0.0,0.0,0
679,2007-09-03,-171.8181200373894,0.3089528552621484,3
680,2007-09-04,0.0,0.0,0
681,2007-09-05,0.0,0.0,0
682,2007-09-06,0.0,0.0,0
683,2007-09-07,0.0,0.0,0
684,2007-09-10,0.0,0.0,0
685,2007-09-11,0.0,0.0,0
