,Time,Trade_Profit,Cost,N_Trade
699,2010-03-31,8.48326345715955,0.10664783318601655,-3
700,2010-04-01,0.0,0.0,0
701,2010-04-02,0.0,0.0,0
702,2010-04-06,0.0,0.0,0
703,2010-04-07,0.0,0.0,0
704,2010-04-08,0.0,0.0,0
705,2010-04-09,0.0,0.0,0
706,2010-04-12,0.0,0.0,0
707,2010-04-13,0.0,0.0,0
708,2010-05-06,19.39075171226699,0.16544709454901796,-5
709,2010-05-07,0.0,0.0,0
710,2010-05-10,0.0,0.0,0
711,2010-05-11,0.0,0.0,0
712,2010-05-12,0.0,0.0,0
713,2010-05-13,0.0,0.0,0
714,2010-05-14,0.0,0.0,0
715,2010-05-17,0.0,0.0,0
716,2010-05-18,0.0,0.0,0
717,2010-05-19,0.0,0.0,0
718,2010-05-20,0.0,0.0,0
719,2010-05-21,0.0,0.0,0
720,2010-05-24,0.0,0.0,0
721,2010-05-25,0.0,0.0,0
722,2010-05-26,0.0,0.0,0
723,2010-05-27,0.0,0.0,0
724,2010-05-28,0.0,0.0,0
725,2010-05-31,0.0,0.0,0
726,2010-06-01,0.0,0.0,0
727,2010-06-03,0.0,0.0,0
728,2010-06-04,0.0,0.0,0
729,2010-06-07,0.0,0.050114107587827375,-1
730,2010-06-08,0.0,0.0,0
731,2010-06-09,2.145970944092781,0.05347607853192016,1
732,2010-06-10,0.0,0.0,0
733,2010-06-11,0.0,0.0,0
734,2010-06-17,0.0,0.0,0
735,2010-06-18,0.0,0.0,0
736,2010-06-21,0.0,0.0,0
737,2010-06-22,0.0,0.0,0
738,2010-06-24,0.0,0.0,0
739,2010-06-25,0.0,0.0,0
740,2010-06-28,0.0,0.0,0
741,2010-06-29,0.0,0.0,0
742,2010-06-30,0.0,0.0,0
743,2010-07-01,0.0,0.0,0
744,2010-07-02,0.0,0.0,0
745,2010-07-05,0.0,0.0,0
746,2010-07-06,0.0,0.0,0
747,2010-07-07,0.0,0.0,0
748,2010-07-08,0.0,0.0,0
749,2010-07-09,0.0,0.0,0
750,2010-07-12,0.0,0.0,0
751,2010-07-13,0.0,0.0,0
752,2010-07-14,0.0,0.0,0
753,2010-07-15,0.0,0.0,0
754,2010-07-16,0.0,0.0,0
755,2010-07-19,0.0,0.0,0
756,2010-07-20,0.0,0.0,0
757,2010-07-21,0.0,0.0,0
758,2010-07-22,0.0,0.0,0
759,2010-07-23,0.0,0.0,0
760,2010-07-26,0.0,0.0,0
761,2010-07-27,0.0,0.0,0
762,2010-07-28,0.0,0.059406716493509704,1
763,2010-07-29,0.0,0.0,0
764,2010-07-30,0.0,0.0,0
765,2010-08-02,0.0,0.0,0
766,2010-08-03,0.0,0.0,0
767,2010-08-04,0.0,0.0,0
768,2010-08-05,0.0,0.0,0
769,2010-08-06,0.0,0.0,0
770,2010-08-09,0.0,0.0,0
771,2010-08-10,0.0,0.0,0
772,2010-08-11,0.0,0.0,0
773,2010-08-12,2.0075476363969464,0.05643316885711276,-1
774,2010-08-13,0.0,0.0,0
775,2010-08-16,0.0,0.0,0
776,2010-08-17,0.0,0.0,0
777,2010-08-18,0.0,0.0,0
778,2010-08-19,0.0,0.0,0
779,2010-08-20,0.0,0.0,0
780,2010-08-23,0.0,0.0,0
781,2010-08-24,0.0,0.0,0
782,2010-08-25,0.0,0.0,0
783,2010-08-26,0.0,0.0,0
784,2010-08-27,0.0,0.0,0
785,2010-08-30,0.0,0.0,0
786,2010-08-31,0.0,0.0,0
787,2010-09-01,0.0,0.0,0
788,2010-09-02,0.0,0.0,0
789,2010-09-03,0.0,0.0,0
790,2010-09-06,0.0,0.0,0
791,2010-09-07,0.0,0.0,0
792,2010-09-08,0.0,0.0,0
793,2010-09-09,0.0,0.0,0
794,2010-09-10,0.0,0.0,0
795,2010-09-13,0.0,0.0,0
796,2010-09-14,0.0,0.0,0
797,2010-09-15,0.0,0.0,0
798,2010-09-16,0.0,0.0,0
799,2010-09-17,0.0,0.0,0
800,2010-09-20,0.0,0.0,0
801,2010-09-21,0.0,0.0,0
802,2010-09-27,0.0,0.0,0
803,2010-09-28,0.0,0.0,0
804,2010-09-29,0.0,0.0,0
805,2010-10-08,0.0,0.0,0
806,2010-10-11,0.0,0.0,0
807,2010-10-12,0.0,0.0,0
808,2010-10-13,0.0,0.0,0
809,2010-10-14,0.0,0.0,0
810,2010-10-15,0.0,0.0,0
811,2010-10-18,0.0,0.0,0
812,2010-10-19,0.0,1.1506728291110524,-31
813,2010-10-20,-0.028494059274384753,0.08467707999281585,0
814,2010-10-21,0.264315823400862,0.03782046194739643,1
815,2010-10-22,0.15787330974313285,0.5129475965645495,-10
816,2010-10-25,0.04156926941870154,0.03804361473351528,1
817,2010-10-26,0.37006910135023396,0.03781322968746853,1
818,2010-10-27,0.0,0.9472651480096151,-22
819,2010-10-28,-1.759281907691527,0.34333637478558887,-2
820,2010-10-29,0.6500266441211213,0.07231218885533482,2
821,2010-11-02,2.5976929164459417,0.1090855119773849,3
822,2010-11-03,0.0,0.5610293058529668,-17
823,2010-11-04,0.0,0.03838436512366073,-1
824,2010-11-05,0.0,0.0,0
825,2010-11-08,0.0,0.0,0
826,2010-11-09,0.0,0.0,0
827,2010-11-10,0.0,0.0,0
828,2010-11-11,0.0,0.0,0
829,2010-11-12,2.2603973107865567,0.03595910436342349,1
830,2010-11-15,20.795401955503706,0.4880665043170307,12
831,2010-11-16,136.6715264622673,1.8671028881869969,57
832,2010-11-17,0.0,0.0,0
833,2010-11-18,6.10870838702634,0.14971277887921836,3
834,2010-11-19,0.0,0.0,0
835,2010-11-22,0.0,0.0,0
836,2010-11-23,0.0,0.0,0
837,2010-11-24,0.0,0.0,0
838,2010-11-25,0.0,0.0,0
839,2010-11-26,0.0,0.0,0
840,2010-11-29,0.0,0.0,0
841,2010-11-30,0.0,0.0,0
842,2010-12-01,0.0,0.0,0
843,2010-12-02,0.0,0.0,0
844,2010-12-03,0.0,0.0,0
845,2010-12-06,0.0,0.0,0
846,2010-12-07,0.0,0.0,0
847,2010-12-08,0.0,0.0,0
848,2010-12-09,0.0,0.0,0
849,2010-12-10,0.0,0.0,0
850,2010-12-13,0.0,0.0,0
851,2010-12-14,0.0,0.0,0
852,2010-12-15,0.0,0.0,0
853,2010-12-16,0.0,0.0,0
854,2010-12-17,0.0,0.0,0
855,2010-12-20,0.0,0.0,0
856,2010-12-21,0.0,0.0,0
857,2010-12-22,0.0,0.0,0
858,2010-12-23,0.0,0.0,0
859,2010-12-24,0.0,0.0,0
860,2010-12-27,0.0,0.0,0
861,2010-12-28,0.0,0.0,0
862,2010-12-29,0.0,0.0,0
863,2010-12-30,0.0,0.0,0
864,2010-12-31,0.0,0.0,0
865,2011-01-04,0.0,0.0,0
866,2011-01-05,0.0,0.0,0
867,2011-01-06,0.0,0.0,0
868,2011-01-07,0.0,0.0,0
869,2011-01-10,0.0,0.0,0
870,2011-01-11,0.0,0.0,0
871,2011-01-12,2.3773770467759796,0.048829516048452995,-1
872,2011-01-13,0.0,0.0,0
873,2011-01-14,0.0,0.0,0
874,2011-01-17,0.0,0.0,0
875,2011-01-18,0.0,0.0,0
876,2011-01-19,0.0,0.0,0
877,2011-01-20,0.0,0.0,0
878,2011-01-21,0.0,0.0,0
879,2011-01-24,0.0,0.0,0
880,2011-01-25,0.0,0.0,0
881,2011-01-26,0.0,0.0,0
882,2011-01-27,0.0,0.0,0
883,2011-01-28,0.0,0.0,0
884,2011-01-31,0.0,0.0,0
885,2011-02-01,0.0,0.0,0
886,2011-02-09,0.0,0.0,0
887,2011-02-10,0.0,0.0,0
888,2011-02-11,0.0,0.0,0
889,2011-02-14,0.0,0.0,0
890,2011-02-15,0.0,0.0,0
891,2011-02-16,0.0,0.0,0
892,2011-02-17,0.0,0.0,0
893,2011-02-18,0.0,0.0,0
894,2011-02-21,0.0,0.0,0
895,2011-02-22,0.0,0.0,0
896,2011-02-23,0.0,0.0,0
897,2011-02-24,0.0,0.0,0
898,2011-02-25,0.0,0.0,0
899,2011-02-28,0.0,0.0,0
900,2011-03-01,0.0,0.0,0
901,2011-03-02,0.0,0.0,0
902,2011-03-03,0.0,0.0,0
903,2011-03-04,0.0,0.0,0
904,2011-03-07,0.0,0.0,0
905,2011-03-08,0.0,0.0,0
906,2011-03-09,0.0,0.0,0
907,2011-03-10,0.0,0.0,0
908,2011-03-11,0.0,0.0,0
909,2011-03-14,0.0,0.0,0
910,2011-03-15,0.0,0.0,0
911,2011-03-16,0.0,0.0,0
912,2011-03-17,0.0,0.0,0
913,2011-03-18,0.0,0.0,0
914,2011-03-21,0.0,0.0,0
915,2011-03-22,0.0,0.0,0
916,2011-03-23,0.0,0.0,0
917,2011-03-24,0.0,0.0,0
918,2011-03-25,0.0,0.16866435997625734,-4
919,2011-03-28,0.1958842394368645,0.042264494213320715,1
920,2011-03-29,0.0,0.0,0
921,2011-03-30,0.8689257074168957,0.1410390156159585,3
922,2011-03-31,0.6035719935621664,0.043599077424522195,1
923,2011-04-01,0.0,0.0,0
924,2011-04-06,0.0,0.2099672695141942,-5
925,2011-04-08,3.931432968234102,0.6120883310832024,-14
926,2011-04-11,-0.36743772806632435,0.042480143307433965,1
927,2011-04-12,-0.15131368033121717,0.04062365985368133,1
928,2011-04-13,-0.7984112231519376,0.5515206549427438,-11
929,2011-04-14,-0.6011093405941583,0.03989186704403859,1
930,2011-04-18,0.0,0.0,0
931,2011-04-19,0.0,0.0,0
932,2011-04-20,0.0,0.0,0
933,2011-04-21,0.0,0.0,0
934,2011-04-22,0.0,0.0,0
935,2011-04-25,0.0,0.0,0
936,2011-04-26,0.0,0.5040729080235432,-12
937,2011-04-27,0.0,0.0,0
938,2011-04-28,1.3678414698193322,0.12425376403440949,3
939,2011-04-29,3.772851905623085,0.18265324214888107,4
940,2011-05-03,4.184385471156279,0.303030525809856,6
941,2011-05-04,4.204042403840621,0.1175409028421947,3
942,2011-05-05,4.15713438653286,0.11814075740797642,3
943,2011-05-06,4.703256553477203,0.1178503160176123,3
944,2011-05-09,3.952361460932888,0.1184533672506616,3
945,2011-05-10,3.5483859640997117,0.11822819314481166,3
946,2011-05-11,4.266218636769089,0.11728149750153574,3
947,2011-05-12,4.118059590750249,0.11594614737177614,3
948,2011-05-13,4.486802050516825,0.11810302347463084,3
949,2011-05-16,6.175823801152951,0.29304932147934915,6
950,2011-05-17,0.0,0.0,0
951,2011-05-18,0.0,0.0,0
952,2011-05-19,0.0,0.0,0
953,2011-05-20,0.0,0.0,0
954,2011-05-23,0.0,0.0,0
955,2011-05-24,0.0,0.0,0
956,2011-05-25,0.0,0.0,0
957,2011-05-27,0.0,0.0,0
958,2011-05-30,9.826803738215254,0.2784118923062773,-5
959,2011-05-31,7.571576170324445,0.17735906226599077,-3
960,2011-06-01,0.0,0.0,0
961,2011-06-02,0.0,0.0,0
962,2011-06-03,0.0,0.0,0
963,2011-06-07,0.0,0.0,0
964,2011-06-08,0.0,0.0,0
965,2011-06-09,0.0,0.0,0
966,2011-06-10,0.0,0.0,0
967,2011-06-13,0.0,0.0,0
968,2011-06-14,0.0,0.0,0
969,2011-06-15,1.1085666337309092,0.04515040602847537,1
970,2011-06-16,0.0,0.0,0
971,2011-06-17,0.0,0.0,0
972,2011-06-20,0.0,0.0,0
973,2011-06-21,0.0,0.19001187543365577,-4
974,2011-06-22,0.0,0.0,0
975,2011-06-23,0.0,0.0,0
976,2011-06-24,0.0,0.0,0
977,2011-06-27,0.0,0.0,0
978,2011-06-28,0.0,0.0,0
979,2011-07-07,0.0,0.0,0
980,2011-07-08,0.0,0.0,0
981,2011-07-11,0.0,0.0,0
982,2011-07-12,0.0,0.0,0
983,2011-07-13,0.0,0.19231744811014578,-4
984,2011-07-14,0.3280557989547148,0.09597080136964516,2
985,2011-07-15,0.44231435746988623,0.09835686106181694,2
986,2011-07-18,0.35281664582685224,0.09807846173184738,2
987,2011-07-19,0.0,0.09787834735935458,-2
988,2011-07-20,-0.06529688707106729,0.30869524972209,-4
989,2011-07-21,0.07577337507716564,0.04851695872732161,1
990,2011-07-22,0.07078449075589432,0.049758919968876304,1
991,2011-07-25,0.1867925886814561,0.050525782154723135,1
992,2011-07-26,0.40042046567025835,0.05129735600547725,1
993,2011-07-27,0.584587092327908,0.05197100598636483,1
994,2011-07-28,0.0,0.0,0
995,2011-07-29,0.0,0.2936657704308303,7
996,2011-08-01,0.0,0.0,0
997,2011-08-02,0.0,0.0,0
998,2011-08-03,0.0,0.0,0
999,2011-08-04,0.0,0.0,0
1000,2011-08-05,0.0,0.0,0
1001,2011-08-08,0.0,0.0,0
1002,2011-08-09,0.0,0.0,0
1003,2011-08-10,0.0,0.0,0
1004,2011-08-11,0.0,0.0,0
1005,2011-08-12,0.0,0.0,0
1006,2011-08-15,0.0,0.0,0
1007,2011-08-16,9.658357986434762,0.24933557045192076,-6
1008,2011-08-17,0.0,0.0,0
1009,2011-08-18,0.0,0.0,0
1010,2011-08-19,1.9233159667962099,0.042164526025678606,-1
1011,2011-08-22,0.0,0.0,0
1012,2011-08-23,0.0,0.0,0
1013,2011-08-24,0.0,0.0,0
1014,2011-08-25,0.0,0.0,0
1015,2011-08-26,0.0,0.0,0
1016,2011-08-29,0.0,0.0,0
1017,2011-08-30,0.0,0.0,0
1018,2011-08-31,0.0,0.0,0
1019,2011-09-01,0.0,0.0,0
1020,2011-09-02,0.0,0.0,0
1021,2011-09-05,0.0,0.0,0
1022,2011-09-06,0.0,0.0,0
1023,2011-09-07,0.0,0.0,0
1024,2011-09-08,0.0,0.0,0
1025,2011-09-09,0.0,0.0,0
1026,2011-09-13,0.0,0.0,0
1027,2011-09-14,0.0,0.04334770624650929,1
1028,2011-09-15,0.0,0.0,0
1029,2011-09-16,0.0,0.0,0
1030,2011-09-19,0.0,0.08333767081454888,2
1031,2011-09-20,0.0,0.5658942648206019,13
1032,2011-09-21,0.0,0.0,0
1033,2011-09-22,0.0,0.0,0
1034,2011-09-23,0.0,0.0,0
1035,2011-09-26,0.0,0.0,0
1036,2011-09-27,0.0,0.04081984534555951,1
1037,2011-09-28,0.0,0.0,0
1038,2011-09-29,0.0,0.0,0
1039,2011-09-30,0.0,0.0,0
1040,2011-10-10,0.0,0.0,0
1041,2011-10-11,0.0,0.0,0
1042,2011-10-12,0.0,0.0,0
1043,2011-10-13,0.0,0.0,0
1044,2011-10-14,0.0,0.0,0
1045,2011-10-17,0.0,0.0,0
1046,2011-10-18,0.0,0.0,0
1047,2011-10-20,53.09972155327475,1.200991155854279,-28
1048,2011-10-21,0.0,0.20515639405554342,-4
1049,2011-10-24,0.0,0.0,0
1050,2011-10-25,-0.07889638608677885,0.04137907822527401,1
1051,2011-10-26,0.21925999732996004,0.041759954638966076,1
1052,2011-10-27,0.1348569913525388,0.04222963933847105,1
1053,2011-10-28,0.17205001177280366,0.04242293629620541,1
1054,2011-10-31,0.545441873366876,0.04157103564860009,1
1055,2011-11-01,0.0,0.0,0
1056,2011-11-02,0.0,0.0,0
1057,2011-11-03,0.0,0.0,0
1058,2011-11-04,0.0,0.0,0
1059,2011-11-07,0.0,0.0,0
1060,2011-11-08,0.0,0.0,0
1061,2011-11-09,0.0,0.0,0
1062,2011-11-10,0.0,0.0,0
1063,2011-11-11,1.0771913919583866,0.043195957225808275,1
1064,2011-11-14,1.2349424674928429,0.0451312225380716,1
1065,2011-11-15,0.0,0.0,0
1066,2011-11-16,1.260208775123509,0.04639862953299799,1
1067,2011-11-17,0.0,0.0,0
1068,2011-11-18,0.0,0.0,0
1069,2011-11-21,0.0,0.0,0
1070,2011-11-22,0.7876527568091909,0.049869990957391024,1
1071,2011-11-23,0.7760683694268593,0.04939662984100398,1
1072,2011-11-24,0.0,0.0,0
1073,2011-11-25,0.3595403301693949,0.04970463251626018,1
1074,2011-11-28,0.7767663552422626,0.049343161092513584,1
1075,2011-11-29,0.8302153726947736,0.05001109539726515,1
1076,2011-11-30,0.0,0.098887748426798,-2
1077,2011-12-01,0.2857723728829349,0.10159132479861242,2
1078,2011-12-02,-0.6134828018583036,0.10194583249291195,2
1079,2011-12-05,0.0,0.0,0
1080,2011-12-06,0.0,0.0,0
1081,2011-12-07,0.0,0.0,0
1082,2011-12-08,0.0,0.0,0
1083,2011-12-09,0.0,0.0,0
1084,2011-12-12,0.0,0.0,0
1085,2011-12-13,0.0,0.0,0
1086,2011-12-14,0.0,0.0,0
1087,2011-12-15,0.0,0.0,0
1088,2011-12-16,0.0,0.0,0
1089,2011-12-19,0.0,0.0,0
1090,2011-12-20,0.0,0.15110165599610895,-4
1091,2011-12-21,0.0,0.0,0
1092,2011-12-22,0.0,0.0,0
1093,2011-12-23,0.0,0.0,0
1094,2011-12-26,0.0,0.0,0
1095,2011-12-27,0.0,0.0,0
1096,2011-12-29,0.0,0.0,0
1097,2011-12-30,0.0,0.0,0
1098,2012-01-04,0.0,0.0,0
1099,2012-01-05,0.0,0.0,0
1100,2012-01-06,0.0,0.0,0
1101,2012-01-09,0.0,0.0,0
1102,2012-01-10,0.0,0.0,0
1103,2012-01-11,0.0,0.0,0
1104,2012-01-12,0.0,0.0,0
1105,2012-01-13,0.0,0.0,0
1106,2012-01-16,0.0,0.0,0
1107,2012-01-17,0.0,0.0,0
1108,2012-01-18,0.0,0.0,0
1109,2012-01-19,0.0,0.0,0
1110,2012-01-20,0.0,0.0,0
1111,2012-01-30,0.0,0.0,0
1112,2012-01-31,0.0,0.0,0
1113,2012-02-01,0.0,0.0,0
1114,2012-02-02,0.0,0.0,0
1115,2012-02-03,0.0,0.0,0
1116,2012-02-06,0.0,0.0,0
1117,2012-02-07,0.0,0.0,0
1118,2012-02-08,0.0,0.0,0
1119,2012-02-09,0.0,0.0,0
1120,2012-02-10,0.0,0.0,0
1121,2012-02-13,0.0,0.0,0
1122,2012-02-14,0.0,0.0,0
1123,2012-02-15,0.0,0.0,0
1124,2012-02-16,0.0,0.0,0
1125,2012-02-17,0.0,0.0,0
1126,2012-02-20,0.0,0.0,0
1127,2012-02-21,0.0,0.0,0
1128,2012-02-22,0.0,0.0,0
1129,2012-02-23,0.0,0.0,0
1130,2012-02-24,0.0,0.0,0
1131,2012-02-27,0.0,0.0,0
1132,2012-02-28,0.0,0.0,0
1133,2012-02-29,0.0,0.0,0
1134,2012-03-01,3.7624669409597047,0.07890216779725984,2
1135,2012-03-02,4.586926311457319,0.08425688145126613,2
1136,2012-03-05,0.0,0.0,0
1137,2012-03-07,0.0,0.0,0
1138,2012-03-08,0.0,0.0,0
1139,2012-03-09,0.0,0.0,0
1140,2012-03-12,0.0,0.0,0
1141,2012-03-13,0.0,0.0,0
1142,2012-03-14,0.0,0.0,0
1143,2012-03-15,0.0,0.0,0
1144,2012-03-16,0.0,0.0,0
1145,2012-03-19,0.0,0.0,0
1146,2012-03-20,0.0,0.0,0
1147,2012-03-21,0.0,0.0,0
1148,2012-03-22,0.0,0.0,0
1149,2012-03-23,0.0,0.0,0
1150,2012-03-26,0.0,0.0,0
1151,2012-03-27,0.0,0.0,0
1152,2012-03-28,0.0,0.0,0
1153,2012-03-29,0.0,0.0,0
1154,2012-03-30,0.0,0.0,0
1155,2012-04-05,0.0,0.0,0
1156,2012-04-06,0.0,0.0,0
1157,2012-04-09,0.0,0.0,0
1158,2012-04-10,0.0,0.0,0
1159,2012-04-11,0.0,0.0,0
1160,2012-04-12,0.0,0.0,0
1161,2012-04-13,0.0,0.0,0
1162,2012-04-16,0.0,0.0,0
1163,2012-04-18,0.0,0.0,0
1164,2012-04-19,0.0,0.0,0
1165,2012-04-20,0.0,0.0,0
1166,2012-04-23,0.0,0.0,0
1167,2012-04-24,0.0,0.023442691634954126,-1
1168,2012-04-25,0.0,0.0,0
1169,2012-04-26,0.0,0.0,0
1170,2012-04-27,0.0,0.0,0
1171,2012-05-02,0.0,0.0,0
1172,2012-05-03,0.0,0.0,0
1173,2012-05-04,0.0,0.0,0
1174,2012-05-07,0.0,0.0,0
1175,2012-05-08,0.0,0.0,0
1176,2012-05-09,0.0,0.0,0
1177,2012-05-10,0.0,0.0,0
1178,2012-05-11,0.0,0.0,0
1179,2012-05-14,0.0,0.0,0
1180,2012-05-15,0.0,0.0,0
1181,2012-05-16,0.0,0.0,0
1182,2012-05-17,0.0,0.0,0
1183,2012-05-18,0.0,0.0,0
1184,2012-05-21,0.0,0.0,0
1185,2012-05-22,0.0,0.0,0
1186,2012-05-23,0.0,0.0,0
1187,2012-05-24,0.0,0.0,0
1188,2012-05-25,0.0,0.0,0
1189,2012-05-28,0.0,0.0,0
1190,2012-05-29,0.0,0.0,0
1191,2012-05-31,0.0,0.0,0
1192,2012-06-01,0.0,0.0,0
1193,2012-06-04,0.0,0.0,0
1194,2012-06-05,0.0,0.0,0
1195,2012-06-06,0.0,0.0,0
1196,2012-06-07,0.0,0.0,0
1197,2012-06-08,0.0,0.0,0
1198,2012-06-11,0.0,0.0,0
1199,2012-06-12,0.0,0.0,0
1200,2012-06-13,0.0,0.0,0
1201,2012-06-14,3.14449329183819,0.019555184926792323,1
1202,2012-06-15,0.0,0.0,0
1203,2012-06-18,0.0,0.0,0
1204,2012-06-19,0.0,0.0,0
1205,2012-06-20,0.0,0.0,0
1206,2012-06-21,0.0,0.0,0
1207,2012-06-25,0.0,0.0,0
1208,2012-06-26,0.0,0.0,0
1209,2012-06-27,0.0,0.0,0
1210,2012-06-28,0.0,0.0,0
1211,2012-06-29,0.0,0.0,0
1212,2012-07-02,0.0,0.0,0
1213,2012-07-03,0.0,0.036859042644309455,-1
1214,2012-07-04,0.0,0.0,0
1215,2012-07-05,0.0,0.0,0
1216,2012-07-06,0.0,0.0,0
1217,2012-07-09,0.0,0.0,0
1218,2012-07-10,0.0,0.0,0
1219,2012-07-11,0.0,0.0,0
1220,2012-07-12,0.0,0.0,0
1221,2012-07-13,0.0,0.0,0
1222,2012-07-16,1.3891985806536375,0.108502689626754,4
1223,2012-07-17,0.04054158152856857,0.025122571056379103,-1
1224,2012-07-18,0.11485431001096025,0.024941542613116853,-1
1225,2012-07-19,0.0,0.0,0
1226,2012-07-20,0.05776543123851674,0.02414117340951693,-1
1227,2012-07-23,0.0,0.0,0
1228,2012-07-24,0.0,0.0,0
1229,2012-07-25,0.0,0.0,0
1230,2012-07-26,0.0,0.0,0
1231,2012-07-27,0.0,0.0,0
1232,2012-07-30,0.0,0.0,0
1233,2012-07-31,0.0,0.0,0
1234,2012-08-01,0.0,0.0,0
1235,2012-08-02,0.0,0.0,0
1236,2012-08-03,0.0,0.0,0
1237,2012-08-06,0.0,0.0,0
1238,2012-08-07,0.0,0.0,0
1239,2012-08-08,0.0,0.0,0
1240,2012-08-09,0.0,0.0,0
1241,2012-08-10,0.0,0.0,0
1242,2012-08-13,0.0,0.0,0
1243,2012-08-14,0.0,0.0,0
1244,2012-08-15,0.0,0.0,0
1245,2012-08-16,0.0,0.0,0
1246,2012-08-17,0.0,0.0,0
1247,2012-08-20,0.0,0.0,0
1248,2012-08-21,0.0,0.0,0
1249,2012-08-22,0.0,0.0,0
1250,2012-08-23,0.0,0.0,0
1251,2012-08-24,0.0,0.0,0
1252,2012-08-27,0.0,0.0,0
1253,2012-08-28,0.0,0.0,0
1254,2012-08-29,0.0,0.0,0
1255,2012-08-30,0.0,0.0,0
1256,2012-08-31,0.0,0.0,0
1257,2012-09-03,0.0,0.0,0
1258,2012-09-04,0.0,0.0,0
1259,2012-09-05,0.0,0.0,0
1260,2012-09-06,0.0,0.0,0
1261,2012-09-07,0.0,0.0,0
1262,2012-09-10,0.0,0.0,0
1263,2012-09-11,0.0,0.0,0
1264,2012-09-12,0.0,0.0,0
1265,2012-09-13,0.0,0.0,0
1266,2012-09-14,0.0,0.0,0
1267,2012-09-17,0.0,0.0,0
1268,2012-09-18,0.0,0.0,0
1269,2012-09-19,0.0,0.0,0
1270,2012-09-20,0.0,0.0,0
1271,2012-09-21,0.0,0.0,0
1272,2012-09-24,0.0,0.0,0
1273,2012-09-25,0.0,0.0,0
1274,2012-09-26,0.0,0.0,0
1275,2012-09-27,0.0,0.0,0
1276,2012-09-28,0.0,0.0,0
1277,2012-10-08,0.0,0.0,0
1278,2012-10-09,0.0,0.0,0
1279,2012-10-10,0.0,0.0,0
1280,2012-10-11,0.0,0.0,0
1281,2012-10-12,0.0,0.0,0
1282,2012-10-15,0.0,0.0,0
1283,2012-10-16,0.0,0.0,0
1284,2012-10-17,0.0,0.0,0
1285,2012-10-18,0.0,0.0,0
1286,2012-10-19,0.0,0.0,0
1287,2012-10-22,0.0,0.0,0
1288,2012-10-23,0.0,0.0,0
1289,2012-10-24,0.0,0.0,0
1290,2012-10-25,0.0,0.0,0
1291,2012-10-26,0.0,0.0,0
1292,2012-10-29,0.0,0.0,0
1293,2012-10-30,0.0,0.0,0
1294,2012-10-31,0.0,0.0,0
1295,2012-11-01,0.0,0.0,0
1296,2012-11-02,0.0,0.0,0
1297,2012-11-05,0.0,0.0,0
1298,2012-11-06,0.0,0.0,0
1299,2012-11-07,0.0,0.0,0
1300,2012-11-08,0.0,0.0,0
1301,2012-11-09,0.0,0.0,0
1302,2012-11-12,0.0,0.0,0
1303,2012-11-13,0.0,0.0,0
1304,2012-11-14,0.0,0.0,0
1305,2012-11-15,0.0,0.0,0
1306,2012-11-16,0.0,0.0,0
1307,2012-11-19,0.0,0.0,0
1308,2012-11-20,0.0,0.0,0
1309,2012-11-21,0.0,0.0,0
1310,2012-11-22,0.0,0.0,0
1311,2012-11-23,0.0,0.0,0
1312,2012-11-26,0.0,0.0,0
1313,2012-11-27,0.0,0.0,0
1314,2012-11-28,0.0,0.0,0
1315,2012-11-29,0.0,0.0,0
1316,2012-11-30,0.0,0.0,0
1317,2012-12-03,0.0,0.0,0
1318,2012-12-04,0.0,0.0,0
1319,2012-12-05,0.0,0.0,0
1320,2012-12-06,0.0,0.0,0
1321,2012-12-07,0.0,0.0,0
1322,2012-12-10,0.0,0.0,0
1323,2012-12-11,0.0,0.0,0
1324,2012-12-12,0.0,0.0,0
1325,2012-12-13,0.0,0.0,0
1326,2012-12-14,0.0,0.0,0
1327,2012-12-17,0.0,0.0,0
1328,2012-12-18,0.0,0.0,0
1329,2012-12-19,0.0,0.0,0
1330,2012-12-20,0.0,0.0,0
1331,2012-12-21,0.0,0.0,0
1332,2012-12-24,0.0,0.0,0
1333,2012-12-25,0.0,0.0,0
1334,2012-12-26,0.0,0.0,0
1335,2012-12-27,0.0,0.0,0
1336,2012-12-28,0.0,0.0,0
1337,2012-12-31,0.0,0.0,0
1338,2013-01-04,0.0,0.0,0
1339,2013-01-07,0.0,0.0,0
1340,2013-01-08,0.0,0.0,0
1341,2013-01-09,0.0,0.0,0
1342,2013-01-10,0.0,0.0,0
1343,2013-01-11,0.0,0.0,0
1344,2013-01-14,0.0,0.15233748200460007,-4
1345,2013-01-15,0.0,0.0,0
1346,2013-01-16,0.0,0.0,0
1347,2013-01-17,0.0,0.11368466150371777,-3
1348,2013-01-18,0.0,0.0,0
1349,2013-01-21,0.0,0.0,0
1350,2013-01-22,0.0,0.0,0
1351,2013-01-23,0.8838868379004516,0.041331767397718336,1
1352,2013-01-24,8.933549163761356,0.3080003556485411,7
1353,2013-01-25,0.0,0.0,0
1354,2013-01-28,0.0,0.0,0
1355,2013-01-29,0.0,0.0,0
1356,2013-01-30,0.0,0.0,0
1357,2013-01-31,0.0,0.0,0
1358,2013-02-01,0.0,0.0,0
1359,2013-02-04,0.0,0.0,0
1360,2013-02-05,0.0,0.0,0
1361,2013-02-06,0.0,0.0,0
1362,2013-02-07,0.0,0.0,0
1363,2013-02-08,0.0,0.0,0
1364,2013-02-18,0.0,0.0,0
1365,2013-02-19,0.0,0.0,0
1366,2013-02-20,0.0,0.0,0
1367,2013-02-21,0.0,0.0,0
