,Time,Trade_Profit,Cost,N_Trade
704,2004-03-15,0.0,0.0,0
705,2004-03-16,0.0,0.0,0
706,2004-03-17,0.0,0.0,0
707,2004-03-18,0.0,0.0,0
708,2004-03-19,0.0,0.009670592518438766,-1
709,2004-03-22,0.0,0.0,0
710,2004-03-23,0.0,0.0,0
711,2004-03-24,0.0,0.0,0
712,2004-03-25,0.0,0.0,0
713,2004-03-26,0.0,0.0,0
714,2004-03-29,0.0,0.0,0
715,2004-03-30,0.0,0.0,0
716,2004-04-01,0.0,0.0,0
717,2004-04-02,0.0,0.0,0
718,2004-04-05,0.0,0.0,0
719,2004-04-06,0.0,0.0,0
720,2004-04-07,0.0,0.0,0
721,2004-04-08,0.0,0.0,0
722,2004-04-09,0.0,0.0,0
723,2004-04-12,0.0,0.0,0
724,2004-04-13,0.0,0.0,0
725,2004-04-14,0.0,0.0,0
726,2004-04-15,0.0,0.0,0
727,2004-04-16,0.0,0.0,0
728,2004-04-19,0.0,0.0,0
729,2004-04-20,0.0,0.0,0
730,2004-04-21,0.8357481486503131,0.008614340667089082,1
731,2004-04-22,0.0,0.0,0
732,2004-04-23,0.0,0.0,0
733,2004-04-26,0.0,0.0,0
734,2004-04-27,0.0,0.0,0
735,2004-04-28,0.0,0.0,0
736,2004-04-29,0.0,0.0,0
737,2004-04-30,0.0,0.0,0
738,2004-05-10,0.0,0.0,0
739,2004-05-11,0.0,0.0,0
740,2004-05-12,0.0,0.0,0
741,2004-05-13,0.0,0.0,0
742,2004-05-14,0.0,0.0,0
743,2004-05-17,0.0,0.0,0
744,2004-05-19,0.0,0.0,0
745,2004-05-20,0.0,0.0,0
746,2004-05-21,0.0,0.0,0
747,2004-05-24,0.0,0.0,0
748,2004-05-25,0.0,0.0,0
749,2004-05-26,0.0,0.0,0
750,2004-05-27,0.0,0.0,0
751,2004-05-28,0.0,0.0,0
752,2004-05-31,0.0,0.0,0
753,2004-06-01,0.0,0.0,0
754,2004-06-02,0.0,0.0,0
755,2004-06-03,0.0,0.0,0
756,2004-06-04,0.0,0.0,0
757,2004-06-07,0.0,0.0,0
758,2004-06-08,0.0,0.0,0
759,2004-06-09,0.0,0.0,0
760,2004-06-10,0.0,0.0,0
761,2004-06-11,0.0,0.0,0
762,2004-06-14,0.0,0.0,0
763,2004-06-15,0.0,0.0,0
764,2004-06-16,0.0,0.0,0
765,2004-06-17,0.0,0.0,0
766,2004-06-18,0.0,0.0,0
767,2004-06-21,0.0,0.0,0
768,2004-06-22,0.0,0.0,0
769,2004-06-23,0.0,0.0,0
770,2004-06-24,0.0,0.0,0
771,2004-06-25,0.0,0.0,0
772,2004-06-28,0.0,0.0,0
773,2004-06-29,0.0,0.0,0
774,2004-06-30,0.0,0.0,0
775,2004-07-01,0.0,0.0,0
776,2004-07-02,0.0,0.0,0
777,2004-07-05,0.0,0.0,0
778,2004-07-06,0.0,0.0,0
779,2004-07-07,0.0,0.0,0
780,2004-07-08,0.0,0.0,0
781,2004-07-09,0.0,0.0,0
782,2004-07-12,0.0,0.0,0
783,2004-07-13,0.0,0.0,0
784,2004-07-14,0.0,0.0,0
785,2004-07-15,0.0,0.0,0
786,2004-07-16,0.0,0.0,0
787,2004-07-19,0.0,0.0,0
788,2004-07-20,0.0,0.0,0
789,2004-07-21,0.0,0.0,0
790,2004-07-22,0.0,0.0,0
791,2004-07-23,0.0,0.0,0
792,2004-07-27,0.0,0.0,0
793,2004-07-28,0.0,0.0,0
794,2004-07-29,0.0,0.0,0
795,2004-07-30,0.0,0.0,0
796,2004-08-02,0.0,0.0,0
797,2004-08-03,0.0,0.0,0
798,2004-08-04,0.0,0.0,0
799,2004-08-05,0.0,0.04617919859174961,5
800,2004-08-06,0.0,0.06859227717398975,7
801,2004-08-09,0.0,0.0,0
802,2004-08-10,0.0,0.0,0
803,2004-08-11,0.0,0.06851070168940045,7
804,2004-08-12,0.0,0.0,0
805,2004-08-13,0.0,0.0,0
806,2004-08-16,0.0,0.0,0
807,2004-08-17,0.0,0.0,0
808,2004-08-18,0.0,0.0,0
809,2004-08-19,0.0,0.0,0
810,2004-08-20,10.15071907765181,0.1302422597857384,-14
811,2004-08-23,0.0,0.0,0
812,2004-08-24,0.0,0.0,0
813,2004-08-25,0.0,0.0,0
814,2004-08-26,3.1898586606676407,0.04600933993108197,-5
815,2004-08-27,0.0,0.0,0
816,2004-08-30,0.0,0.0,0
817,2004-08-31,0.0,0.0,0
818,2004-09-01,0.0,0.0,0
819,2004-09-02,0.0,0.0,0
820,2004-09-03,0.0,0.0,0
821,2004-09-06,0.0,0.0,0
822,2004-09-07,0.0,0.0,0
823,2004-09-08,0.0,0.0,0
824,2004-09-09,0.0,0.0,0
825,2004-09-10,0.0,0.0,0
826,2004-09-13,0.0,0.0,0
827,2004-09-14,0.0,0.0,0
828,2004-09-15,0.0,0.0,0
829,2004-09-16,0.0,0.009577648899590464,-1
830,2004-09-17,0.0,0.0,0
831,2004-09-20,0.0,0.0,0
832,2004-09-21,0.0,0.0,0
833,2004-09-22,0.0,0.0,0
834,2004-09-23,0.0,0.0,0
835,2004-09-24,0.0,0.0,0
836,2004-09-27,0.0,0.0,0
837,2004-09-28,0.0,0.0,0
838,2004-09-29,0.0,0.0,0
839,2004-09-30,0.0,0.0,0
840,2004-10-08,0.0,0.0,0
841,2004-10-11,0.0,0.0,0
842,2004-10-12,0.0,0.0,0
843,2004-10-13,0.0,0.0,0
844,2004-10-14,0.0,0.0,0
845,2004-10-15,0.0,0.0,0
846,2004-10-18,0.0,0.0,0
847,2004-10-19,0.0,0.009492207493023323,-1
848,2004-10-20,0.0,0.11584718773873581,-12
849,2004-10-21,0.0,0.0,0
850,2004-10-22,0.0,0.0,0
851,2004-10-25,0.0,0.0,0
852,2004-10-26,0.0,0.0,0
853,2004-10-27,0.0,0.0,0
854,2004-10-28,0.0,0.0,0
855,2004-10-29,0.5026675965596645,0.008443546578148553,1
856,2004-11-01,1.6878878440962604,0.026665654361275704,3
857,2004-11-02,0.0,0.0,0
858,2004-11-03,0.0,0.0,0
859,2004-11-04,0.0,0.0,0
860,2004-11-05,7.545028191945064,0.09217742682452632,10
861,2004-11-08,0.0,0.0,0
862,2004-11-09,0.0,0.0,0
863,2004-11-10,0.0,0.0,0
864,2004-11-11,0.0,0.0,0
865,2004-11-12,0.0,0.0,0
866,2004-11-15,0.0,0.0,0
867,2004-11-16,0.0,0.0,0
868,2004-11-17,0.0,0.0,0
869,2004-11-18,0.0,0.0,0
870,2004-11-19,0.0,0.0,0
871,2004-11-22,0.0,0.0,0
872,2004-11-23,0.0,0.0,0
873,2004-11-24,0.0,0.0,0
874,2004-11-25,0.0,0.0,0
875,2004-11-26,0.0,0.0,0
876,2004-11-29,0.0,0.0,0
877,2004-11-30,0.0,0.0,0
878,2004-12-01,0.0,0.0,0
879,2004-12-02,0.0,0.0,0
880,2004-12-03,0.0,0.0,0
881,2004-12-06,0.0,0.0,0
882,2004-12-07,0.0,0.0,0
883,2004-12-08,0.0,0.0,0
884,2004-12-09,0.0,0.0,0
885,2004-12-10,0.0,0.0,0
886,2004-12-13,0.0,0.0,0
887,2004-12-14,0.0,0.0,0
888,2004-12-15,0.0,0.0,0
889,2004-12-16,0.0,0.0,0
890,2004-12-17,0.0,0.0,0
891,2004-12-20,0.0,0.0,0
892,2004-12-21,0.0,0.0,0
893,2004-12-22,0.0,0.0,0
894,2004-12-23,0.0,0.0,0
895,2004-12-24,0.0,0.0,0
896,2004-12-27,0.0,0.0,0
897,2004-12-28,0.0,0.0,0
898,2004-12-29,0.0,0.0,0
899,2004-12-30,0.0,0.0,0
900,2004-12-31,0.0,0.0,0
901,2005-01-04,0.0,0.0,0
902,2005-01-05,0.0,0.0,0
903,2005-01-06,0.0,0.0,0
904,2005-01-07,0.0,0.0,0
905,2005-01-10,0.0,0.0,0
906,2005-01-11,0.0,0.0,0
907,2005-01-12,0.0,0.0,0
908,2005-01-13,0.0,0.0,0
909,2005-01-14,0.0,0.0,0
910,2005-01-17,0.0,0.0,0
911,2005-01-18,0.0,0.0,0
912,2005-01-19,0.0,0.0,0
913,2005-01-20,0.0,0.0,0
914,2005-01-21,0.0,0.0,0
915,2005-01-24,0.0,0.0,0
916,2005-01-25,0.0,0.0,0
917,2005-01-26,0.0,0.0,0
918,2005-01-27,0.0,0.0,0
919,2005-01-28,0.0,0.0,0
920,2005-01-31,0.0,0.0,0
921,2005-02-01,0.0,0.05243751189658783,-6
922,2005-02-02,0.0,0.0,0
923,2005-02-03,-0.056333944313002426,0.06295379514241689,-5
924,2005-02-04,-0.13424329162334114,0.052016467369144545,-4
925,2005-02-16,-0.19027511410626552,0.018473329070519313,2
926,2005-02-17,-0.026334330072414147,0.018819985030625097,2
927,2005-02-18,0.13728284044907202,0.01875395940393026,2
928,2005-02-21,0.7634019150117561,0.019902307104834035,2
929,2005-02-22,0.0,0.0,0
930,2005-02-23,0.0,0.0,0
931,2005-02-24,0.0,0.0,0
932,2005-02-25,0.0,0.0,0
933,2005-02-28,0.0,0.0,0
934,2005-03-01,4.176062247438115,0.06537300117431628,7
935,2005-03-02,0.0,0.0,0
936,2005-03-03,0.0,0.0,0
937,2005-03-04,0.0,0.0,0
938,2005-03-07,0.0,0.0,0
939,2005-03-08,0.0,0.0,0
940,2005-03-09,0.0,0.0,0
941,2005-03-10,0.0,0.0,0
942,2005-03-11,0.0,0.0,0
943,2005-03-14,0.0,0.0,0
944,2005-03-15,0.0,0.0,0
945,2005-03-16,0.0,0.0,0
946,2005-03-17,0.0,0.0,0
947,2005-03-18,0.0,0.0,0
948,2005-03-21,0.0,0.0,0
949,2005-03-22,0.0,0.0,0
950,2005-03-23,0.0,0.0,0
951,2005-03-24,0.0,0.0,0
952,2005-03-25,0.0,0.0,0
953,2005-03-28,0.0,0.0,0
954,2005-03-29,0.0,0.0,0
955,2005-03-30,0.0,0.0,0
956,2005-03-31,0.0,0.0,0
957,2005-04-01,0.0,0.0,0
958,2005-04-04,0.0,0.0,0
959,2005-04-05,0.0,0.0,0
960,2005-04-06,0.0,0.0,0
961,2005-04-07,0.0,0.0,0
962,2005-04-08,0.0,0.0,0
963,2005-04-11,0.0,0.0,0
964,2005-04-12,0.0,0.0,0
965,2005-04-13,0.0,0.0,0
966,2005-04-15,0.0,0.0,0
967,2005-04-18,0.0,0.0,0
968,2005-04-19,0.0,0.0,0
969,2005-04-20,0.0,0.07629320126298345,-10
970,2005-04-21,-2.5278295315781234,0.07332537173140531,10
971,2005-04-22,0.0,0.0,0
972,2005-04-25,0.0,0.0,0
973,2005-04-26,0.0,0.0,0
974,2005-04-27,0.0,0.006916816491868774,-1
975,2005-04-28,0.10035997983918232,0.007197176471707956,1
976,2005-05-09,0.0,0.020180962844941835,-3
977,2005-05-10,-0.10348296629119647,0.013183012246301716,0
978,2005-05-11,-0.09741264729917543,0.006529513156607665,1
979,2005-05-12,0.26063631708929647,0.0063955007225297185,1
980,2005-05-13,0.0,0.0,0
981,2005-05-16,0.0,0.0,0
982,2005-05-17,0.0,0.0,0
983,2005-05-18,0.0,0.0,0
984,2005-05-19,0.0,0.0,0
985,2005-05-20,0.0,0.0,0
986,2005-05-23,0.0,0.0,0
987,2005-05-24,0.0,0.0,0
988,2005-05-25,0.0,0.0,0
989,2005-05-26,0.0,0.0,0
990,2005-05-27,0.0,0.0,0
991,2005-05-30,0.0,0.0,0
992,2005-05-31,0.0,0.0,0
993,2005-06-01,0.0,0.0,0
994,2005-06-02,0.0,0.0,0
995,2005-06-03,0.0,0.0,0
996,2005-06-06,0.0,0.0,0
997,2005-06-07,0.0,0.010688451530232242,2
998,2005-06-08,0.0,0.0,0
999,2005-06-09,0.0,0.0,0
1000,2005-06-10,0.0,0.0,0
1001,2005-06-13,0.0,0.0,0
1002,2005-06-14,0.0,0.0,0
1003,2005-06-15,0.0,0.0,0
1004,2005-06-16,0.0,0.0,0
1005,2005-06-17,0.0,0.0,0
1006,2005-06-20,0.0,0.0,0
1007,2005-06-21,0.0,0.0,0
1008,2005-06-22,0.0,0.0,0
1009,2005-06-23,0.0,0.0,0
1010,2005-06-24,0.0,0.0,0
1011,2005-06-27,0.0,0.0,0
1012,2005-06-28,0.0,0.0,0
1013,2005-06-29,0.0,0.0,0
1014,2005-06-30,0.0,0.0,0
1015,2005-07-01,0.0,0.0,0
1016,2005-07-04,0.0,0.0,0
1017,2005-07-05,0.0,0.0,0
1018,2005-07-06,0.0,0.0,0
1019,2005-07-07,0.0,0.0,0
1020,2005-07-08,0.0,0.0,0
1021,2005-07-11,0.0,0.0,0
1022,2005-07-12,0.0,0.0,0
1023,2005-07-13,0.0,0.0,0
1024,2005-07-14,0.0,0.0,0
1025,2005-07-15,0.0,0.0,0
1026,2005-07-18,0.0,0.0,0
1027,2005-07-19,0.0,0.0,0
1028,2005-07-20,0.0,0.0,0
1029,2005-07-21,0.0,0.0,0
1030,2005-07-22,0.0,0.0,0
1031,2005-07-25,0.0,0.0,0
1032,2005-07-26,0.0,0.0,0
1033,2005-07-27,0.0,0.0,0
1034,2005-07-28,0.0,0.0,0
1035,2005-07-29,0.0,0.0,0
1036,2005-08-01,1.547319340810616,0.02957832651718058,-5
1037,2005-08-02,0.0,0.01280171174023916,-2
1038,2005-08-03,0.0,0.0,0
1039,2005-08-04,-0.1883114435392037,0.012557581617910343,0
1040,2005-08-05,-0.218566595901295,0.013167451979559765,0
1041,2005-08-08,-0.29337292280149185,0.028850513109352577,-2
1042,2005-08-09,0.0,0.0,0
1043,2005-08-10,0.0,0.007494413899614974,-1
1044,2005-08-11,0.0,0.0,0
1045,2005-08-12,-0.8216631335621867,0.05038747721050281,-1
1046,2005-08-15,0.0,0.0,0
1047,2005-08-16,0.0,0.0,0
1048,2005-08-17,0.0,0.0,0
1049,2005-08-18,0.0,0.0,0
1050,2005-08-19,0.0,0.0,0
1051,2005-08-22,0.0,0.0,0
1052,2005-08-23,0.0,0.0,0
1053,2005-08-24,0.0,0.0,0
1054,2005-08-25,0.0,0.0,0
1055,2005-08-26,0.0,0.0,0
1056,2005-08-29,0.0,0.0,0
1057,2005-08-30,0.0,0.0,0
1058,2005-08-31,0.0,0.0,0
1059,2005-09-01,0.0,0.0,0
1060,2005-09-02,0.0,0.0,0
1061,2005-09-05,0.0,0.0,0
1062,2005-09-06,0.0,0.0,0
1063,2005-09-07,0.0,0.0,0
1064,2005-09-08,0.0,0.0,0
1065,2005-09-09,0.9021160667537789,0.014739865450303953,2
1066,2005-09-12,0.9798857010007698,0.015179684204600334,2
1067,2005-09-13,1.644099982827723,0.023846361714383063,3
1068,2005-09-14,1.238353623055176,0.016087418109980628,2
1069,2005-09-15,0.0,0.0,0
1070,2005-09-16,0.0,0.0,0
1071,2005-09-19,0.0,0.0,0
1072,2005-09-20,0.0,0.0,0
1073,2005-09-21,0.0,0.0,0
1074,2005-09-22,0.0,0.0,0
1075,2005-09-23,0.0,0.0,0
1076,2005-09-26,0.0,0.0,0
1077,2005-09-27,0.0,0.0,0
1078,2005-09-29,0.0,0.0,0
1079,2005-09-30,0.0,0.0,0
1080,2005-10-10,0.0,0.0,0
1081,2005-10-11,0.0,0.0,0
1082,2005-10-12,0.0,0.0,0
1083,2005-10-13,0.0,0.0,0
1084,2005-10-14,0.0,0.0,0
1085,2005-10-17,0.0,0.0,0
1086,2005-10-18,0.0,0.0,0
1087,2005-10-19,0.0,0.0,0
1088,2005-10-20,0.0,0.0,0
1089,2005-10-21,0.0,0.0,0
1090,2005-10-24,0.0,0.0,0
1091,2005-10-25,0.0,0.0,0
1092,2005-10-26,0.0,0.0,0
1093,2005-10-27,0.0,0.0,0
1094,2005-10-28,0.0,0.0,0
1095,2005-10-31,0.0,0.0,0
1096,2005-11-01,0.0,0.0,0
1097,2005-11-02,0.0,0.0,0
1098,2005-11-03,0.0,0.0,0
1099,2005-11-04,0.0,0.0,0
1100,2005-11-07,0.0,0.0,0
1101,2005-11-08,0.0,0.0,0
1102,2005-11-09,0.0,0.0,0
1103,2005-11-10,0.0,0.0,0
1104,2005-11-11,0.0,0.0,0
1105,2005-11-14,0.0,0.0,0
1106,2005-11-15,0.0,0.0,0
1107,2005-11-16,0.0,0.0,0
1108,2005-11-17,0.0,0.0,0
1109,2005-11-18,0.0,0.0,0
1110,2005-11-21,0.0,0.0,0
1111,2005-11-22,0.0,0.0,0
1112,2005-11-23,0.0,0.0,0
1113,2005-11-24,0.0,0.0,0
1114,2005-11-25,0.0,0.0,0
1115,2005-11-28,0.0,0.0,0
1116,2005-11-29,0.0,0.0,0
1117,2005-11-30,0.0,0.0,0
1118,2005-12-01,0.0,0.0,0
1119,2005-12-02,0.0,0.0,0
1120,2005-12-05,0.0,0.0,0
1121,2005-12-06,0.0,0.0,0
1122,2005-12-07,0.0,0.0,0
1123,2005-12-08,0.0,0.0,0
1124,2005-12-09,0.0,0.0,0
1125,2005-12-12,0.0,0.0,0
1126,2005-12-13,0.0,0.0,0
1127,2005-12-14,0.0,0.0,0
1128,2005-12-15,0.0,0.0,0
1129,2005-12-16,0.0,0.0,0
1130,2005-12-19,0.0,0.0,0
1131,2005-12-20,0.0,0.0,0
1132,2005-12-21,0.0,0.0,0
1133,2005-12-22,0.0,0.0,0
1134,2005-12-23,0.0,0.0,0
1135,2005-12-26,0.0,0.0,0
1136,2005-12-27,0.0,0.0,0
1137,2005-12-28,0.0,0.0,0
1138,2005-12-29,0.0,0.0,0
1139,2005-12-30,0.0,0.0,0
1140,2006-01-04,0.0,0.0,0
1141,2006-01-05,0.0,0.0,0
1142,2006-01-06,0.0,0.0,0
1143,2006-01-09,0.0,0.0,0
1144,2006-01-10,0.0,0.0,0
1145,2006-01-11,0.0,0.021875398456816818,-3
1146,2006-01-12,0.0,0.0,0
1147,2006-01-13,0.0,0.0,0
1148,2006-01-16,0.0,0.0,0
1149,2006-01-17,0.0,0.014768993127601125,-2
1150,2006-01-18,-0.5690432653947042,0.023204898287700143,3
1151,2006-01-19,-0.795322680682875,0.016031127350640224,2
1152,2006-01-20,0.0,0.0,0
1153,2006-02-13,0.0,0.09591248411819393,-10
1154,2006-02-14,0.0,0.0,0
1155,2006-02-15,0.0,0.0,0
1156,2006-02-16,0.0,0.0,0
1157,2006-02-17,0.0,0.0,0
1158,2006-02-20,0.0,0.0,0
1159,2006-02-21,0.0,0.04522623327598458,-5
1160,2006-02-22,0.0,0.009594464936521361,-1
1161,2006-02-23,0.0,0.048066096024778675,-5
1162,2006-02-24,0.0,0.028239434326247134,-3
1163,2006-03-09,0.0,0.0,0
1164,2006-04-13,9.945438028278517,0.05060657319102263,6
1165,2006-04-14,0.0,0.0,0
1166,2006-04-17,0.0,0.015197101253723934,-1
1167,2006-04-18,0.0,0.0,0
1168,2006-04-19,0.0,0.0,0
1169,2006-04-20,21.06997391907415,0.09590035528850822,10
1170,2006-04-21,0.0,0.0,0
1171,2006-04-24,18.495159941620773,0.0743443560911683,8
1172,2006-04-25,0.0,0.0,0
1173,2006-04-26,0.0,0.0,0
1174,2006-04-27,0.0,0.0,0
1175,2006-04-28,3.847357912135534,0.017460459165859466,1
1176,2006-05-08,0.0,0.0,0
1177,2006-05-09,0.0,0.0,0
1178,2006-05-10,0.0,0.0,0
1179,2006-05-11,0.0,0.0,0
1180,2006-05-12,0.0,0.0,0
1181,2006-05-15,0.0,0.0,0
1182,2006-05-16,0.0,0.0,0
1183,2006-05-17,0.0,0.0,0
1184,2006-05-18,0.0,0.0,0
1185,2006-05-19,0.0,0.0,0
1186,2006-05-22,0.0,0.015841114372750202,-2
1187,2006-05-23,0.0,0.0,0
1188,2006-05-25,0.0,0.0,0
1189,2006-05-26,0.0,0.0,0
1190,2006-05-30,0.0,0.0,0
1191,2006-05-31,0.0,0.0,0
1192,2006-06-01,0.0,0.0,0
1193,2006-06-02,0.0,0.015479391448132132,-2
1194,2006-06-05,0.0,0.0,0
1195,2006-06-06,0.0,0.0,0
1196,2006-06-07,0.0,0.0,0
1197,2006-06-08,0.0,0.015071265143435012,-2
1198,2006-06-09,0.0,0.0,0
1199,2006-06-12,0.0,0.0,0
1200,2006-06-13,0.0,0.0,0
1201,2006-06-14,0.0,0.0,0
1202,2006-06-15,0.0,0.0,0
1203,2006-06-16,1.4432875806798178,0.02135651314194966,3
1204,2006-06-19,1.6517882840088127,0.02103433368705632,3
1205,2006-06-20,0.0,0.0,0
1206,2006-06-21,0.0,0.0,0
1207,2006-06-22,0.0,0.0,0
1208,2006-06-23,0.0,0.0,0
1209,2006-06-26,0.0,0.0,0
1210,2006-06-27,0.0,0.0,0
1211,2006-06-28,0.0,0.0,0
1212,2006-06-29,0.0,0.0,0
1213,2006-06-30,0.0,0.0,0
1214,2006-07-03,0.0,0.0,0
1215,2006-07-04,0.0,0.0,0
1216,2006-07-05,0.0,0.0,0
1217,2006-07-06,0.0,0.0,0
1218,2006-07-07,0.0,0.0,0
1219,2006-07-10,0.0,0.0,0
1220,2006-07-11,0.0,0.0,0
1221,2006-07-12,0.0,0.0,0
1222,2006-07-13,0.0,0.0,0
1223,2006-07-14,0.0,0.0,0
1224,2006-07-17,0.0,0.0,0
1225,2006-07-18,0.0,0.0,0
1226,2006-07-19,0.0,0.0,0
1227,2006-07-20,0.0,0.0,0
1228,2006-07-21,0.0,0.0,0
1229,2006-07-24,0.0,0.0,0
1230,2006-07-25,0.0,0.0,0
1231,2006-07-26,0.0,0.0,0
1232,2006-07-27,0.0,0.0,0
1233,2006-07-28,0.0,0.0,0
1234,2006-07-31,0.0,0.0,0
1235,2006-08-01,0.0,0.0,0
1236,2006-08-02,0.0,0.0,0
1237,2006-08-03,0.0,0.0,0
1238,2006-08-04,0.0,0.0,0
1239,2006-08-07,0.0,0.0,0
1240,2006-08-08,0.0,0.0,0
1241,2006-08-09,0.0,0.0,0
1242,2006-08-10,0.0,0.0,0
1243,2006-08-11,0.0,0.0,0
1244,2006-08-14,0.0,0.0,0
1245,2006-08-15,0.0,0.0,0
1246,2006-08-16,0.0,0.0,0
1247,2006-08-17,0.0,0.0,0
1248,2006-08-18,0.0,0.0,0
1249,2006-08-21,0.0,0.0,0
1250,2006-08-22,0.0,0.0,0
1251,2006-08-23,0.0,0.0,0
1252,2006-08-24,0.0,0.0,0
1253,2006-08-25,0.0,0.0,0
1254,2006-08-28,0.0,0.0,0
1255,2006-08-29,0.0,0.0,0
1256,2006-08-30,0.0,0.0,0
1257,2006-08-31,0.0,0.0,0
1258,2006-09-01,0.0,0.0,0
1259,2006-09-04,0.0,0.0,0
1260,2006-09-05,0.0,0.0,0
1261,2006-09-06,0.0,0.0,0
1262,2006-09-07,0.0,0.0,0
1263,2006-09-08,0.0,0.0,0
1264,2006-09-11,0.0,0.0,0
1265,2006-09-12,0.0,0.0,0
1266,2006-09-13,0.0,0.0,0
1267,2006-09-14,0.0,0.0,0
1268,2006-09-15,0.0,0.0,0
1269,2006-09-18,0.0,0.0,0
1270,2006-09-19,0.0,0.0,0
1271,2006-09-20,0.0,0.0,0
1272,2006-09-21,0.0,0.0,0
1273,2006-09-22,0.0,0.0,0
1274,2006-09-25,0.0,0.0,0
1275,2006-09-26,0.0,0.0,0
1276,2006-09-27,0.0,0.0,0
1277,2006-09-28,0.0,0.0,0
1278,2006-09-29,0.0,0.0,0
1279,2006-10-09,0.0,0.0,0
1280,2006-10-10,0.0,0.0,0
1281,2006-10-11,0.0,0.0,0
1282,2006-10-12,0.0,0.0,0
1283,2006-10-13,0.0,0.0,0
1284,2006-10-16,0.0,0.0,0
1285,2006-10-17,0.0,0.0,0
1286,2006-10-18,0.0,0.0,0
1287,2006-10-19,0.0,0.0,0
1288,2006-10-20,0.0,0.0,0
1289,2006-10-23,0.0,0.0,0
1290,2006-10-24,0.0,0.0,0
1291,2006-10-25,0.0,0.0,0
1292,2006-10-26,0.0,0.0,0
1293,2006-10-27,0.0,0.0,0
1294,2006-11-02,0.0,0.0,0
1295,2006-11-03,0.0,0.0,0
1296,2006-11-06,0.0,0.0,0
1297,2006-11-07,0.0,0.0,0
1298,2006-11-08,0.0,0.0,0
1299,2006-11-09,0.0,0.0,0
1300,2006-11-10,0.0,0.0,0
1301,2006-11-13,0.0,0.0,0
1302,2006-11-14,0.0,0.0,0
1303,2006-11-15,0.0,0.0,0
1304,2006-11-16,0.0,0.0,0
1305,2006-11-20,0.0,0.0,0
1306,2006-11-21,0.0,0.0,0
1307,2006-11-22,0.0,0.0,0
1308,2006-11-23,0.0,0.0,0
1309,2006-11-24,0.0,0.0,0
1310,2006-11-27,0.0,0.0,0
1311,2006-11-28,0.0,0.0,0
1312,2006-11-29,0.0,0.0,0
1313,2006-11-30,0.0,0.0,0
1314,2006-12-01,0.0,0.0,0
1315,2006-12-04,0.0,0.0,0
1316,2006-12-05,0.0,0.0,0
1317,2006-12-06,0.0,0.0,0
1318,2006-12-07,0.0,0.0,0
1319,2006-12-08,0.0,0.0,0
1320,2006-12-11,0.0,0.02487168708213195,1
1321,2006-12-12,0.0,0.0,0
1322,2006-12-13,0.0,0.0,0
1323,2006-12-14,-0.24587197699964847,0.025117559059131597,-1
1324,2006-12-15,0.0,0.0,0
1325,2006-12-18,0.0,0.0,0
1326,2006-12-19,0.0,0.0,0
1327,2006-12-20,0.0,0.0,0
1328,2006-12-21,0.0,0.0,0
1329,2006-12-22,0.0,0.0,0
1330,2006-12-25,0.0,0.0,0
1331,2006-12-26,0.0,0.0,0
1332,2006-12-27,0.0,0.0,0
1333,2006-12-28,0.0,0.0,0
1334,2006-12-29,0.0,0.0,0
1335,2007-01-04,0.0,0.0,0
1336,2007-01-05,0.0,0.0,0
1337,2007-01-08,0.0,0.0,0
1338,2007-01-09,0.0,0.0,0
1339,2007-01-10,0.0,0.0,0
1340,2007-01-11,0.0,0.0,0
1341,2007-01-12,0.0,0.0,0
1342,2007-01-15,0.0,0.0,0
1343,2007-01-16,0.0,0.0,0
1344,2007-01-17,0.0,0.0,0
1345,2007-01-18,0.0,0.0,0
1346,2007-01-19,0.0,0.0,0
1347,2007-01-22,0.0,0.0,0
1348,2007-01-23,0.0,0.0,0
1349,2007-01-24,0.0,0.0,0
1350,2007-01-25,0.0,0.0,0
1351,2007-01-26,0.0,0.0,0
1352,2007-01-29,0.0,0.0,0
1353,2007-01-30,0.0,0.0,0
1354,2007-01-31,0.0,0.0,0
1355,2007-02-01,0.0,0.0,0
1356,2007-02-02,0.0,0.0,0
1357,2007-02-05,0.0,0.0,0
1358,2007-02-06,0.0,0.0,0
1359,2007-02-07,0.0,0.0,0
1360,2007-02-08,0.0,0.0,0
1361,2007-02-09,0.0,0.0,0
1362,2007-02-12,0.0,0.0,0
1363,2007-02-13,0.0,0.0,0
1364,2007-02-14,0.0,0.0,0
1365,2007-02-15,0.0,0.0,0
1366,2007-02-16,0.0,0.0,0
1367,2007-02-26,0.0,0.0,0
1368,2007-02-27,0.0,0.0,0
1369,2007-02-28,0.0,0.0,0
1370,2007-03-01,0.0,0.020919867995427867,-1
1371,2007-03-02,0.0,0.0,0
1372,2007-03-05,0.0,0.0,0
1373,2007-03-06,0.0,0.0,0
1374,2007-03-07,0.0,0.0,0
1375,2007-03-08,0.0,0.0,0
1376,2007-03-09,0.0,0.0,0
1377,2007-03-12,0.0,0.0,0
1378,2007-03-13,0.0,0.0,0
1379,2007-03-14,0.0,0.0,0
1380,2007-03-15,0.0,0.0,0
1381,2007-03-16,0.0,0.0,0
1382,2007-03-19,0.0,0.0,0
1383,2007-03-20,0.0,0.0,0
1384,2007-03-21,0.0,0.0,0
1385,2007-03-22,0.0,0.0,0
1386,2007-03-23,0.0,0.0,0
1387,2007-03-26,0.0,0.0,0
1388,2007-03-27,0.0,0.0,0
1389,2007-03-28,0.0,0.0,0
1390,2007-03-29,0.0,0.0,0
