date,close
2011-03-10,15.695
2011-03-11,15.537
2011-03-14,15.933
2011-03-15,16.171
2011-03-16,16.329
2011-03-17,15.695
2011-03-18,15.715
2011-03-21,15.636
2011-03-22,15.596
2011-03-23,15.715
2011-03-24,15.596
2011-03-25,15.794
2011-03-28,15.973
2011-03-29,16.032
2011-03-30,16.131
2011-03-31,15.695
2011-04-01,15.854
2011-04-06,16.092
2011-04-07,16.171
2011-04-08,16.428
2011-04-11,16.805
2011-04-12,17.32
2011-04-13,17.102
2011-04-14,16.864
2011-04-15,16.428
2011-04-18,16.627
2011-04-19,16.508
2011-04-20,16.31
2011-04-21,16.884
2011-04-26,15.973
2011-04-27,15.774
2011-04-28,15.398
2011-04-29,15.616
2011-05-03,15.695
2011-05-04,15.14
2011-05-05,15.358
2011-05-06,15.18
2011-05-09,15.259
2011-05-11,15.2
2011-05-12,14.883
2011-05-13,14.942
2011-05-16,14.784
2011-05-17,14.823
2011-05-18,14.922
2011-05-19,14.784
2011-05-20,14.704
2011-05-23,14.149
2011-05-24,14.11
2011-05-25,13.912
2011-05-26,13.773
2011-05-27,13.852
2011-05-31,13.971
2011-06-01,13.892
2011-06-02,13.793
2011-06-03,13.912
2011-06-07,14.031
2011-06-08,13.971
2011-06-09,13.694
2011-06-10,13.674
2011-06-13,13.495
2011-06-14,13.674
2011-06-15,13.713
2011-06-16,13.396
2011-06-17,13.297
2011-06-20,13.357
2011-06-21,13.499
2011-06-22,13.397
2011-06-23,13.519
2011-06-24,13.823
2011-06-27,13.823
2011-06-28,13.762
2011-06-29,13.661
2011-06-30,13.782
2011-07-04,14.167
2011-07-05,14.167
2011-07-06,14.066
2011-07-07,13.985
2011-07-08,13.945
2011-07-11,13.782
2011-07-12,13.641
2011-07-13,13.701
2011-07-14,13.641
2011-07-15,13.701
2011-07-18,13.722
2011-07-19,13.519
2011-07-20,13.499
2011-07-21,13.377
2011-07-22,13.377
2011-07-25,12.85
2011-07-26,12.83
2011-07-27,12.83
2011-07-28,12.708
2011-07-29,12.728
2011-08-01,12.728
2011-08-02,12.506
2011-08-03,12.627
2011-08-04,12.566
2011-08-05,12.12
2011-08-08,11.33
2011-08-09,11.249
2011-08-10,11.35
2011-08-11,11.431
2011-08-12,11.553
2011-08-15,11.675
2011-08-16,11.675
2011-08-17,11.533
2011-08-18,11.33
2011-08-19,11.188
2011-08-22,11.188
2011-08-23,11.391
2011-08-24,11.289
2011-08-25,11.634
2011-08-26,11.614
2011-08-29,11.431
2011-08-30,11.37
2011-08-31,11.33
2011-09-01,11.269
2011-09-02,11.168
2011-09-05,10.945
2011-09-06,10.925
2011-09-07,11.148
2011-09-08,11.066
2011-09-09,11.087
2011-09-14,11.168
2011-09-15,11.107
2011-09-16,11.046
2011-09-19,10.864
2011-09-20,10.925
2011-09-21,11.208
2011-09-22,10.864
2011-09-23,10.762
2011-09-26,10.539
2011-09-27,10.661
2011-09-28,10.56
2011-09-29,10.499
2011-09-30,10.499
2011-10-10,10.438
2011-10-11,10.519
2011-10-12,10.864
2011-10-13,11.148
2011-10-14,10.985
2011-10-17,10.925
2011-10-18,10.377
2011-10-19,10.418
2011-10-20,10.276
2011-10-21,10.256
2011-10-24,10.519
2011-10-25,10.641
2011-10-26,10.702
2011-10-27,10.702
2011-10-28,10.904
2011-10-31,10.783
2011-11-01,10.762
2011-11-02,10.884
2011-11-03,10.945
2011-11-04,10.985
2011-11-07,11.046
2011-11-08,10.925
2011-11-09,10.965
2011-11-10,10.864
2011-11-11,10.742
2011-11-14,10.884
2011-11-15,10.884
2011-11-16,10.6
2011-11-17,10.539
2011-11-18,10.317
2011-11-21,10.317
2011-11-22,10.337
2011-11-23,10.195
2011-11-24,10.195
2011-11-25,10.134
2011-11-28,10.134
2011-11-29,10.175
2011-11-30,9.688
2011-12-01,9.891
2011-12-02,9.79
2011-12-05,9.668
2011-12-06,9.688
2011-12-07,9.729
2011-12-08,9.769
2011-12-09,9.688
2011-12-12,9.668
2011-12-13,9.486
2011-12-14,9.344
2011-12-15,9.04
2011-12-16,9.222
2011-12-20,9.161
2011-12-21,9.08
2011-12-22,8.999
2011-12-23,9.121
2011-12-28,9.242
2011-12-29,9.202
2011-12-30,9.222
2012-01-04,9.019
2012-01-05,8.837
2012-01-06,8.898
2012-01-09,9.121
2012-01-10,9.486
2012-01-11,9.567
2012-01-12,9.607
2012-01-13,9.364
2012-01-16,9.182
2012-01-17,9.769
2012-01-18,9.648
2012-01-19,9.85
2012-01-20,9.891
2012-01-30,9.708
2012-01-31,9.283
2012-02-01,9.202
2012-02-02,9.344
2012-02-03,9.404
2012-02-06,9.506
2012-02-07,9.445
2012-02-08,9.648
2012-02-09,9.648
2012-02-10,9.729
2012-02-13,9.729
2012-02-14,9.648
2012-02-15,9.79
2012-02-16,9.708
2012-02-17,9.708
2012-02-20,9.729
2012-02-21,9.688
2012-02-22,9.79
2012-02-23,9.911
2012-02-24,10.013
2012-02-27,10.094
2012-02-28,10.195
2012-02-29,10.013
2012-03-01,9.972
2012-03-02,10.053
2012-03-05,9.931
2012-03-06,9.749
2012-03-07,9.749
2012-03-08,9.79
2012-03-09,9.81
2012-03-12,9.729
2012-03-13,9.891
2012-03-14,9.627
2012-03-15,9.404
2012-03-16,9.445
2012-03-19,9.465
2012-03-20,9.425
2012-03-21,9.486
2012-03-22,9.384
2012-03-23,9.202
2012-03-26,9.141
2012-03-27,9.182
2012-03-28,8.898
2012-03-29,8.655
2012-03-30,8.675
2012-04-05,8.776
2012-04-10,8.776
2012-04-11,8.736
2012-04-12,8.877
2012-04-13,8.938
2012-04-16,8.877
2012-04-17,8.877
2012-04-18,8.999
2012-04-19,8.938
2012-04-20,9.04
2012-04-23,8.959
2012-04-24,8.857
2012-04-25,8.898
2012-04-26,8.898
2012-04-27,8.918
2012-05-02,9.06
2012-05-03,9.019
2012-05-04,9.06
2012-05-07,9.08
2012-05-08,8.999
2012-05-09,8.837
2012-05-10,8.837
2012-05-11,8.736
2012-05-14,8.695
2012-05-15,8.655
2012-05-16,8.553
2012-05-17,8.614
2012-05-18,8.513
2012-05-21,8.513
2012-05-22,8.553
2012-05-23,8.472
2012-05-24,8.472
2012-05-25,8.573
2012-05-28,8.695
2012-05-30,8.634
2012-05-31,8.553
2012-06-01,8.553
2012-06-04,8.209
2012-06-05,8.229
2012-06-06,8.209
2012-06-07,8.148
2012-06-08,8.128
2012-06-11,8.188
2012-06-12,8.107
2012-06-13,8.188
2012-06-14,8.148
2012-06-15,8.209
2012-06-18,8.209
2012-06-19,8.188
2012-06-20,8.188
2012-06-21,8.087
2012-06-25,8.006
2012-06-26,7.986
2012-06-27,7.965
2012-06-29,7.905
2012-07-03,7.905
2012-07-04,7.884
2012-07-05,7.742
2012-07-06,7.803
2012-07-09,7.58
2012-07-10,7.54
2012-07-11,7.58
2012-07-12,7.56
2012-07-13,7.58
2012-07-16,7.459
2012-07-17,7.499
2012-07-18,7.56
2012-07-19,7.56
2012-07-20,7.52
2012-07-23,7.438
2012-07-24,7.52
2012-07-25,7.438
2012-07-26,7.499
2012-07-27,7.52
2012-07-30,7.459
2012-07-31,7.418
2012-08-01,7.479
2012-08-02,7.601
2012-08-03,7.661
2012-08-06,7.742
2012-08-07,7.763
2012-08-08,7.702
2012-08-09,7.722
2012-08-10,7.722
2012-08-13,7.58
2012-08-14,7.58
2012-08-15,7.499
2012-08-16,7.499
2012-08-17,7.499
2012-08-20,7.479
2012-08-21,7.52
2012-08-22,7.499
2012-08-23,7.499
2012-08-24,7.398
2012-08-27,7.195
2012-08-28,7.337
2012-08-29,7.256
2012-08-30,7.195
2012-08-31,7.175
2012-09-03,7.114
2012-09-04,6.972
2012-09-05,6.83
2012-09-06,6.83
2012-09-07,7.155
2012-09-10,7.195
2012-09-11,7.114
2012-09-12,7.134
2012-09-13,7.155
2012-09-14,7.215
2012-09-17,7.013
2012-09-18,6.911
2012-09-19,6.932
2012-09-20,6.77
2012-09-21,6.77
2012-09-24,6.729
2012-09-25,6.729
2012-09-26,6.689
2012-09-27,6.911
2012-09-28,6.952
2012-10-08,6.871
2012-10-09,7.033
2012-10-10,7.236
2012-10-11,7.094
2012-10-12,7.094
2012-10-15,7.013
2012-10-16,7.033
2012-10-17,7.053
2012-10-18,7.175
2012-10-19,7.195
2012-10-22,7.215
2012-10-24,7.155
2012-10-25,7.317
2012-10-26,6.972
2012-10-29,6.972
2012-10-30,6.952
2012-10-31,6.972
2012-11-01,7.094
2012-11-02,7.175
2012-11-05,7.175
2012-11-06,7.134
2012-11-07,7.134
2012-11-08,7.074
2012-11-09,6.972
2012-11-12,6.993
2012-11-13,6.871
2012-11-14,6.911
2012-11-15,6.749
2012-11-16,6.749
2012-11-19,6.749
2012-11-20,6.709
2012-11-21,6.932
2012-11-22,6.891
2012-11-23,6.891
2012-11-26,6.891
2012-11-27,6.871
2012-11-28,6.709
2012-11-29,6.79
2012-11-30,6.871
2012-12-03,6.871
2012-12-04,6.932
2012-12-05,7.114
2012-12-06,7.053
2012-12-07,7.236
2012-12-10,7.357
2012-12-11,7.297
2012-12-12,7.297
2012-12-13,7.276
2012-12-14,7.621
2012-12-17,7.641
2012-12-18,7.742
2012-12-19,7.682
2012-12-20,7.682
2012-12-21,7.58
2012-12-24,7.54
2012-12-27,7.661
2012-12-28,7.682
2012-12-31,7.864
2013-01-04,8.614
2013-01-07,8.533
2013-01-08,8.411
2013-01-09,8.29
2013-01-10,8.371
2013-01-11,8.168
2013-01-14,8.411
2013-01-15,8.391
2013-01-16,8.249
2013-01-17,8.209
2013-01-18,8.229
2013-01-21,8.249
2013-01-22,8.269
2013-01-23,8.371
2013-01-24,8.229
2013-01-25,8.148
2013-01-28,8.229
2013-01-29,8.188
2013-01-30,8.269
2013-01-31,8.046
2013-02-01,8.026
2013-02-04,8.107
2013-02-05,8.168
2013-02-06,8.148
2013-02-07,8.107
2013-02-08,8.168
2013-02-18,8.148
2013-02-19,7.986
2013-02-20,7.986
2013-02-21,7.722
2013-02-22,7.601
2013-02-25,7.52
2013-02-26,7.357
2013-02-27,7.378
2013-02-28,7.56
2013-03-01,7.52
2013-03-04,7.236
2013-03-05,7.276
2013-03-06,7.276
2013-03-07,7.317
2013-03-08,7.276
2013-03-11,7.236
2013-03-12,7.134
2013-03-13,7.053
2013-03-14,7.013
2013-03-15,7.053
2013-03-18,6.932
2013-03-19,6.972
2013-03-20,7.074
2013-03-21,7.053
2013-03-22,7.033
2013-03-25,7.114
2013-03-26,6.972
2013-03-27,6.952
2013-04-02,6.993
2013-04-03,6.911
2013-04-08,6.83
2013-04-09,6.891
2013-04-10,6.932
2013-04-11,6.972
2013-04-12,6.871
2013-04-15,6.83
2013-04-16,6.81
2013-04-17,6.77
2013-04-18,6.77
2013-04-19,6.891
2013-04-22,6.952
2013-04-23,6.749
2013-04-24,6.83
2013-04-25,6.749
2013-04-26,6.79
2013-05-02,6.628
2013-05-03,6.648
2013-05-06,6.689
2013-05-07,6.729
2013-05-08,6.77
2013-05-09,6.749
2013-05-10,6.749
2013-05-13,6.729
2013-05-14,6.689
2013-05-15,6.668
2013-05-16,6.709
2013-05-20,6.79
2013-05-21,6.79
2013-05-22,6.871
2013-05-23,6.749
2013-05-24,6.77
2013-05-27,6.749
2013-05-28,6.79
2013-05-29,6.79
2013-05-30,6.729
2013-05-31,6.668
2013-06-03,6.648
2013-06-04,6.506
2013-06-05,6.466
2013-06-06,6.384
2013-06-07,6.324
2013-06-13,6.04
2013-06-14,6.02
2013-06-17,6.02
2013-06-18,5.918
2013-06-19,5.939
2013-06-20,5.756
2013-06-21,5.776
2013-06-24,5.493
2013-06-25,5.391
2013-06-26,5.432
2013-06-27,5.412
2013-06-28,5.31
2013-07-02,5.391
2013-07-03,5.29
2013-07-04,5.29
2013-07-05,5.31
2013-07-08,5.108
2013-07-09,5.128
2013-07-10,5.229
2013-07-11,5.452
2013-07-12,5.351
2013-07-15,5.574
2013-07-16,5.533
2013-07-17,5.553
2013-07-18,5.493
2013-07-19,5.391
2013-07-22,5.412
2013-07-23,5.574
2013-07-24,5.614
2013-07-25,5.797
2013-07-26,5.959
2013-07-29,5.736
2013-07-30,5.756
2013-07-31,5.716
2013-08-01,5.898
2013-08-02,6.04
2013-08-05,6.101
2013-08-06,6.121
2013-08-07,6.02
2013-08-08,5.979
2013-08-09,6.101
2013-08-12,6.243
2013-08-13,6.466
2013-08-14,6.364
2013-08-15,6.364
2013-08-16,6.283
2013-08-19,6.445
2013-08-20,6.303
2013-08-21,6.243
2013-08-22,6.364
2013-08-23,6.243
2013-08-26,6.303
2013-08-27,6.263
2013-08-28,6.121
2013-08-29,6.121
2013-08-30,6.141
2013-09-02,6.243
2013-09-03,6.344
2013-09-04,6.506
2013-09-05,6.405
2013-09-06,6.384
2013-09-09,6.466
2013-09-10,6.587
2013-09-11,6.911
2013-09-12,6.871
2013-09-13,6.668
2013-09-16,6.628
2013-09-17,6.526
2013-09-18,6.506
2013-09-23,6.526
2013-09-24,6.364
2013-09-25,6.283
2013-09-26,6.141
2013-09-27,6.141
2013-09-30,6.101
2013-10-08,6.141
2013-10-09,6.202
2013-10-10,6.121
2013-10-11,6.222
2013-10-15,6.182
2013-10-16,6.121
2013-10-17,6.141
2013-10-18,6.141
2013-10-21,6.263
2013-10-22,6.202
2013-10-23,6.08
2013-10-24,6.04
2013-10-25,5.959
2013-10-28,5.939
2013-10-29,5.878
2013-10-30,6.08
2013-10-31,6.121
2013-11-01,6.182
2013-11-04,6.202
2013-11-05,6.162
2013-11-06,6.141
2013-11-07,6.08
2013-11-08,5.999
2013-11-11,6.08
2013-11-12,6.08
2013-11-13,6.04
2013-11-14,6.08
2013-11-15,6.141
2013-11-18,6.364
2013-11-19,6.283
2013-11-20,6.324
2013-11-21,6.243
2013-11-22,6.263
2013-11-25,6.283
2013-11-26,6.303
2013-11-27,6.324
2013-11-28,6.526
2013-11-29,6.547
2013-12-02,6.567
2013-12-03,6.749
2013-12-04,6.932
2013-12-05,6.83
2013-12-06,6.81
2013-12-09,6.689
2013-12-10,6.729
2013-12-11,6.486
2013-12-12,6.547
2013-12-13,6.628
2013-12-16,6.486
2013-12-17,6.466
2013-12-18,6.466
2013-12-19,6.405
2013-12-20,6.324
2013-12-23,6.324
2013-12-24,6.324
2013-12-27,6.506
2013-12-30,6.425
2013-12-31,6.506
2014-01-02,6.466
2014-01-03,6.425
2014-01-06,6.243
2014-01-07,6.283
2014-01-08,6.182
2014-01-09,6.04
2014-01-10,5.939
2014-01-13,5.918
2014-01-14,5.999
2014-01-15,5.999
2014-01-16,6.06
2014-01-17,5.959
2014-01-20,5.979
2014-01-21,5.979
2014-01-22,6.182
2014-01-23,6.121
2014-01-24,6.121
2014-01-27,5.979
2014-01-28,5.979
2014-01-29,5.979
2014-01-30,5.939
2014-02-07,5.979
2014-02-10,6.06
2014-02-11,6.08
2014-02-12,6.08
2014-02-13,5.999
2014-02-14,6.04
2014-02-17,6.08
2014-02-18,6.04
2014-02-19,6.06
2014-02-20,6.04
2014-02-21,5.939
2014-02-24,5.776
2014-02-25,5.675
2014-02-26,5.614
2014-02-27,5.635
2014-02-28,5.675
2014-03-03,5.736
2014-03-04,5.716
2014-03-05,5.736
2014-03-06,5.716
2014-03-07,5.736
2014-03-10,5.675
2014-03-11,5.736
2014-03-12,5.695
2014-03-13,5.776
2014-03-14,5.716
2014-03-17,5.756
2014-03-18,5.756
2014-03-19,5.776
2014-03-20,5.756
2014-03-21,5.878
2014-03-24,5.979
2014-03-25,5.918
2014-03-26,5.939
2014-03-27,5.878
2014-03-28,5.999
2014-03-31,5.858
2014-04-01,5.878
2014-04-02,6.04
2014-04-03,5.939
2014-04-04,5.959
2014-04-08,6.04
2014-04-10,6.648
2014-04-11,6.77
2014-04-14,6.547
2014-04-15,6.405
2014-04-16,6.384
2014-04-17,6.263
2014-04-22,6.141
2014-04-23,6.101
2014-04-24,6.101
2014-04-25,5.979
2014-04-28,5.756
2014-04-29,5.797
2014-04-30,5.797
2014-05-05,5.817
2014-05-07,5.716
2014-05-08,5.736
2014-05-09,5.756
2014-05-12,5.939
2014-05-13,5.878
2014-05-14,5.918
2014-05-15,5.776
2014-05-16,5.797
2014-05-19,5.756
2014-05-20,5.716
2014-05-21,5.736
2014-05-22,5.716
2014-05-23,5.756
2014-05-26,5.776
2014-05-27,5.736
2014-05-28,5.776
2014-05-29,5.695
2014-05-30,5.675
2014-06-03,5.695
2014-06-04,5.675
2014-06-05,5.695
2014-06-06,5.716
2014-06-09,5.716
2014-06-10,5.756
2014-06-11,5.756
2014-06-12,5.817
2014-06-13,5.817
2014-06-16,5.898
2014-06-17,5.817
2014-06-18,5.837
2014-06-19,5.797
2014-06-20,5.878
2014-06-23,5.858
2014-06-24,5.898
2014-06-25,5.918
2014-06-26,5.999
2014-06-27,6.263
2014-06-30,6.236
2014-07-02,6.277
2014-07-03,6.42
2014-07-04,6.339
2014-07-07,6.359
2014-07-08,6.339
2014-07-09,6.216
2014-07-10,6.195
2014-07-11,6.4
2014-07-14,6.523
2014-07-15,6.604
2014-07-16,6.645
2014-07-17,6.482
2014-07-18,6.543
2014-07-21,6.523
2014-07-22,6.563
2014-07-23,6.625
2014-07-24,6.707
2014-07-25,6.809
2014-07-28,6.891
2014-07-29,6.829
2014-07-30,6.85
2014-07-31,7.054
2014-08-01,7.013
2014-08-04,7.259
2014-08-05,7.34
2014-08-06,7.34
2014-08-07,7.259
2014-08-08,7.259
2014-08-11,7.34
2014-08-12,7.34
2014-08-13,7.259
2014-08-14,7.095
2014-08-15,7.116
2014-08-18,7.136
2014-08-19,7.34
2014-08-20,7.259
2014-08-21,7.156
2014-08-22,7.156
2014-08-25,7.054
2014-08-26,6.891
2014-08-27,6.993
2014-08-28,6.85
2014-08-29,6.891
2014-09-01,6.952
2014-09-02,7.054
2014-09-03,7.116
2014-09-04,7.238
2014-09-05,7.177
2014-09-10,7.218
2014-09-11,7.095
2014-09-12,7.116
2014-09-15,7.177
2014-09-16,7.197
2014-09-17,7.136
2014-09-18,7.238
2014-09-19,7.238
2014-09-22,7.034
2014-09-23,7.054
2014-09-24,7.156
2014-09-25,7.197
2014-09-26,7.177
2014-09-29,7.197
2014-09-30,7.218
2014-10-08,7.361
2014-10-09,7.443
2014-10-10,7.443
2014-10-13,7.422
2014-10-14,7.586
2014-10-15,8.342
2014-10-16,8.158
2014-10-17,7.872
2014-10-20,8.077
2014-10-21,7.79
2014-10-22,7.729
2014-10-23,7.484
2014-10-24,7.463
2014-10-27,7.586
2014-10-28,7.893
2014-10-29,8.179
2014-10-30,8.24
2014-10-31,8.363
2014-11-03,8.629
2014-11-04,8.526
2014-11-05,8.383
2014-11-06,8.342
2014-11-07,8.24
2014-11-10,8.69
2014-11-11,8.567
2014-11-12,8.772
2014-11-13,8.874
2014-11-14,8.629
2014-11-17,8.445
2014-11-18,8.261
2014-11-19,8.261
2014-11-20,8.24
2014-11-21,8.424
2014-11-24,8.649
2014-11-25,8.71
2014-11-26,8.608
2014-11-27,8.649
2014-11-28,8.915
2014-12-01,9.549
2014-12-02,9.917
2014-12-03,10.121
2014-12-04,10.653
2014-12-05,10.285
2014-12-08,10.939
2014-12-09,10.735
2014-12-10,11.368
2014-12-11,12.432
2014-12-12,12.084
2014-12-15,11.777
2014-12-16,12.064
2014-12-17,11.961
2014-12-18,11.88
2014-12-19,12.882
2014-12-22,12.882
2014-12-23,11.839
2014-12-24,11.368
2014-12-29,12.329
2014-12-30,12.186
2014-12-31,12.575
2015-01-05,13.25
2015-01-06,12.984
2015-01-07,12.984
2015-01-08,12.37
2015-01-09,12.064
2015-01-12,11.552
2015-01-13,11.45
2015-01-14,11.389
2015-01-15,11.9
2015-01-16,11.88
2015-01-19,10.694
2015-01-20,10.837
2015-01-21,11.246
2015-01-22,11.328
2015-01-23,11.205
2015-01-26,11.471
2015-01-27,11.307
2015-01-28,11.041
2015-01-29,11.103
2015-01-30,10.898
2015-02-02,10.407
2015-02-03,10.591
2015-02-04,10.837
2015-02-05,10.489
2015-02-06,10.101
2015-02-09,10.101
2015-02-10,10.346
2015-02-11,10.428
2015-02-12,10.448
2015-02-13,10.898
2015-02-16,10.919
2015-02-17,11.021
2015-02-25,10.98
2015-02-26,11.205
2015-02-27,11.287
2015-03-02,11.634
2015-03-03,11.184
2015-03-04,11.205
2015-03-05,10.939
2015-03-06,11.021
2015-03-09,11.123
2015-03-10,11.082
2015-03-11,11.021
2015-03-12,11.266
2015-03-13,11.368
2015-03-16,11.532
2015-03-17,11.798
2015-03-18,12.554
2015-03-19,12.227
2015-03-20,12.329
2015-03-23,12.636
2015-03-24,13.066
2015-03-25,12.493
2015-03-26,12.432
2015-03-27,12.493
2015-03-30,12.922
2015-03-31,12.922
2015-04-01,12.943
2015-04-02,12.922
2015-04-08,13.311
2015-04-09,13.413
2015-04-10,13.883
2015-04-13,14.579
2015-04-14,14.558
2015-04-15,14.027
2015-04-16,14.19
2015-04-17,14.558
2015-04-20,14.64
2015-04-21,15.049
2015-04-22,15.581
2015-04-23,16.317
2015-04-24,15.744
2015-04-27,16.562
2015-04-28,15.724
2015-04-29,15.499
2015-04-30,14.947
2015-05-04,15.826
2015-05-05,14.558
2015-05-06,13.802
2015-05-07,13.066
2015-05-08,13.577
2015-05-11,13.945
2015-05-12,14.006
2015-05-13,15.417
2015-05-14,14.947
2015-05-15,14.17
2015-05-18,13.822
2015-05-19,14.354
2015-05-20,14.313
2015-05-21,14.374
2015-05-22,14.926
2015-05-26,15.56
2015-05-27,15.969
2015-05-28,14.415
2015-05-29,14.333
2015-06-01,15.049
2015-06-02,15.601
2015-06-03,15.54
2015-06-04,15.949
2015-06-05,16.726
2015-06-08,16.828
2015-06-09,16.562
2015-06-10,16.358
2015-06-11,16.48
2015-06-12,16.705
2015-06-15,17.4
2015-06-16,16.112
2015-06-17,16.603
2015-06-18,16.194
2015-06-19,14.579
2015-06-23,15.151
2015-06-24,15.969
2015-06-25,15.621
2015-06-26,14.19
2015-06-29,14.006
2015-06-30,15.025
2015-07-02,13.234
2015-07-03,11.917
2015-07-06,11.958
2015-07-07,12.288
2015-07-08,11.073
2015-07-09,12.185
2015-07-10,13.399
2015-07-13,14.325
2015-07-14,13.234
2015-07-15,11.938
2015-07-16,12.246
2015-07-17,12.823
2015-07-20,12.699
2015-07-21,12.74
2015-07-22,12.761
2015-07-23,13.152
2015-07-24,12.761
2015-07-27,11.485
2015-07-28,11.505
2015-07-29,12.061
2015-07-30,11.485
2015-07-31,11.814
2015-08-03,12.987
2015-08-04,13.028
2015-08-05,13.028
2015-08-06,12.596
2015-08-07,12.74
2015-08-10,13.378
2015-08-11,13.378
2015-08-12,13.214
2015-08-13,13.337
2015-08-14,13.193
2015-08-17,13.955
2015-08-18,13.275
2015-08-19,14.613
2015-08-20,14.387
2015-08-21,12.946
2015-08-24,11.649
2015-08-25,10.476
2015-08-26,9.427
2015-08-27,9.674
2015-08-28,10.394
2015-08-31,10.559
2015-09-01,10.826
2015-09-02,11.835
2015-09-07,11.258
2015-09-08,11.32
2015-09-09,11.567
2015-09-10,11.032
2015-09-11,10.909
2015-09-14,10.332
2015-09-15,9.468
2015-09-16,10.25
2015-09-17,10.065
2015-09-18,10.147
2015-09-21,10.312
2015-09-22,10.373
2015-09-23,9.962
2015-09-24,10.085
2015-09-25,9.632
2015-09-29,9.674
2015-09-30,9.694
2015-10-08,10.003
2015-10-09,10.147
2015-10-12,10.497
2015-10-13,10.394
2015-10-14,10.353
2015-10-15,10.476
2015-10-16,10.517
2015-10-19,10.373
2015-10-20,10.435
2015-10-22,9.982
2015-10-23,10.085
2015-10-26,10.003
2015-10-27,9.921
2015-10-28,9.859
2015-10-29,9.921
2015-10-30,9.756
2015-11-02,9.509
2015-11-03,9.427
2015-11-04,9.818
2015-11-05,10.353
2015-11-06,10.394
2015-11-09,10.415
2015-11-10,10.456
2015-11-11,10.517
2015-11-12,10.353
2015-11-13,10.147
2015-11-16,10.147
2015-11-17,10.147
2015-11-18,10.065
2015-11-19,10.168
2015-11-20,10.168
2015-11-23,10.023
2015-11-24,9.921
2015-11-25,9.982
2015-11-26,9.982
2015-11-27,9.427
2015-11-30,9.385
2015-12-01,9.509
2015-12-02,9.777
2015-12-03,9.818
2015-12-04,9.571
2015-12-07,9.571
2015-12-08,9.303
2015-12-09,9.385
2015-12-10,9.283
2015-12-11,9.283
2015-12-14,9.53
2015-12-15,9.447
2015-12-16,9.488
2015-12-17,9.941
2015-12-18,9.818
2015-12-21,10.044
2015-12-22,10.065
2015-12-23,9.838
2015-12-24,9.982
2015-12-28,9.715
2015-12-29,9.838
2015-12-30,9.797
2015-12-31,9.818
2016-01-04,9.447
2016-01-05,9.941
2016-01-06,10.682
2016-01-07,9.632
2016-01-08,10.6
2016-01-11,10.312
2016-01-12,10.188
2016-01-13,10.579
2016-01-14,10.929
2016-01-15,10.044
2016-01-18,9.653
2016-01-19,9.879
2016-01-20,9.488
2016-01-21,9.118
2016-01-22,9.283
2016-01-25,9.921
2016-01-26,9.159
2016-01-27,9.385
2016-01-28,8.459
2016-01-29,8.418
2016-02-01,7.842
2016-02-02,7.924
2016-02-03,7.801
2016-02-04,7.924
2016-02-05,7.965
2016-02-15,7.821
2016-02-16,8.068
2016-02-17,8.171
2016-02-18,8.171
2016-02-19,8.151
2016-02-22,8.583
2016-02-23,8.603
2016-02-24,8.686
2016-02-25,7.924
2016-02-26,8.233
2016-02-29,7.945
2016-03-01,8.192
2016-03-02,8.85
2016-03-03,8.665
2016-03-04,8.603
2016-03-07,8.933
2016-03-08,9.015
2016-03-09,8.459
2016-03-10,8.315
2016-03-11,8.315
2016-03-14,8.459
2016-03-15,8.336
2016-03-16,8.274
2016-03-17,8.418
2016-03-18,8.644
2016-03-21,8.809
2016-03-22,8.624
2016-03-23,8.644
2016-03-24,8.439
2016-03-29,8.192
2016-03-30,8.377
2016-03-31,8.356
2016-04-01,8.439
2016-04-05,8.542
2016-04-06,8.542
2016-04-07,8.624
2016-04-08,8.644
2016-04-11,8.933
2016-04-12,9.241
2016-04-13,9.571
2016-04-14,9.385
2016-04-15,9.138
2016-04-18,9.097
2016-04-19,9.118
2016-04-20,8.974
2016-04-21,9.18
2016-04-22,8.891
2016-04-25,9.015
2016-04-26,9.015
2016-04-27,8.871
2016-04-28,8.644
2016-04-29,8.542
2016-05-03,8.747
2016-05-04,8.624
2016-05-05,8.665
2016-05-06,8.356
2016-05-09,7.945
2016-05-10,7.986
2016-05-11,7.945
2016-05-12,7.904
2016-05-13,7.862
2016-05-16,7.883
2016-05-17,7.904
2016-05-18,7.718
2016-05-19,7.759
2016-05-20,7.78
2016-05-23,7.821
2016-05-24,7.657
2016-05-25,7.698
2016-05-26,7.718
2016-05-27,7.801
2016-05-30,7.759
2016-05-31,7.965
2016-06-01,7.945
2016-06-02,7.965
2016-06-03,7.945
2016-06-06,8.006
2016-06-07,7.945
2016-06-08,7.904
2016-06-13,7.615
2016-06-14,7.595
2016-06-15,7.677
2016-06-16,7.595
2016-06-17,7.698
2016-06-20,7.657
2016-06-21,7.595
2016-06-22,7.718
2016-06-23,7.677
2016-06-24,7.574
2016-06-27,7.924
2016-06-28,7.862
2016-06-29,7.883
2016-06-30,7.883
2016-07-04,8.13
2016-07-05,8.151
2016-07-06,8.13
2016-07-07,8.192
2016-07-08,8.192
2016-07-11,8.253
2016-07-12,8.706
2016-07-13,8.706
2016-07-14,8.665
2016-07-15,8.603
2016-07-18,8.583
2016-07-19,8.48
2016-07-20,8.459
2016-07-21,8.562
2016-07-22,8.583
2016-07-25,8.686
2016-07-26,8.85
2016-07-27,8.603
2016-07-28,8.48
2016-07-29,8.439
2016-08-01,8.5
2016-08-03,8.5
