date,close
2017-11-09,38.587
2017-11-10,40.047
2017-11-13,39.858
2017-11-14,39.635
2017-11-15,38.117
2017-11-16,39.447
2017-11-17,40.635
2017-11-20,40.106
2017-11-21,40.835
2017-11-22,39.576
2017-11-23,38.493
2017-11-24,38.081
2017-11-27,38.176
2017-11-28,37.646
2017-11-29,36.881
2017-11-30,36.457
2017-12-01,36.352
2017-12-04,37.022
2017-12-05,37.881
2017-12-06,37.399
2017-12-07,37.022
2017-12-08,37.422
2017-12-11,37.834
2017-12-12,36.446
2017-12-13,36.552
2017-12-14,35.469
2017-12-15,35.693
2017-12-18,36.01
2017-12-19,37.046
2017-12-20,37.293
2017-12-21,37.646
2017-12-22,37.387
2017-12-27,36.081
2017-12-28,36.069
2017-12-29,35.834
2018-01-02,35.881
2018-01-03,35.634
2018-01-04,35.387
2018-01-05,34.998
2018-01-08,34.892
2018-01-09,35.598
2018-01-10,35.445
2018-01-11,35.645
2018-01-12,35.763
2018-01-15,36.999
2018-01-16,36.893
2018-01-17,37.458
2018-01-18,37.175
2018-01-19,36.669
2018-01-22,36.41
2018-01-23,36.634
2018-01-24,36.399
2018-01-25,35.645
2018-01-26,36.669
2018-01-29,35.681
2018-01-30,35.304
2018-01-31,35.61
2018-02-01,36.481
2018-02-02,37.069
2018-02-05,37.599
2018-02-06,36.528
2018-02-07,35.751
2018-02-08,33.833
2018-02-09,31.738
2018-02-12,31.127
2018-02-13,31.232
2018-02-14,30.868
2018-02-22,31.939
2018-02-23,32.08
2018-02-26,32.656
2018-02-27,32.268
2018-02-28,31.609
2018-03-01,31.868
2018-03-02,31.503
2018-03-05,31.68
2018-03-06,32.374
2018-03-07,32.386
2018-03-08,32.433
2018-03-09,32.303
2018-03-12,32.256
2018-03-13,31.762
2018-03-14,31.55
2018-03-15,31.891
2018-03-16,31.703
2018-03-19,32.033
2018-03-20,31.75
2018-03-21,31.644
2018-03-22,31.421
2018-03-23,31.421
2018-03-26,30.644
2018-03-27,30.785
2018-03-28,29.997
2018-03-29,30.279
2018-04-03,29.491
2018-04-04,29.444
2018-04-09,29.714
2018-04-10,30.303
2018-04-11,30.114
2018-04-12,29.82
2018-04-13,29.385
2018-04-16,28.373
2018-04-17,28.538
2018-04-18,28.702
2018-04-19,28.879
2018-04-20,28.479
2018-04-23,28.855
2018-04-24,29.385
2018-04-25,29.044
2018-04-26,28.632
2018-04-27,28.844
2018-05-02,28.679
2018-05-03,29.055
2018-05-04,28.655
2018-05-07,29.185
2018-05-08,29.95
2018-05-09,29.785
2018-05-10,29.914
2018-05-11,29.597
2018-05-14,29.832
2018-05-15,29.832
2018-05-16,29.279
2018-05-17,29.467
2018-05-18,29.867
2018-05-21,29.867
2018-05-23,29.126
2018-05-24,29.279
2018-05-25,29.326
2018-05-28,29.444
2018-05-29,29.573
2018-05-30,28.62
2018-05-31,28.902
2018-06-01,28.855
2018-06-04,29.373
2018-06-05,29.585
2018-06-06,29.244
2018-06-07,29.644
2018-06-08,28.808
2018-06-11,28.561
2018-06-12,28.761
2018-06-13,28.808
2018-06-14,28.914
2018-06-15,29.044
2018-06-19,29.35
2018-06-20,28.773
2018-06-21,27.672
2018-06-22,27.313
2018-06-25,26.643
2018-06-26,26.548
2018-06-27,26.56
2018-06-28,26.572
2018-06-29,26.942
2018-07-03,26.476
2018-07-04,26.428
2018-07-05,26.823
2018-07-06,27.014
2018-07-09,27.337
2018-07-10,27.206
2018-07-11,26.512
2018-07-12,27.218
2018-07-13,27.17
2018-07-16,27.134
2018-07-17,27.098
2018-07-18,27.134
2018-07-19,27.445
2018-07-20,28.294
2018-07-23,28.306
2018-07-24,28.522
2018-07-25,28.402
2018-07-26,28.163
2018-07-27,28.175
2018-07-30,28.282
2018-07-31,28.055
2018-08-01,27.23
2018-08-02,26.631
2018-08-03,26.332
2018-08-06,25.89
2018-08-07,26.5
2018-08-08,26.308
2018-08-09,26.751
2018-08-10,26.691
2018-08-13,26.416
2018-08-14,26.488
2018-08-15,25.89
2018-08-16,26.105
2018-08-17,25.842
2018-08-20,26.308
2018-08-21,26.715
2018-08-22,26.703
2018-08-23,26.859
2018-08-24,27.002
2018-08-27,27.038
2018-08-28,26.751
2018-08-29,26.811
2018-08-30,26.284
2018-08-31,26.44
2018-09-03,26.464
2018-09-04,26.631
2018-09-05,25.973
2018-09-06,25.878
2018-09-07,25.806
2018-09-10,25.435
2018-09-11,25.256
2018-09-12,25.196
2018-09-13,25.435
2018-09-14,25.22
2018-09-17,24.897
2018-09-18,25.315
2018-09-19,25.602
2018-09-20,25.471
2018-09-21,26.392
2018-09-26,26.859
2018-09-27,26.907
2018-09-28,27.134
2018-10-08,25.997
2018-10-09,25.997
2018-10-10,25.985
2018-10-11,25.124
2018-10-12,25.591
2018-10-15,25.196
2018-10-16,25.327
2018-10-18,25.028
2018-10-19,26.045
2018-10-22,27.9
2018-10-23,27.098
2018-10-24,27.361
2018-10-25,27.935
2018-10-26,26.954
2018-10-29,25.926
2018-10-30,25.926
2018-10-31,26.165
2018-11-01,26.165
2018-11-02,27.122
2018-11-05,27.158
2018-11-06,27.086
2018-11-07,26.619
2018-11-08,26.619
2018-11-09,26.153
2018-11-12,26.332
2018-11-13,26.619
2018-11-14,26.332
2018-11-15,27.146
2018-11-16,27.002
2018-11-19,27.194
2018-11-20,26.416
2018-11-21,26.225
2018-11-22,26.201
2018-11-23,25.614
2018-11-26,25.638
2018-11-27,25.614
2018-11-28,25.842
2018-11-29,25.698
2018-11-30,25.818
2018-12-03,26.548
2018-12-04,26.56
2018-12-05,26.332
2018-12-06,25.83
2018-12-07,25.782
2018-12-10,25.483
2018-12-11,25.567
2018-12-12,25.686
2018-12-13,25.914
2018-12-14,25.459
2018-12-17,25.782
2018-12-18,25.614
2018-12-19,25.794
2018-12-20,25.722
2018-12-21,25.459
2018-12-24,25.04
2018-12-27,24.358
2018-12-28,24.394
2019-01-02,23.868
2019-01-03,24.119
2019-01-04,24.514
2019-01-07,24.203
2019-01-08,23.916
2019-01-09,24.322
2019-01-10,24.286
2019-01-11,24.466
2019-01-14,24.131
2019-01-15,24.49
2019-01-16,24.921
2019-01-17,25.22
2019-01-18,25.734
2019-01-21,26.631
2019-01-22,26.201
2019-01-23,26.201
2019-01-24,26.141
2019-01-25,26.679
2019-01-28,26.655
2019-01-29,26.883
2019-01-30,26.392
2019-01-31,27.23
2019-02-01,27.361
2019-02-11,27.337
2019-02-12,27.158
2019-02-13,27.864
2019-02-14,27.684
2019-02-15,26.871
2019-02-18,28.055
2019-02-19,28.952
2019-02-20,30.125
2019-02-21,29.251
2019-02-22,31.058
2019-02-25,34.169
2019-02-26,34.157
2019-02-27,35.054
2019-02-28,33.953
2019-03-01,37.207
2019-03-04,37.112
2019-03-05,36.741
2019-03-06,37.662
2019-03-07,36.31
2019-03-08,33.69
2019-03-11,34.456
2019-03-12,34.216
2019-03-13,34.384
2019-03-14,33.953
2019-03-15,34.396
2019-03-18,35.413
2019-03-19,35.377
2019-03-20,35.197
2019-03-21,35.174
2019-03-22,34.563
2019-03-25,32.685
2019-03-26,32.183
2019-03-27,32.29
2019-03-28,31.56
2019-03-29,33.881
2019-04-01,34.48
2019-04-02,34.575
2019-04-03,34.575
2019-04-04,35.114
2019-04-08,36.035
2019-04-09,35.126
2019-04-10,34.779
2019-04-11,34.276
2019-04-12,34.204
2019-04-15,34.647
2019-04-16,36.011
2019-04-17,35.7
2019-04-18,35.999
2019-04-23,36.047
2019-04-24,35.532
2019-04-25,35.281
2019-04-26,35.987
2019-04-29,37.076
2019-04-30,36.25
2019-05-06,32.996
2019-05-07,33.104
2019-05-08,32.302
2019-05-09,31.106
2019-05-10,32.314
2019-05-14,30.783
2019-05-15,31.249
2019-05-16,31.142
2019-05-17,30.328
2019-05-20,30.532
2019-05-21,30.819
2019-05-22,30.448
2019-05-23,30.077
2019-05-24,30.268
2019-05-27,30.699
2019-05-28,30.759
2019-05-29,32.242
2019-05-30,31.549
2019-05-31,31.249
2019-06-03,31.357
2019-06-04,31.154
2019-06-05,31.178
2019-06-06,31.19
2019-06-10,31.644
2019-06-11,32.374
2019-06-12,32.051
2019-06-13,32.051
2019-06-14,31.8
2019-06-17,31.991
2019-06-18,32.099
2019-06-19,32.279
2019-06-20,34.157
2019-06-21,34.012
2019-06-24,34.277
2019-06-25,33.603
2019-06-26,33.7
2019-06-27,34.265
2019-06-28,34.085
2019-07-02,35.324
2019-07-03,34.939
2019-07-04,34.602
2019-07-05,35.348
2019-07-08,34.061
2019-07-09,34.193
2019-07-10,34.025
2019-07-11,35.144
2019-07-12,36.913
2019-07-15,36.925
2019-07-16,36.263
2019-07-17,36.179
2019-07-18,36.203
2019-07-19,36.263
2019-07-22,36.408
2019-07-23,35.866
2019-07-24,36.708
2019-07-25,36.925
2019-07-26,36.468
2019-07-29,36.022
2019-07-30,36.54
2019-07-31,35.734
2019-08-01,35.589
2019-08-02,34.939
2019-08-05,34.301
2019-08-06,34.133
2019-08-07,33.579
2019-08-08,33.82
2019-08-09,33.904
2019-08-12,34.362
2019-08-13,33.338
2019-08-14,33.399
2019-08-15,33.748
2019-08-16,34
2019-08-19,35.144
2019-08-20,34.674
2019-08-21,34.951
2019-08-22,34.795
2019-08-23,35.397
2019-08-26,34.554
2019-08-27,35.565
2019-08-28,34.927
2019-08-29,34.47
2019-08-30,34.723
2019-09-02,34.819
2019-09-03,34.735
2019-09-04,35.216
2019-09-05,35.625
2019-09-06,35.625
2019-09-09,35.469
2019-09-10,35.072
2019-09-11,35.24
2019-09-12,35.866
2019-09-16,35.276
2019-09-17,34.554
2019-09-18,34.518
2019-09-19,34.674
2019-09-20,34.867
2019-09-23,34.458
2019-09-24,34.301
2019-09-25,33.88
2019-09-26,33.832
2019-09-27,33.772
2019-09-30,33.074
2019-10-08,33.29
2019-10-09,33.387
2019-10-10,33.615
2019-10-11,34.193
2019-10-14,34.927
2019-10-15,34.963
2019-10-16,35.216
2019-10-17,35.601
2019-10-18,35.324
2019-10-21,37.082
2019-10-22,36.925
2019-10-23,37.033
2019-10-24,36.66
2019-10-25,36.708
2019-10-28,37.587
2019-10-29,37.154
2019-10-30,39.007
2019-10-31,40.259
2019-11-01,40.102
2019-11-04,41.896
2019-11-05,43.027
2019-11-06,43.087
2019-11-07,41.98
2019-11-08,41.932
2019-11-11,42.486
2019-11-12,42.63
2019-11-13,41.643
2019-11-14,41.186
2019-11-15,41.643
2019-11-18,42.798
2019-11-19,42.233
2019-11-20,41.643
2019-11-21,40.379
2019-11-22,39.465
2019-11-25,39.946
2019-11-26,40.5
2019-11-27,40.752
2019-11-28,40.379
2019-11-29,39.489
2019-12-02,39.356
2019-12-03,39.765
2019-12-04,39.007
2019-12-05,40.078
2019-12-06,39.765
2019-12-09,39.994
2019-12-10,40.211
2019-12-11,40.776
2019-12-12,40.572
2019-12-13,42.955
2019-12-16,42.149
2019-12-17,42.281
2019-12-18,41.848
2019-12-19,41.631
2019-12-20,41.029
2019-12-23,40.464
2019-12-24,40.319
2019-12-27,40.68
2019-12-30,41.896
2019-12-31,41.968
2020-01-02,42.064
2020-01-03,42.1
2020-01-06,41.703
2020-01-07,42.293
2020-01-08,41.077
2020-01-09,41.655
2020-01-10,42.185
2020-01-13,42.449
2020-01-14,41.932
2020-01-15,41.884
2020-01-16,40.825
2020-01-17,39.778
2020-01-20,41.138
2020-01-21,40.235
2020-01-22,40.331
2020-01-23,38.827
2020-02-03,35.132
2020-02-04,36.793
2020-02-05,36.396
2020-02-06,36.636
2020-02-07,36.095
2020-02-10,36.48
2020-02-11,36.733
2020-02-12,37.479
2020-02-13,36.865
2020-02-14,36.793
2020-02-17,37.84
2020-02-18,37.455
2020-02-19,37.539
2020-02-20,38.502
2020-02-21,38.754
2020-02-24,38.081
2020-02-25,37.37
2020-02-26,37.226
2020-02-27,37.19
2020-02-28,35.445
2020-03-02,36.263
2020-03-03,35.986
2020-03-04,36.107
2020-03-05,37.286
2020-03-06,36.805
2020-03-09,35.084
2020-03-10,35.565
2020-03-11,35.216
2020-03-12,34.337
2020-03-13,33.278
2020-03-16,32.52
2020-03-17,31.581
2020-03-18,31.052
2020-03-19,29.74
2020-03-20,30.45
2020-03-23,29.283
2020-03-24,30.715
2020-03-25,32.496
2020-03-26,32.472
2020-03-27,32.291
2020-03-30,31.954
2020-03-31,31.702
2020-04-01,31.473
2020-04-02,32.039
2020-04-03,31.654
2020-04-07,32.291
2020-04-08,31.629
2020-04-09,31.581
2020-04-14,32.376
2020-04-15,32.027
2020-04-16,31.906
2020-04-17,33.772
2020-04-20,33.916
2020-04-21,33.483
2020-04-22,33.615
2020-04-23,33.808
2020-04-24,33.435
2020-04-27,33.567
2020-04-28,34.025
2020-04-29,34.602
2020-05-06,33.579
2020-05-07,33.122
2020-05-08,33.627
2020-05-11,34.109
2020-05-12,33.447
2020-05-13,33.399
2020-05-14,32.797
2020-05-15,32.352
2020-05-18,32.255
2020-05-19,32.64
2020-05-20,32.677
2020-05-21,32.556
2020-05-22,31.666
2020-05-25,30.474
2020-05-26,30.763
2020-05-27,30.967
2020-05-28,31.425
2020-05-29,30.811
2020-06-01,31.497
2020-06-02,32.328
2020-06-03,33.688
2020-06-04,33.471
2020-06-05,33.495
2020-06-08,34.783
2020-06-09,35.084
2020-06-10,34.807
2020-06-11,34.181
2020-06-12,33.868
2020-06-15,32.977
2020-06-16,33.519
2020-06-17,33.242
2020-06-18,33.218
2020-06-19,33.904
2020-06-22,33.724
2020-06-23,33.278
2020-06-24,33.976
2020-06-29,32.737
2020-06-30,32.749
2020-07-02,36.155
2020-07-03,39.765
2020-07-06,43.737
2020-07-07,44.881
2020-07-08,49.37
2020-07-09,52.956
2020-07-10,49.225
2020-07-13,48.479
2020-07-14,47.697
2020-07-15,47.625
2020-07-16,42.879
2020-07-17,42.328
2020-07-20,46.558
2020-07-21,48.115
2020-07-22,47.33
2020-07-23,46.472
2020-07-24,43.407
2020-07-27,43.321
2020-07-28,43.051
2020-07-29,45.307
2020-07-30,44.314
2020-07-31,44.743
2020-08-03,45.896
2020-08-04,48.152
2020-08-05,47.208
2020-08-06,48.495
2020-08-07,46.864
2020-08-10,49.354
2020-08-11,48.483
2020-08-12,48.275
2020-08-13,47.747
2020-08-14,52.517
2020-08-17,57.765
2020-08-18,60.683
2020-08-19,56.11
2020-08-20,53.927
2020-08-21,54.81
2020-08-24,53.486
2020-08-25,53.498
2020-08-26,52.787
2020-08-27,52.848
2020-08-28,54.896
2020-08-31,53.559
2020-09-01,53.878
2020-09-02,54.05
2020-09-03,53.228
2020-09-04,52.113
2020-09-07,49.905
2020-09-08,52.836
2020-09-09,52.358
2020-09-10,54.038
2020-09-11,54.663
2020-09-14,54.062
2020-09-15,54.172
2020-09-16,53.596
2020-09-17,52.664
2020-09-18,57.937
2020-09-21,56.306
2020-09-22,56.098
2020-09-23,55.35
2020-09-24,55.889
2020-09-25,55.668
2020-09-28,55.877
2020-09-29,55.779
2020-09-30,54.479
2020-10-09,54.994
2020-10-12,57.459
2020-10-14,57.643
2020-10-15,58.906
2020-10-16,60.855
