date,close
2011-03-14,11.992
2011-03-15,11.844
2011-03-16,12.438
2011-03-17,12.438
2011-03-18,12.451
2011-03-21,12.208
2011-03-22,12.141
2011-03-23,12.262
2011-03-24,12.141
2011-03-25,12.222
2011-03-28,11.979
2011-03-29,11.736
2011-03-30,11.777
2011-03-31,11.844
2011-04-01,12.235
2011-04-06,12.127
2011-04-07,12.262
2011-04-08,12.869
2011-04-11,13.139
2011-04-12,13.234
2011-04-13,13.449
2011-04-14,14.124
2011-04-15,14.151
2011-04-18,14.191
2011-04-19,13.625
2011-04-20,13.814
2011-04-21,13.692
2011-04-26,13.085
2011-04-27,13.153
2011-04-28,12.492
2011-04-29,12.91
2011-05-03,13.058
2011-05-04,12.478
2011-05-05,12.397
2011-05-06,12.546
2011-05-09,12.734
2011-05-11,12.761
2011-05-12,12.37
2011-05-13,12.991
2011-05-16,13.018
2011-05-17,12.788
2011-05-18,13.004
2011-05-19,12.869
2011-05-20,12.573
2011-05-23,12.141
2011-05-24,12.208
2011-05-25,12.168
2011-05-26,12.019
2011-05-27,11.709
2011-05-30,11.534
2011-05-31,11.885
2011-06-01,11.992
2011-06-02,11.898
2011-06-03,12.1
2011-06-07,12.168
2011-06-08,12.208
2011-06-09,11.939
2011-06-10,11.912
2011-06-13,12.046
2011-06-14,12.141
2011-06-15,11.992
2011-06-16,11.655
2011-06-17,11.493
2011-06-20,11.102
2011-06-21,11.318
2011-06-22,11.183
2011-06-23,11.372
2011-06-24,11.682
2011-06-27,11.831
2011-06-28,11.912
2011-06-30,11.939
2011-07-04,11.844
2011-07-05,11.952
2011-07-06,11.871
2011-07-07,11.777
2011-07-08,11.804
2011-07-11,12.06
2011-07-12,11.817
2011-07-13,11.979
2011-07-14,12.154
2011-07-15,12.127
2011-07-18,11.965
2011-07-19,11.952
2011-07-20,12.006
2011-07-21,11.91
2011-07-22,11.829
2011-07-25,11.378
2011-07-26,11.447
2011-07-27,11.515
2011-07-28,11.433
2011-07-29,11.433
2011-08-01,11.378
2011-08-02,11.051
2011-08-03,10.874
2011-08-04,10.928
2011-08-05,10.628
2011-08-08,10.096
2011-08-09,10.028
2011-08-10,9.932
2011-08-11,10.137
2011-08-12,10.191
2011-08-15,10.437
2011-08-16,10.287
2011-08-17,10.505
2011-08-18,10.301
2011-08-19,10.096
2011-08-22,10.15
2011-08-23,10.614
2011-08-24,10.382
2011-08-25,10.505
2011-08-26,10.532
2011-08-29,10.642
2011-08-30,10.492
2011-08-31,10.328
2011-09-01,10.601
2011-09-02,10.369
2011-09-05,10.055
2011-09-06,10.041
2011-09-07,10.246
2011-09-08,10.137
2011-09-09,10.123
2011-09-14,10.355
2011-09-15,10.232
2011-09-16,10.328
2011-09-19,10
2011-09-20,10.041
2011-09-21,10.341
2011-09-22,10.11
2011-09-23,10.082
2011-09-26,9.768
2011-09-27,9.85
2011-09-28,9.755
2011-09-29,9.7
2011-09-30,9.687
2011-10-10,9.618
2011-10-11,9.632
2011-10-12,9.946
2011-10-13,9.973
2011-10-14,9.891
2011-10-17,9.864
2011-10-18,9.646
2011-10-19,9.591
2011-10-20,9.305
2011-10-21,9.223
2011-10-24,9.291
2011-10-25,9.441
2011-10-26,9.509
2011-10-27,9.537
2011-10-28,9.646
2011-10-31,9.55
2011-11-01,9.496
2011-11-02,9.537
2011-11-03,9.577
2011-11-04,9.837
2011-11-07,9.837
2011-11-08,9.728
2011-11-09,9.741
2011-11-10,9.7
2011-11-11,9.987
2011-11-14,10.041
2011-11-15,10.055
2011-11-16,9.673
2011-11-17,10.15
2011-11-18,9.659
2011-11-21,9.659
2011-11-22,9.7
2011-11-23,9.591
2011-11-24,9.564
2011-11-25,9.468
2011-11-28,9.455
2011-11-29,9.564
2011-11-30,9.155
2011-12-01,9.25
2011-12-02,9.141
2011-12-05,9.141
2011-12-06,9.073
2011-12-07,9.127
2011-12-08,9.073
2011-12-09,9.059
2011-12-12,9.059
2011-12-13,8.977
2011-12-14,8.868
2011-12-15,8.8
2011-12-16,8.868
2011-12-19,8.663
2011-12-20,8.622
2011-12-21,8.527
2011-12-22,8.431
2011-12-23,8.459
2011-12-28,8.131
2011-12-29,7.968
2011-12-30,8.118
2012-01-04,8.172
2012-01-05,8.036
2012-01-06,8.036
2012-01-09,8.309
2012-01-10,8.527
2012-01-11,8.5
2012-01-12,8.472
2012-01-13,8.213
2012-01-16,7.927
2012-01-17,8.186
2012-01-18,8.077
2012-01-19,8.009
2012-01-20,8.131
2012-01-30,8.077
2012-01-31,8.172
2012-02-01,8.2
2012-02-02,8.281
2012-02-03,8.363
2012-02-06,8.377
2012-02-07,8.227
2012-02-08,8.404
2012-02-09,8.404
2012-02-10,8.404
2012-02-13,8.431
2012-02-14,8.527
2012-02-15,8.595
2012-02-16,8.554
2012-02-17,8.568
2012-02-20,8.513
2012-02-21,8.472
2012-02-22,8.541
2012-02-23,8.636
2012-02-24,8.773
2012-02-27,8.745
2012-02-28,8.732
2012-02-29,8.609
2012-03-01,8.677
2012-03-02,8.759
2012-03-05,8.95
2012-03-06,8.732
2012-03-07,8.691
2012-03-08,8.759
2012-03-09,8.854
2012-03-12,8.813
2012-03-13,8.909
2012-03-14,8.663
2012-03-15,8.541
2012-03-16,8.677
2012-03-19,8.745
2012-03-20,8.541
2012-03-21,8.527
2012-03-22,8.459
2012-03-23,8.322
2012-03-26,8.377
2012-03-27,8.363
2012-03-28,8.104
2012-03-29,7.858
2012-03-30,7.913
2012-04-05,8.036
2012-04-10,8.063
2012-04-11,8.022
2012-04-12,8.131
2012-04-13,8.159
2012-04-16,8.036
2012-04-17,7.968
2012-04-18,8.09
2012-04-19,8.104
2012-04-20,8.172
2012-04-23,8.036
2012-04-24,8.009
2012-04-25,8.077
2012-04-26,8.104
2012-04-27,7.995
2012-05-02,8.077
2012-05-03,8.077
2012-05-04,8.077
2012-05-07,8.077
2012-05-08,8.281
2012-05-09,8.268
2012-05-10,8.445
2012-05-11,8.868
2012-05-14,8.609
2012-05-15,8.418
2012-05-16,8.268
2012-05-17,8.295
2012-05-18,8.322
2012-05-21,8.172
2012-05-22,8.254
2012-05-23,8.145
2012-05-24,8.063
2012-05-25,8.077
2012-05-28,8.118
2012-05-29,8.2
2012-05-30,8.172
2012-05-31,8.172
2012-06-01,8.172
2012-06-04,7.872
2012-06-05,7.995
2012-06-06,8.063
2012-06-07,8.09
2012-06-08,8.145
2012-06-11,8.254
2012-06-12,8.2
2012-06-13,8.609
2012-06-14,8.363
2012-06-15,8.254
2012-06-18,8.159
2012-06-19,8.145
2012-06-20,8.131
2012-06-21,8.104
2012-06-25,7.954
2012-06-26,7.981
2012-06-28,7.872
2012-06-29,7.913
2012-07-03,7.995
2012-07-04,8.35
2012-07-05,8.159
2012-07-06,8.322
2012-07-09,8.322
2012-07-10,8.418
2012-07-11,8.35
2012-07-12,8.309
2012-07-13,8.2
2012-07-16,7.79
2012-07-17,7.79
2012-07-18,7.886
2012-07-19,7.954
2012-07-20,7.968
2012-07-23,7.926
2012-07-24,7.954
2012-07-25,7.871
2012-07-26,7.844
2012-07-27,7.802
2012-07-30,7.417
2012-07-31,7.046
2012-08-01,7.046
2012-08-02,7.114
2012-08-03,7.307
2012-08-06,7.39
2012-08-07,7.403
2012-08-08,7.376
2012-08-09,7.403
2012-08-10,7.39
2012-08-13,7.142
2012-08-14,7.224
2012-08-15,7.142
2012-08-16,7.087
2012-08-17,7.224
2012-08-20,7.169
2012-08-21,7.266
2012-08-22,7.28
2012-08-23,7.403
2012-08-24,7.252
2012-08-27,7.114
2012-08-28,7.28
2012-08-29,7.183
2012-08-30,7.114
2012-08-31,7.293
2012-09-03,7.321
2012-09-04,7.252
2012-09-05,7.307
2012-09-06,7.362
2012-09-07,7.541
2012-09-10,7.555
2012-09-11,7.555
2012-09-12,7.679
2012-09-13,7.61
2012-09-14,7.513
2012-09-17,7.307
2012-09-18,7.28
2012-09-19,7.348
2012-09-20,7.252
2012-09-21,7.224
2012-09-24,7.238
2012-09-25,7.224
2012-09-26,7.101
2012-09-27,7.211
2012-09-28,7.293
2012-10-08,7.362
2012-10-09,7.5
2012-10-10,7.513
2012-10-11,7.5
2012-10-12,7.431
2012-10-15,7.28
2012-10-16,7.307
2012-10-17,7.362
2012-10-18,7.445
2012-10-19,7.486
2012-10-22,7.61
2012-10-24,7.513
2012-10-25,7.486
2012-10-26,7.362
2012-10-29,7.348
2012-10-30,7.335
2012-10-31,7.417
2012-11-01,7.472
2012-11-02,7.486
2012-11-05,7.5
2012-11-06,7.458
2012-11-07,7.417
2012-11-08,7.224
2012-11-09,7.252
2012-11-12,7.183
2012-11-13,6.963
2012-11-14,7.018
2012-11-15,6.88
2012-11-16,6.812
2012-11-19,6.839
2012-11-20,6.908
2012-11-21,6.949
2012-11-22,6.853
2012-11-23,6.922
2012-11-26,6.867
2012-11-27,6.674
2012-11-28,6.605
2012-11-29,6.536
2012-11-30,6.55
2012-12-03,6.481
2012-12-04,6.619
2012-12-05,6.825
2012-12-06,6.867
2012-12-07,6.922
2012-12-10,6.88
2012-12-11,6.839
2012-12-12,6.757
2012-12-13,6.674
2012-12-14,6.867
2012-12-17,7.059
2012-12-18,7.046
2012-12-19,7.018
2012-12-20,7.032
2012-12-21,7.004
2012-12-24,7.018
2012-12-27,7.156
2012-12-28,7.142
2012-12-31,7.28
2013-01-04,7.224
2013-01-07,7.28
2013-01-08,7.238
2013-01-09,7.142
2013-01-10,7.183
2013-01-11,7.018
2013-01-14,7.114
2013-01-15,7.142
2013-01-16,7.169
2013-01-17,7.183
2013-01-18,7.224
2013-01-21,7.252
2013-01-22,7.128
2013-01-23,7.087
2013-01-24,6.963
2013-01-25,6.991
2013-01-28,7.046
2013-01-29,7.046
2013-01-30,7.087
2013-01-31,7.169
2013-02-01,7.224
2013-02-04,7.376
2013-02-05,7.39
2013-02-06,7.403
2013-02-07,7.775
2013-02-08,7.816
2013-02-18,7.706
2013-02-19,7.968
2013-02-20,8.105
2013-02-21,7.844
2013-02-22,7.83
2013-02-25,7.802
2013-02-26,7.569
2013-02-27,7.954
2013-02-28,8.353
2013-03-01,8.491
2013-03-04,8.408
2013-03-05,8.835
2013-03-06,9.082
2013-03-07,8.876
2013-03-08,8.573
2013-03-11,8.546
2013-03-12,8.339
2013-03-13,8.312
2013-03-14,8.325
2013-03-15,8.312
2013-03-18,8.724
2013-03-19,8.697
2013-03-20,8.793
2013-03-21,8.779
2013-03-22,8.697
2013-03-25,8.724
2013-03-26,8.628
2013-03-27,8.601
2013-03-28,8.312
2013-04-02,8.353
2013-04-03,8.491
2013-04-08,8.325
2013-04-09,8.435
2013-04-10,8.243
2013-04-11,8.009
2013-04-12,8.009
2013-04-15,7.968
2013-04-16,7.913
2013-04-17,7.954
2013-04-18,7.913
2013-04-19,8.064
2013-04-22,7.968
2013-04-23,7.706
2013-04-24,7.871
2013-04-25,7.789
2013-04-26,7.802
2013-05-02,7.83
2013-05-03,8.05
2013-05-06,8.064
2013-05-07,8.188
2013-05-08,8.05
2013-05-09,8.009
2013-05-10,8.023
2013-05-13,8.16
2013-05-14,8.105
2013-05-15,8.298
2013-05-16,8.27
2013-05-20,8.353
2013-05-21,8.394
2013-05-22,8.367
2013-05-23,8.298
2013-05-24,8.422
2013-05-27,8.532
2013-05-28,8.642
2013-05-29,8.669
2013-05-30,8.848
2013-06-21,9.289
2013-06-24,9.757
2013-06-25,10.238
2013-06-26,10.747
2013-06-27,11.27
2013-08-20,9.598
2013-08-21,8.917
2013-08-22,8.752
2013-08-23,8.814
2013-08-26,8.773
2013-08-27,8.814
2013-08-28,9.082
2013-08-29,8.835
2013-08-30,8.669
2013-09-02,8.525
2013-09-03,8.566
2013-09-04,8.773
2013-09-05,8.546
2013-09-06,8.566
2013-09-09,8.628
2013-09-10,8.958
2013-09-11,8.855
2013-09-12,9.268
2013-09-13,9.041
2013-09-16,9
2013-09-17,8.587
2013-09-18,8.649
2013-09-23,8.773
2013-09-24,8.835
2013-09-25,8.669
2013-09-26,8.814
2013-09-27,8.669
2013-09-30,8.773
2013-10-08,8.752
2013-10-09,8.731
2013-10-10,8.628
2013-10-11,8.69
2013-10-15,8.752
2013-10-16,8.628
2013-10-17,8.669
2013-10-18,8.649
2013-10-21,8.773
2013-10-22,8.69
2013-10-23,8.566
2013-10-24,8.504
2013-10-25,8.36
2013-10-28,8.607
2013-10-29,8.752
2013-10-30,8.958
2013-10-31,8.69
2013-11-01,8.566
2013-11-04,8.504
2013-11-05,8.607
2013-11-06,8.958
2013-11-07,8.628
2013-11-08,8.504
2013-11-11,8.525
2013-11-12,8.525
2013-11-13,8.339
2013-11-14,8.36
2013-11-15,8.525
2013-11-18,8.731
2013-11-19,8.711
2013-11-20,8.69
2013-11-21,8.731
2013-11-22,8.711
2013-11-25,8.669
2013-11-26,8.814
2013-11-27,8.773
2013-11-28,8.814
2013-11-29,8.917
2013-12-02,8.793
2013-12-03,8.793
2013-12-04,8.898
2013-12-05,8.772
2013-12-06,8.835
2013-12-09,8.772
2013-12-10,8.772
2013-12-11,8.71
2013-12-12,9.023
2013-12-13,9.932
2013-12-16,10.934
2013-12-17,11.341
2013-12-18,10.903
2013-12-19,10.777
2013-12-20,10.652
2013-12-23,10.777
2013-12-24,9.994
2013-12-27,9.712
2013-12-30,9.618
2013-12-31,9.556
2014-01-02,9.556
2014-01-03,9.18
2014-01-06,8.992
2014-01-07,8.992
2014-01-08,8.866
2014-01-09,9.712
2014-01-10,9.336
2014-01-13,8.992
2014-01-14,9.399
2014-01-15,9.462
2014-01-16,9.336
2014-01-17,9.211
2014-01-20,9.054
2014-01-21,9.086
2014-01-22,9.368
2014-01-23,9.305
2014-01-24,9.524
2014-01-27,9.462
2014-01-28,9.336
2014-01-29,9.274
2014-01-30,9.18
2014-02-07,9.242
2014-02-10,9.462
2014-02-11,9.587
2014-02-12,9.618
2014-02-13,9.43
2014-02-14,10.057
2014-02-17,9.9
2014-02-18,9.963
2014-02-19,10.965
2014-02-20,12.062
2014-02-21,10.903
2014-02-24,10.339
2014-02-25,10.464
2014-02-26,10.903
2014-02-27,11.717
2014-02-28,11.717
2014-03-03,12.877
2014-03-04,12.751
2014-03-05,12.093
2014-03-06,12.939
2014-03-07,12.845
2014-03-10,12.313
2014-03-11,12.062
2014-03-12,11.404
2014-03-13,11.279
2014-03-14,11.31
2014-03-17,11.592
2014-03-18,11.373
2014-03-19,11.498
2014-03-20,11.968
2014-03-21,12.031
2014-03-24,11.937
2014-03-25,11.937
2014-03-26,11.717
2014-03-27,11.279
2014-03-28,10.809
2014-03-31,10.777
2014-04-01,10.903
2014-04-02,11.091
2014-04-03,11.247
2014-04-04,11.059
2014-04-08,11.153
2014-04-09,11.247
2014-04-10,11.216
2014-04-11,10.871
2014-04-14,10.558
2014-04-15,10.37
2014-04-16,10.495
2014-04-17,10.621
2014-04-22,10.214
2014-04-23,10.151
2014-04-24,10.214
2014-04-25,9.681
2014-04-28,9.242
2014-04-29,9.368
2014-04-30,9.399
2014-05-05,9.368
2014-05-07,9.18
2014-05-08,9.18
2014-05-09,9.086
2014-05-12,9.399
2014-05-13,9.775
2014-05-14,9.556
2014-05-15,9.43
2014-05-16,9.524
2014-05-19,9.43
2014-05-20,9.462
2014-05-21,9.556
2014-05-22,9.462
2014-05-23,9.524
2014-05-26,9.556
2014-05-27,9.493
2014-05-28,9.712
2014-05-29,9.587
2014-05-30,9.932
2014-06-03,10.621
2014-06-04,10.621
2014-06-05,10.182
2014-06-06,9.994
2014-06-09,9.869
2014-06-10,10.026
2014-06-11,9.932
2014-06-12,9.963
2014-06-13,10.088
2014-06-16,10.057
2014-06-17,9.838
2014-06-18,9.806
2014-06-19,9.493
2014-06-20,9.65
2014-06-23,9.681
2014-06-24,9.775
2014-06-25,10.088
2014-06-26,10.308
2014-06-27,10.245
2014-06-30,10.308
2014-07-02,9.963
2014-07-03,10.026
2014-07-04,9.932
2014-07-07,9.994
2014-07-08,9.963
2014-07-09,10.026
2014-07-10,9.932
2014-07-11,9.775
2014-07-14,9.806
2014-07-15,9.869
2014-07-16,10.12
2014-07-17,10.37
2014-07-18,10.211
2014-07-21,10.02
2014-07-22,10.179
2014-07-23,10.116
2014-07-24,10.243
2014-07-25,10.402
2014-07-28,10.561
2014-07-29,10.466
2014-07-30,10.784
2014-07-31,10.688
2014-08-01,10.529
2014-08-04,10.688
2014-08-05,10.688
2014-08-06,10.656
2014-08-07,10.784
2014-08-08,10.784
2014-08-11,10.847
2014-08-12,10.784
2014-08-13,10.656
2014-08-14,10.402
2014-08-15,10.466
2014-08-18,10.593
2014-08-19,11.643
2014-08-20,11.229
2014-08-21,11.165
2014-08-22,11.102
2014-08-25,11.165
2014-08-26,10.911
2014-08-27,11.006
2014-08-28,11.038
2014-08-29,11.197
2014-09-01,11.134
2014-09-02,11.261
2014-09-03,11.42
2014-09-04,11.356
2014-09-05,11.515
2014-09-10,11.929
2014-09-11,11.993
2014-09-12,12.47
2014-09-15,12.406
2014-09-16,11.865
2014-09-17,11.929
2014-09-18,11.897
2014-09-19,11.993
2014-09-22,12.12
2014-09-23,12.247
2014-09-24,12.438
2014-09-25,12.311
2014-09-26,12.247
2014-09-29,12.215
2014-09-30,12.311
2014-10-08,12.247
2014-10-09,12.183
2014-10-10,11.865
2014-10-13,11.897
2014-10-14,11.77
2014-10-15,11.738
2014-10-16,11.674
2014-10-17,11.515
2014-10-20,11.579
2014-10-21,11.643
2014-10-22,11.452
2014-10-23,11.038
2014-10-24,10.943
2014-10-27,10.879
2014-10-28,11.165
2014-10-29,11.261
2014-10-30,11.738
2014-10-31,11.738
2014-11-03,11.897
2014-11-04,12.152
2014-11-05,12.12
2014-11-06,11.929
2014-11-07,11.929
2014-11-10,12.215
2014-11-11,11.897
2014-11-12,11.802
2014-11-13,11.452
2014-11-14,11.356
2014-11-17,11.324
2014-11-18,11.356
2014-11-19,11.484
2014-11-20,11.42
2014-11-21,11.515
2014-11-24,11.643
2014-11-25,11.865
2014-11-26,12.024
2014-11-27,11.929
2014-11-28,12.342
2014-12-01,12.756
2014-12-02,12.724
2014-12-03,12.661
2014-12-04,13.933
2014-12-05,14.156
2014-12-08,13.774
2014-12-09,12.947
2014-12-10,13.106
2014-12-11,13.01
2014-12-12,12.979
2014-12-15,13.074
2014-12-16,13.297
2014-12-17,13.392
2014-12-18,13.329
2014-12-19,13.647
2014-12-22,14.06
2014-12-23,13.201
2014-12-24,12.947
2014-12-29,13.647
2014-12-30,13.329
2014-12-31,13.774
2015-01-05,14.951
2015-01-06,14.346
2015-01-07,14.537
2015-01-08,14.06
2015-01-09,13.838
2015-01-12,13.329
2015-01-13,13.297
2015-01-14,13.201
2015-01-15,13.615
2015-01-16,13.647
2015-01-19,12.342
2015-01-20,12.692
2015-01-21,13.138
2015-01-22,13.201
2015-01-23,13.138
2015-01-26,13.297
2015-01-27,13.233
2015-01-28,13.01
2015-01-29,12.979
2015-01-30,12.883
2015-02-02,12.788
2015-02-03,13.106
2015-02-04,13.265
2015-02-05,12.947
2015-02-06,12.851
2015-02-09,12.915
2015-02-10,12.947
2015-02-11,12.915
2015-02-12,12.915
2015-02-13,13.138
2015-02-16,13.297
2015-02-17,13.392
2015-02-25,13.615
2015-02-26,13.774
2015-02-27,15.142
2015-03-02,15.46
2015-03-03,15.333
2015-03-04,16.319
2015-03-05,16.51
2015-03-06,15.714
2015-03-09,16.223
2015-03-10,16.287
2015-03-11,15.873
2015-03-12,15.778
2015-03-13,15.842
2015-03-16,16.191
2015-03-17,16.828
2015-03-18,17.05
2015-03-19,17.559
2015-03-20,17.496
2015-03-23,17.846
2015-03-24,17.687
2015-03-25,17.241
2015-03-26,17.655
2015-03-27,17.368
2015-03-30,17.528
2015-03-31,17.432
2015-04-01,17.623
2015-04-02,18.036
2015-04-08,18.418
2015-04-09,19.054
2015-04-10,19.341
2015-04-13,19.818
2015-04-14,19.373
2015-04-15,19.468
2015-04-16,20.2
2015-04-17,21.44
2015-04-20,20.581
2015-04-21,20.963
2015-04-22,21.663
2015-04-23,22.713
2015-04-24,24.971
2015-04-27,27.484
2015-04-28,30.22
2015-04-29,33.242
2015-04-30,31.142
2015-05-04,30.124
2015-05-05,28.947
2015-05-06,27.93
2015-05-07,26.403
2015-05-08,26.562
2015-05-11,28.216
2015-05-12,28.248
2015-05-13,27.007
2015-05-14,29.679
2015-05-15,27.039
2015-05-18,26.021
2015-05-19,26.784
2015-05-20,26.721
2015-05-21,27.166
2015-05-22,29.202
2015-05-26,30.665
2015-05-27,32.001
2015-05-28,28.788
2015-05-29,27.261
2015-06-01,28.438
2015-06-02,28.693
2015-06-03,29.17
2015-06-04,29.266
2015-06-05,30.347
2015-06-08,31.365
2015-06-09,30.029
2015-06-10,29.806
2015-06-11,29.456
2015-06-12,29.934
2015-06-15,29.17
2015-06-16,27.23
2015-06-17,28.057
2015-06-18,28.216
2015-06-19,28.089
2015-06-23,28.725
2015-06-24,31.588
2015-06-25,32.892
2015-06-26,35.278
2015-06-29,37.886
2015-06-30,34.133
2015-07-02,31.206
2015-07-03,28.089
2015-07-06,25.289
2015-07-07,22.808
2015-07-08,20.518
2015-07-09,22.585
2015-07-10,24.844
2015-07-13,25.766
2015-07-14,23.731
2015-07-15,21.345
2015-07-16,21.567
2015-07-17,22.872
2015-07-20,24.526
2015-07-21,24.112
2015-07-22,26.53
2015-07-23,26.466
2015-07-24,26.403
2015-07-27,25.289
2015-07-28,26.689
2015-07-29,27.643
2015-07-30,26.625
2015-07-31,25.448
2015-08-03,22.903
2015-08-04,24.462
2015-08-05,23.635
2015-08-06,23.54
2015-08-07,24.112
2015-08-10,26.116
2015-08-11,27.293
2015-08-12,26.721
2015-08-13,27.357
2015-08-14,29.456
2015-08-17,29.17
2015-08-18,26.244
2015-08-19,26.212
2015-08-20,24.558
2015-08-21,22.808
2015-08-24,20.518
2015-08-25,18.482
2015-08-26,16.7
2015-08-27,17.941
2015-08-28,19.722
2015-08-31,21.09
2015-09-01,21.154
2015-09-02,21.917
2015-09-07,20.645
2015-09-08,21.44
2015-09-09,22.617
2015-09-10,21.218
2015-09-11,21.567
2015-09-14,19.627
2015-09-15,19.722
2015-09-16,21.695
2015-09-17,21.917
2015-09-18,22.013
2015-09-21,22.522
2015-09-22,22.744
2015-09-23,21.758
2015-09-24,22.235
2015-09-25,21.504
2015-09-29,20.231
2015-09-30,20.295
2015-10-08,21.377
2015-10-09,21.567
2015-10-12,22.808
2015-10-13,22.49
2015-10-14,22.267
2015-10-15,23.731
2015-10-16,24.43
2015-10-19,24.017
2015-10-20,24.017
2015-10-22,22.458
2015-10-23,23.031
2015-10-26,23.349
2015-10-27,23.126
2015-10-28,23.349
2015-10-29,23.476
2015-10-30,23.381
2015-11-02,22.617
2015-11-03,21.981
2015-11-04,22.999
2015-11-05,23.476
2015-11-06,23.731
2015-11-09,24.271
2015-11-10,24.558
2015-11-11,24.43
2015-11-12,23.794
2015-11-13,23.158
2015-11-16,23.508
2015-11-17,23.253
2015-11-18,22.999
2015-11-19,23.222
2015-11-20,23.317
2015-11-23,22.744
2015-11-24,22.554
2015-11-25,22.872
2015-11-26,22.49
2015-11-27,20.74
2015-11-30,20.422
2015-12-01,20.422
2015-12-02,21.058
2015-12-03,21.408
2015-12-04,20.804
2015-12-07,20.613
2015-12-08,19.818
2015-12-09,20.041
2015-12-10,19.881
2015-12-11,19.595
2015-12-14,20.359
2015-12-15,20.041
2015-12-16,22.045
2015-12-17,21.854
2015-12-18,21.79
2015-12-21,21.663
2015-12-22,21.599
2015-12-23,21.44
2015-12-24,21.599
2015-12-28,21.154
2015-12-29,21.377
2015-12-30,21.122
2015-12-31,20.613
2016-01-04,18.736
2016-01-05,18.482
2016-01-06,19.245
2016-01-07,17.496
2016-01-08,18.291
2016-01-11,17.432
2016-01-12,17.782
2016-01-13,17.528
2016-01-14,18.291
2016-01-15,16.891
2016-01-18,17.114
2016-01-19,17.687
2016-01-20,17.718
2016-01-21,16.859
2016-01-22,17.528
2016-01-25,17.782
2016-01-26,16.351
2016-01-27,16.541
2016-01-28,16.128
2016-01-29,16.637
2016-02-01,16.191
2016-02-02,16.478
2016-02-03,16.414
2016-02-04,17.178
2016-02-05,17.432
2016-02-15,17.4
2016-02-16,18.036
2016-02-17,18.005
2016-02-18,17.814
2016-02-19,17.75
2016-02-22,18.132
2016-02-23,18.418
2016-02-24,18.895
2016-02-25,17.591
2016-02-26,18.609
2016-02-29,19.15
2016-03-01,19.85
2016-03-02,21.122
2016-03-03,21.058
2016-03-04,20.2
2016-03-07,20.804
2016-03-08,21.408
2016-03-09,19.754
2016-03-10,19.277
2016-03-11,19.309
2016-03-14,19.913
2016-03-15,20.74
2016-03-16,20.613
2016-03-17,20.899
2016-03-18,20.804
2016-03-21,21.408
2016-03-22,21.981
2016-03-23,21.949
2016-03-24,20.899
2016-03-29,20.486
2016-03-30,22.14
2016-03-31,21.695
2016-04-01,23.603
2016-04-05,23.794
2016-04-06,25.289
2016-04-07,24.939
2016-04-08,24.017
2016-04-11,24.24
2016-04-12,24.112
2016-04-13,24.049
2016-04-14,23.603
2016-04-15,23.667
2016-04-18,23.158
2016-04-19,23.444
2016-04-20,21.917
2016-04-21,21.917
2016-04-22,22.013
2016-04-25,21.758
2016-04-26,22.076
2016-04-27,22.331
2016-04-28,21.79
2016-04-29,21.377
2016-05-03,21.79
2016-05-04,22.013
2016-05-05,21.917
2016-05-06,20.709
2016-05-09,19.722
2016-05-10,19.5
2016-05-11,19.373
2016-05-12,19.532
2016-05-13,19.532
2016-05-16,19.563
2016-05-17,20.168
2016-05-18,19.722
2016-05-19,19.532
2016-05-20,19.436
2016-05-23,19.436
2016-05-24,19.245
2016-05-25,19.213
2016-05-26,19.5
2016-05-27,19.245
2016-05-30,19.054
2016-05-31,19.595
2016-06-01,19.786
2016-06-02,19.818
2016-06-03,19.786
2016-06-06,19.691
2016-06-07,19.659
2016-06-08,19.691
2016-06-13,18.514
2016-06-14,18.227
2016-06-15,18.545
2016-06-16,18.259
2016-06-17,18.323
2016-06-20,18.196
2016-06-21,18.291
2016-06-22,18.482
2016-06-23,18.291
2016-06-24,17.909
2016-06-27,18.132
2016-06-28,18.736
2016-06-29,18.8
2016-06-30,19.404
2016-07-04,20.168
2016-07-05,20.136
2016-07-06,19.818
2016-07-07,19.85
2016-07-08,19.436
2016-07-11,19.627
2016-07-12,20.422
2016-07-13,20.359
2016-07-14,20.359
2016-07-15,20.456
2016-07-18,20.1
2016-07-19,20.165
2016-07-20,20.003
2016-07-21,19.971
2016-07-22,19.551
2016-07-25,19.518
2016-07-26,19.809
2016-07-27,19.228
2016-07-28,19.421
2016-07-29,19.228
2016-08-01,19.163
2016-08-03,20.035
2016-08-04,19.777
2016-08-05,19.551
2016-08-08,19.809
2016-08-09,19.809
2016-08-10,19.777
2016-08-11,19.648
2016-08-12,20.068
2016-08-15,20.456
2016-08-16,20.423
2016-08-17,20.811
2016-08-18,20.488
2016-08-19,20.326
2016-08-22,20.262
2016-08-23,20.197
2016-08-24,19.939
2016-08-25,19.745
2016-08-26,19.745
2016-08-29,19.842
2016-08-30,19.874
2016-08-31,19.842
2016-09-01,19.615
2016-09-02,19.421
2016-09-05,19.518
2016-09-06,19.712
2016-09-07,19.68
2016-09-08,19.777
2016-09-09,19.648
2016-09-12,19.325
2016-09-13,19.292
2016-09-14,19.228
2016-09-19,19.228
2016-09-20,19.098
2016-09-21,19.034
2016-09-22,19.131
2016-09-23,19.098
2016-09-26,18.549
2016-09-27,18.711
2016-09-28,18.646
2016-09-29,19.131
2016-09-30,19.034
2016-10-11,19.551
2016-10-12,19.389
2016-10-13,19.26
2016-10-14,19.292
2016-10-17,19.034
2016-10-18,19.357
