date,close
2019-10-11,10889.96
2019-10-14,11066.95
2019-10-15,11111.8
2019-10-16,11162.83
2019-10-17,11186.88
2019-10-18,11180.22
2019-10-21,11184.15
2019-10-22,11271.25
2019-10-23,11239.67
2019-10-24,11320.14
2019-10-25,11296.12
2019-10-28,11315.02
2019-10-29,11333.87
2019-10-30,11380.28
2019-10-31,11358.71
2019-11-01,11399.53
2019-11-04,11556.85
2019-11-05,11644.03
2019-11-06,11653.07
2019-11-07,11606.56
2019-11-08,11579.54
2019-11-11,11427.28
2019-11-12,11520.37
2019-11-13,11467.83
2019-11-14,11450.42
2019-11-15,11525.6
2019-11-18,11599.78
2019-11-19,11656.4
2019-11-20,11631.2
2019-11-21,11558.27
2019-11-22,11566.8
2019-11-25,11561.58
2019-11-26,11576.82
2019-11-27,11647.46
2019-11-28,11617.08
2019-11-29,11489.57
2019-12-02,11502.83
2019-12-03,11531.58
2019-12-04,11510.47
2019-12-05,11594.65
2019-12-06,11609.64
2019-12-09,11660.77
2019-12-10,11627.84
2019-12-11,11700.77
2019-12-12,11836.42
2019-12-13,11927.73
2019-12-16,11939.77
2019-12-17,12097.01
2019-12-18,12122.45
2019-12-19,12018.9
2019-12-20,11959.08
2019-12-23,12022.23
2019-12-24,11976.38
2019-12-25,12008.13
2019-12-26,12001.01
2019-12-27,12091.59
2019-12-30,12053.37
2019-12-31,11997.14
2020-01-01,11997.14
2020-01-02,12100.48
2020-01-03,12110.43
2020-01-06,11953.36
2020-01-07,11880.32
2020-01-08,11817.1
2020-01-09,11970.63
2020-01-10,12024.65
2020-01-13,12113.42
2020-01-14,12179.81
2020-01-15,12091.88
2020-01-16,12066.93
2020-01-17,12090.29
2020-01-20,12118.71
2020-01-21,12118.71
2020-01-22,12118.71
2020-01-23,12118.71
2020-01-24,12118.71
2020-01-27,12118.71
2020-01-28,12118.71
2020-01-29,12118.71
2020-01-30,11421.74
2020-01-31,11495.1
2020-02-03,11354.92
2020-02-04,11555.92
2020-02-05,11573.62
2020-02-06,11749.68
2020-02-07,11612.81
2020-02-10,11574.07
2020-02-11,11664.04
2020-02-12,11774.19
2020-02-13,11791.78
2020-02-14,11815.7
2020-02-17,11763.51
2020-02-18,11648.98
2020-02-19,11758.84
2020-02-20,11725.09
2020-02-21,11686.35
2020-02-24,11534.87
2020-02-25,11540.23
2020-02-26,11433.62
2020-02-27,11292.17
2020-02-28,11292.17
2020-03-02,11170.46
2020-03-03,11327.72
2020-03-04,11392.35
2020-03-05,11514.82
2020-03-06,11321.81
2020-03-09,10977.64
2020-03-10,11003.54
2020-03-11,10893.75
2020-03-12,10422.32
2020-03-13,10128.87
2020-03-16,9717.77
2020-03-17,9439.63
2020-03-18,9218.67
2020-03-19,8681.34
2020-03-20,9234.09
2020-03-23,8890.03
2020-03-24,9285.62
2020-03-25,9644.75
2020-03-26,9736.36
2020-03-27,9698.92
2020-03-30,9629.43
2020-03-31,9708.06
2020-04-01,9663.63
2020-04-02,9663.63
2020-04-03,9663.63
2020-04-06,9818.74
2020-04-07,9996.39
2020-04-08,10137.47
2020-04-09,10119.43
2020-04-10,10157.61
2020-04-13,10099.22
2020-04-14,10332.94
2020-04-15,10447.21
2020-04-16,10375.48
2020-04-17,10597.04
2020-04-20,10586.71
2020-04-21,10288.42
2020-04-22,10307.74
2020-04-23,10366.51
2020-04-24,10347.36
2020-04-27,10567.27
2020-04-28,10616.06
2020-04-29,10772.22
2020-04-30,10992.14
2020-05-01,10992.14
2020-05-04,10720.48
2020-05-05,10774.61
2020-05-06,10774.98
2020-05-07,10842.92
2020-05-08,10901.42
2020-05-11,11013.26
2020-05-12,10879.47
2020-05-13,10938.27
2020-05-14,10780.88
2020-05-15,10814.92
2020-05-18,10740.55
2020-05-19,10860.44
2020-05-20,10907.8
2020-05-21,11008.31
2020-05-22,10811.15
2020-05-25,10871.18
2020-05-26,10997.21
2020-05-27,11014.66
2020-05-28,10944.19
2020-05-29,10942.16
2020-06-01,11079.02
2020-06-02,11127.93
2020-06-03,11320.16
2020-06-04,11393.23
2020-06-05,11479.4
2020-06-08,11610.32
2020-06-09,11637.11
2020-06-10,11720.16
2020-06-11,11535.77
2020-06-12,11429.94
2020-06-15,11306.26
2020-06-16,11511.64
2020-06-17,11534.59
2020-06-18,11548.33
2020-06-19,11549.86
2020-06-22,11572.93
2020-06-23,11612.36
2020-06-24,11660.67
2020-06-25,11660.67
2020-06-26,11660.67
2020-06-29,11542.62
2020-06-30,11621.24
2020-07-01,11703.42
2020-07-02,11805.14
2020-07-03,11909.16
2020-07-06,12116.7
2020-07-07,12092.97
2020-07-08,12170.19
2020-07-09,12192.69
2020-07-10,12073.68
2020-07-13,12211.56
2020-07-14,12209.01
2020-07-15,12202.85
2020-07-16,12157.74
2020-07-17,12181.56
2020-07-20,12174.54
2020-07-21,12397.55
2020-07-22,12473.27
2020-07-23,12413.04
2020-07-24,12304.04
2020-07-27,12588.3
2020-07-28,12586.73
2020-07-29,12540.97
2020-07-30,12722.92
2020-07-31,12664.8
2020-08-03,12513.03
2020-08-04,12709.92
2020-08-05,12802.3
2020-08-06,12913.5
2020-08-07,12828.87
2020-08-10,12894
2020-08-11,12780.19
2020-08-12,12670.35
2020-08-13,12763.13
2020-08-14,12795.46
2020-08-17,12956.11
2020-08-18,12872.14
2020-08-19,12778.64
2020-08-20,12362.64
2020-08-21,12607.84
2020-08-24,12647.13
2020-08-25,12758.25
2020-08-26,12833.29
2020-08-27,12797.31
2020-08-28,12728.85
2020-08-31,12591.45
2020-09-01,12703.28
2020-09-02,12699.5
2020-09-03,12757.97
2020-09-04,12637.95
2020-09-07,12601.4
2020-09-08,12663.56
2020-09-09,12608.58
2020-09-10,12691.75
2020-09-11,12675.95
2020-09-14,12787.82
2020-09-15,12845.65
2020-09-16,12976.76
2020-09-17,12872.74
2020-09-18,12875.62
2020-09-21,12795.12
2020-09-22,12645.51
2020-09-23,12583.88
2020-09-24,12264.38
2020-09-25,12232.91
2020-09-28,12462.76
2020-09-29,12467.73
2020-09-30,12515.61
2020-10-01,12515.61
2020-10-02,12515.61
2020-10-05,12548.28
2020-10-06,12704.23
2020-10-07,12746.37
2020-10-08,12887.19
2020-10-09,12887.19
2020-10-12,12955.91
2020-10-13,12947.13
2020-10-14,12919.31
2020-10-15,12827.82
2020-10-16,12750.37
2020-10-19,12908.34
2020-10-20,12862.37
2020-10-21,12877.25
2020-10-22,12917.03
2020-10-23,12898.82
2020-10-26,12909.03
2020-10-27,12875.01
2020-10-28,12793.75
2020-10-29,12662.91
2020-10-30,12546.34
2020-11-02,12591.31
2020-11-03,12736.01
2020-11-04,12867.9
2020-11-05,12918.8
2020-11-06,12973.53
2020-11-09,13127.47
2020-11-10,13081.72
2020-11-11,13262.19
2020-11-12,13221.78
2020-11-13,13273.33
2020-11-16,13551.83
2020-11-17,13593.01
2020-11-18,13773.29
2020-11-19,13722.43
2020-11-20,13716.44
2020-11-23,13878.01
2020-11-24,13807.13
2020-11-25,13738.83
2020-11-26,13845.66
2020-11-27,13867.09
