date,close
2018-09-13,4.051
2018-09-14,4.081
2018-09-17,4.061
2018-09-18,4.143
2018-09-19,4.183
2018-09-20,4.153
2018-09-21,4.214
2018-09-26,4.122
2018-09-27,4.051
2018-09-28,4.112
2018-10-08,4.01
2018-10-09,4.051
2018-10-10,4.03
2018-10-11,3.714
2018-10-12,3.724
2018-10-15,3.612
2018-10-16,3.581
2018-10-18,3.5
2018-10-19,3.571
2018-10-22,3.806
2018-10-23,3.704
2018-10-24,3.724
2018-10-25,3.745
2018-10-26,3.785
2018-10-29,3.775
2018-10-30,3.796
2018-10-31,3.877
2018-11-01,3.857
2018-11-02,3.939
2018-11-05,3.918
2018-11-06,3.928
2018-11-07,3.877
2018-11-08,3.826
2018-11-09,3.734
2018-11-12,3.816
2018-11-13,3.887
2018-11-14,3.867
2018-11-15,3.918
2018-11-16,3.908
2018-11-19,3.939
2018-11-21,3.847
2018-11-22,3.887
2018-11-23,3.734
2018-11-26,3.683
2018-11-27,3.694
2018-11-28,3.724
2018-11-29,3.683
2018-11-30,3.714
2018-12-03,3.785
2018-12-04,3.796
2018-12-05,3.775
2018-12-06,3.694
2018-12-07,3.714
2018-12-10,3.663
2018-12-11,3.673
2018-12-12,3.663
2018-12-13,3.724
2018-12-14,3.653
2018-12-17,3.653
2018-12-18,3.622
2018-12-19,3.561
2018-12-20,3.571
2018-12-21,3.551
2018-12-24,3.551
2018-12-27,3.581
2018-12-28,3.622
2019-01-02,3.571
2019-01-03,3.592
2019-01-04,3.643
2019-01-07,3.694
2019-01-08,3.683
2019-01-09,3.663
2019-01-10,3.632
2019-01-11,3.673
2019-01-14,3.663
2019-01-15,3.694
2019-01-16,3.673
2019-01-17,3.632
2019-01-18,3.755
2019-01-21,3.775
2019-01-22,3.745
2019-01-23,3.755
2019-01-24,3.734
2019-01-25,3.745
2019-01-28,3.704
2019-01-29,3.632
2019-01-30,3.632
2019-01-31,3.602
2019-02-01,3.694
2019-02-11,3.755
2019-02-12,3.775
2019-02-13,3.928
2019-02-14,3.928
2019-02-15,3.867
2019-02-18,3.949
2019-02-19,3.939
2019-02-20,4.02
2019-02-21,3.949
2019-02-22,3.969
2019-02-25,4.214
2019-02-26,4.285
2019-02-27,4.296
2019-02-28,4.347
2019-03-01,4.336
2019-03-04,4.387
2019-03-05,4.479
2019-03-06,4.673
2019-03-07,4.785
2019-03-08,4.408
2019-03-11,4.5
2019-03-12,4.469
2019-03-13,4.387
2019-03-14,4.326
2019-03-15,4.377
2019-03-18,4.49
2019-03-19,4.459
2019-03-20,4.469
2019-03-21,4.449
2019-03-22,4.408
2019-03-25,4.285
2019-03-26,4.163
2019-03-27,4.173
2019-03-28,4.143
2019-03-29,4.275
2019-04-01,4.53
2019-04-02,4.551
2019-04-03,4.571
2019-04-04,4.643
2019-04-08,4.734
2019-04-09,4.592
2019-04-10,4.561
2019-04-11,4.428
2019-04-12,4.387
2019-04-15,4.438
2019-04-16,4.612
2019-04-17,4.612
2019-04-18,4.561
2019-04-23,4.459
2019-04-24,4.459
2019-04-25,4.326
2019-04-26,4.245
2019-04-29,4.143
2019-04-30,4.255
2019-05-06,3.949
2019-05-07,3.939
2019-05-08,3.867
2019-05-09,3.836
2019-05-10,3.928
2019-05-14,3.867
2019-05-15,3.99
2019-05-16,4.204
2019-05-17,4.051
2019-05-20,4.112
2019-05-21,4.296
2019-05-22,4.143
2019-05-23,4.051
2019-05-24,4.01
2019-05-27,4.143
2019-05-28,4.132
2019-05-29,4.194
2019-05-30,4.153
2019-05-31,4.102
2019-06-03,3.979
2019-06-04,3.928
2019-06-05,3.928
2019-06-06,3.877
2019-06-10,3.908
2019-06-11,4.051
2019-06-12,4.112
2019-06-13,4.081
2019-06-14,4
2019-06-17,3.99
2019-06-18,3.949
2019-06-19,3.979
2019-06-20,4.061
2019-06-21,4.092
2019-06-24,4.092
2019-06-25,4.071
2019-06-26,4.041
2019-06-27,4.051
2019-06-28,4
2019-07-02,4.071
2019-07-03,4.02
2019-07-04,4.01
2019-07-05,4
2019-07-08,3.857
2019-07-09,3.867
2019-07-10,3.847
2019-07-11,3.857
2019-07-12,3.877
2019-07-15,3.918
2019-07-16,3.898
2019-07-17,3.887
2019-07-18,3.857
2019-07-19,3.887
2019-07-22,3.796
2019-07-23,3.816
2019-07-24,3.836
2019-07-25,3.836
2019-07-26,3.836
2019-07-29,3.816
2019-07-30,3.847
2019-07-31,3.826
2019-08-01,3.785
2019-08-02,3.734
2019-08-05,3.683
2019-08-06,3.571
2019-08-07,3.592
2019-08-08,3.602
2019-08-09,3.551
2019-08-12,3.602
2019-08-13,3.602
2019-08-14,3.602
2019-08-15,3.602
2019-08-16,3.592
2019-08-19,3.683
2019-08-20,3.765
2019-08-21,3.775
2019-08-22,3.796
2019-08-23,3.745
2019-08-26,3.724
2019-08-27,3.775
2019-08-28,3.775
2019-08-29,3.704
2019-08-30,3.673
2019-09-02,3.745
2019-09-03,3.714
2019-09-04,3.775
2019-09-05,3.796
2019-09-06,3.785
2019-09-09,3.908
2019-09-10,3.867
2019-09-11,3.877
2019-09-12,3.887
2019-09-16,3.867
2019-09-17,3.755
2019-09-18,3.724
2019-09-19,3.714
2019-09-20,3.704
2019-09-23,3.663
2019-09-24,3.673
2019-09-25,3.632
2019-09-26,3.592
2019-09-27,3.612
2019-09-30,3.592
2019-10-08,3.602
2019-10-09,3.622
2019-10-10,3.632
2019-10-11,3.653
2019-10-14,3.683
2019-10-15,3.632
2019-10-16,3.592
2019-10-17,3.622
2019-10-18,3.561
2019-10-21,3.571
2019-10-22,3.592
2019-10-23,3.551
2019-10-24,3.571
2019-10-25,3.571
2019-10-28,3.592
2019-10-29,3.53
2019-10-30,3.49
2019-10-31,3.459
2019-11-01,3.49
2019-11-04,3.51
2019-11-05,3.541
2019-11-06,3.49
2019-11-07,3.51
2019-11-08,3.49
2019-11-11,3.418
2019-11-12,3.428
2019-11-13,3.408
2019-11-14,3.418
2019-11-15,3.377
2019-11-18,3.377
2019-11-19,3.418
2019-11-20,3.377
2019-11-21,3.367
2019-11-22,3.388
2019-11-25,3.49
2019-11-26,3.428
2019-11-27,3.439
2019-11-28,3.408
2019-11-29,3.347
2019-12-02,3.337
2019-12-03,3.357
2019-12-04,3.377
2019-12-05,3.388
2019-12-06,3.398
2019-12-09,3.418
2019-12-10,3.439
2019-12-11,3.418
2019-12-12,3.388
2019-12-13,3.439
2019-12-16,3.469
2019-12-17,3.53
2019-12-18,3.52
2019-12-19,3.53
2019-12-20,3.5
2019-12-23,3.408
2019-12-24,3.479
2019-12-27,3.571
2019-12-30,3.612
2019-12-31,3.612
2020-01-02,3.673
2020-01-03,3.673
2020-01-06,3.704
2020-01-07,3.683
2020-01-08,3.592
2020-01-09,3.612
2020-01-10,3.592
2020-01-13,3.592
2020-01-14,3.632
2020-01-15,3.571
2020-01-16,3.561
2020-01-17,3.541
2020-01-20,3.53
2020-01-21,3.459
2020-01-22,3.449
2020-01-23,3.367
2020-02-03,3.03
2020-02-04,3.041
2020-02-05,3.092
2020-02-06,3.122
2020-02-07,3.102
2020-02-10,3.132
2020-02-11,3.143
2020-02-12,3.173
2020-02-13,3.132
2020-02-14,3.173
2020-02-17,3.234
2020-02-18,3.234
2020-02-19,3.245
2020-02-20,3.296
2020-02-21,3.296
2020-02-24,3.234
2020-02-25,3.173
2020-02-26,3.255
2020-02-27,3.214
2020-02-28,3.122
2020-03-02,3.234
2020-03-03,3.234
2020-03-04,3.255
2020-03-05,3.306
2020-03-06,3.245
2020-03-09,3.163
2020-03-10,3.194
2020-03-11,3.163
2020-03-12,3.143
2020-03-13,3.112
2020-03-16,3.071
2020-03-17,3.071
2020-03-18,3.03
2020-03-19,3.01
2020-03-20,3.02
2020-03-23,2.959
2020-03-24,3
2020-03-25,3.03
2020-03-26,2.979
2020-03-27,2.979
2020-03-30,2.939
2020-03-31,2.939
2020-04-01,2.939
2020-04-02,2.979
2020-04-03,2.949
2020-04-07,3
2020-04-08,3
2020-04-09,2.99
2020-04-14,3
2020-04-15,2.969
2020-04-16,2.969
2020-04-17,2.969
2020-04-20,2.959
2020-04-21,2.939
2020-04-22,2.949
2020-04-23,2.939
2020-04-24,2.918
2020-04-27,2.908
2020-04-28,2.826
2020-04-29,2.857
2020-05-06,2.918
2020-05-07,2.888
2020-05-08,2.898
2020-05-11,2.888
2020-05-12,2.847
2020-05-13,2.847
2020-05-14,2.816
2020-05-15,2.816
2020-05-18,2.857
2020-05-19,2.898
2020-05-20,2.857
2020-05-21,2.867
2020-05-22,2.816
2020-05-25,2.816
2020-05-26,2.837
2020-05-27,2.837
2020-05-28,2.867
2020-05-29,2.857
2020-06-01,2.898
2020-06-02,2.888
2020-06-03,2.877
2020-06-04,2.877
2020-06-05,2.877
2020-06-08,2.908
2020-06-09,2.918
2020-06-10,2.877
2020-06-11,2.857
2020-06-12,2.837
2020-06-15,2.806
2020-06-16,2.857
2020-06-17,2.847
2020-06-18,2.888
2020-06-19,2.877
2020-06-22,2.877
2020-06-23,2.837
2020-06-24,2.826
2020-06-29,2.806
2020-06-30,2.816
2020-07-02,2.939
2020-07-03,3.051
2020-07-06,3.357
2020-07-07,3.347
2020-07-08,3.479
2020-07-09,3.643
2020-07-10,3.439
2020-07-13,3.53
2020-07-14,3.49
2020-07-15,3.439
2020-07-16,3.285
2020-07-17,3.214
2020-07-20,3.541
2020-07-21,3.5
2020-07-22,3.469
2020-07-23,3.459
2020-07-24,3.296
2020-07-27,3.326
2020-07-28,3.337
2020-07-29,3.357
2020-07-30,3.367
2020-07-31,3.357
2020-08-03,3.439
2020-08-04,3.469
2020-08-05,3.5
2020-08-06,3.551
2020-08-07,3.439
2020-08-10,3.428
2020-08-11,3.347
2020-08-12,3.296
2020-08-13,3.285
2020-08-14,3.316
2020-08-17,3.377
2020-08-18,3.398
2020-08-19,3.377
2020-08-20,3.326
2020-08-21,3.357
2020-08-24,3.337
2020-08-25,3.285
2020-08-26,3.255
2020-08-27,3.245
2020-08-28,3.265
2020-08-31,3.224
2020-09-01,3.234
2020-09-02,3.173
2020-09-03,3.143
2020-09-04,3.122
2020-09-07,3.122
2020-09-08,3.183
2020-09-09,3.204
2020-09-10,3.102
2020-09-11,3.112
2020-09-14,3.122
2020-09-15,3.112
2020-09-16,3.112
2020-09-17,3.081
2020-09-18,3.173
2020-09-21,3.173
2020-09-22,3.112
2020-09-23,3.081
2020-09-24,3.02
2020-09-25,3.01
2020-09-28,3
2020-09-29,3
2020-09-30,2.969
2020-10-09,3.051
2020-10-12,3.102
2020-10-14,3.03
2020-10-15,3.03
2020-10-16,3.051
